phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:20:48.719383+00:00,814.5473858080804,15831.0,0.0,91.79,52.0
training,2026-09-07T03:20:48.719383+00:00,819.6203795410693,15831.0,96.0,265.91,58.0
training,2026-09-07T03:20:48.719383+00:00,824.7194174565375,15831.0,87.0,235.01,59.0
training,2026-09-07T03:20:48.719383+00:00,829.80671864748,15831.0,97.0,288.72,59.0
training,2026-09-07T03:20:48.719383+00:00,834.8794312104583,15831.0,100.0,297.02,62.0
training,2026-09-07T03:20:48.719383+00:00,839.9725611656904,15831.0,99.0,303.89,63.0
training,2026-09-07T03:20:48.719383+00:00,845.0457853712142,15831.0,65.0,286.47,60.0
training,2026-09-07T03:20:48.719383+00:00,850.1616505719721,15833.0,66.0,276.87,60.0
training,2026-09-07T03:20:48.719383+00:00,855.2482286281884,15833.0,0.0,252.9,57.0
training,2026-09-07T03:20:48.719383+00:00,860.3316506966949,15833.0,95.0,257.52,62.0
training,2026-09-07T03:20:48.719383+00:00,865.4298124015331,15833.0,90.0,287.85,63.0
training,2026-09-07T03:20:48.719383+00:00,870.5249469690025,15833.0,79.0,282.63,62.0
training,2026-09-07T03:20:48.719383+00:00,875.617642160505,15833.0,92.0,284.52,62.0
training,2026-09-07T03:20:48.719383+00:00,880.7278154268861,15833.0,94.0,278.67,63.0
training,2026-09-07T03:20:48.719383+00:00,885.8137854412198,15833.0,76.0,271.79,63.0
training,2026-09-07T03:20:48.719383+00:00,890.9701868630946,15833.0,88.0,261.26,64.0
training,2026-09-07T03:20:48.719383+00:00,896.0564546957612,15833.0,81.0,288.46,63.0
training,2026-09-07T03:20:48.719383+00:00,901.1507648602128,15833.0,85.0,281.33,63.0
training,2026-09-07T03:20:48.719383+00:00,906.2250158973038,15833.0,92.0,264.58,63.0
training,2026-09-07T03:20:48.719383+00:00,911.3109549097717,15833.0,85.0,287.17,64.0
training,2026-09-07T03:20:48.719383+00:00,916.4078185111284,15833.0,90.0,287.9,63.0
training,2026-09-07T03:20:48.719383+00:00,921.5245240218937,15833.0,89.0,273.01,65.0
training,2026-09-07T03:20:48.719383+00:00,926.6275465004146,15833.0,62.0,284.95,64.0
training,2026-09-07T03:20:48.719383+00:00,931.6934669837356,15833.0,90.0,269.38,64.0
training,2026-09-07T03:20:48.719383+00:00,936.7998119667172,15833.0,97.0,277.77,63.0
training,2026-09-07T03:20:48.719383+00:00,941.8945036195219,15833.0,99.0,282.14,63.0
training,2026-09-07T03:20:48.719383+00:00,946.9960714578629,15833.0,86.0,290.7,65.0
training,2026-09-07T03:20:48.719383+00:00,952.0944415442646,15833.0,85.0,292.37,65.0
training,2026-09-07T03:20:48.719383+00:00,957.1844661720097,15833.0,99.0,281.38,64.0
training,2026-09-07T03:20:48.719383+00:00,962.2454640865326,15833.0,93.0,299.88,64.0
training,2026-09-07T03:20:48.719383+00:00,967.342009305954,15833.0,88.0,275.08,63.0
training,2026-09-07T03:20:48.719383+00:00,972.4548132605851,15833.0,66.0,268.34,63.0
training,2026-09-07T03:20:48.719383+00:00,977.4910341724753,15833.0,97.0,271.04,63.0
training,2026-09-07T03:20:48.719383+00:00,982.5268951170146,15833.0,87.0,217.68,64.0
training,2026-09-07T03:20:48.719383+00:00,987.6260427571833,15833.0,81.0,285.58,64.0
training,2026-09-07T03:20:48.719383+00:00,992.7102924138308,15833.0,94.0,287.98,65.0
training,2026-09-07T03:20:48.719383+00:00,997.7933979146183,15833.0,93.0,272.45,64.0
training,2026-09-07T03:20:48.719383+00:00,1002.8338009119034,15833.0,69.0,256.76,62.0
training,2026-09-07T03:20:48.719383+00:00,1007.9478734098375,15833.0,82.0,256.88,65.0
training,2026-09-07T03:20:48.719383+00:00,1013.0256007909775,15833.0,69.0,269.93,64.0
training,2026-09-07T03:20:48.719383+00:00,1018.1815953589976,15833.0,92.0,262.89,64.0
training,2026-09-07T03:20:48.719383+00:00,1023.2795555666089,15833.0,83.0,279.18,64.0
training,2026-09-07T03:20:48.719383+00:00,1028.3402737751603,15833.0,68.0,275.87,63.0
training,2026-09-07T03:20:48.719383+00:00,1033.4378989897668,15833.0,97.0,297.28,64.0
training,2026-09-07T03:20:48.719383+00:00,1038.536910302937,15833.0,87.0,278.4,65.0
training,2026-09-07T03:20:48.719383+00:00,1043.6461481116712,15833.0,77.0,281.38,63.0
training,2026-09-07T03:20:48.719383+00:00,1048.7451936788857,15833.0,100.0,283.18,62.0
training,2026-09-07T03:20:48.719383+00:00,1053.8357779495418,15833.0,91.0,289.15,64.0
training,2026-09-07T03:20:48.719383+00:00,1058.9427228346467,15833.0,97.0,268.04,65.0
training,2026-09-07T03:20:48.719383+00:00,1064.034324720502,15833.0,97.0,282.86,65.0
training,2026-09-07T03:20:48.719383+00:00,1069.1122196167707,15833.0,77.0,267.25,64.0
training,2026-09-07T03:20:48.719383+00:00,1074.1857952959836,15833.0,88.0,287.92,64.0
training,2026-09-07T03:20:48.719383+00:00,1079.2445967197418,15833.0,95.0,288.84,65.0
training,2026-09-07T03:20:48.719383+00:00,1084.2834496237338,15833.0,87.0,275.64,66.0
training,2026-09-07T03:20:48.719383+00:00,1089.3815730251372,15833.0,87.0,275.94,64.0
training,2026-09-07T03:20:48.719383+00:00,1094.4796188250184,15833.0,75.0,300.73,64.0
training,2026-09-07T03:20:48.719383+00:00,1099.5927665233612,15833.0,70.0,276.39,64.0
training,2026-09-07T03:20:48.719383+00:00,1104.6778790727258,15833.0,90.0,288.98,65.0
training,2026-09-07T03:20:48.719383+00:00,1109.7164334133267,15833.0,78.0,239.23,64.0
training,2026-09-07T03:20:48.719383+00:00,1114.8289990909398,15833.0,73.0,256.88,65.0
training,2026-09-07T03:20:48.719383+00:00,1119.9240694344044,15833.0,87.0,289.77,65.0
training,2026-09-07T03:20:48.719383+00:00,1125.0059247650206,15833.0,86.0,280.61,64.0
training,2026-09-07T03:20:48.719383+00:00,1130.1085855178535,15833.0,96.0,302.4,66.0
training,2026-09-07T03:20:48.719383+00:00,1135.1451952047646,15833.0,76.0,288.01,66.0
training,2026-09-07T03:20:48.719383+00:00,1140.290196225047,15833.0,90.0,258.72,65.0
training,2026-09-07T03:20:48.719383+00:00,1145.3801433146,15833.0,94.0,292.98,65.0
training,2026-09-07T03:20:48.719383+00:00,1150.4733383990824,15833.0,79.0,272.7,64.0
training,2026-09-07T03:20:48.719383+00:00,1155.5276351235807,15833.0,79.0,271.98,64.0
training,2026-09-07T03:20:48.719383+00:00,1160.6015976667404,15833.0,99.0,260.86,62.0
training,2026-09-07T03:20:48.719383+00:00,1165.6782070025802,15833.0,79.0,258.81,64.0
training,2026-09-07T03:20:48.719383+00:00,1170.7810604088008,15833.0,83.0,282.13,64.0
training,2026-09-07T03:20:48.719383+00:00,1175.8757732585073,15833.0,77.0,281.97,63.0
training,2026-09-07T03:20:48.719383+00:00,1180.976850219071,15833.0,92.0,291.65,63.0
training,2026-09-07T03:20:48.719383+00:00,1186.075150359422,15833.0,92.0,288.2,65.0
training,2026-09-07T03:20:48.719383+00:00,1191.1528001464903,15833.0,81.0,283.14,63.0
training,2026-09-07T03:20:48.719383+00:00,1196.2306382097304,15833.0,88.0,253.72,64.0
training,2026-09-07T03:20:48.719383+00:00,1201.3090291135013,15833.0,81.0,273.32,64.0
training,2026-09-07T03:20:48.719383+00:00,1206.411319181323,15833.0,73.0,272.64,64.0
training,2026-09-07T03:20:48.719383+00:00,1211.5131616853178,15833.0,78.0,299.13,64.0
training,2026-09-07T03:20:48.719383+00:00,1216.5886331647635,15833.0,82.0,268.84,65.0
training,2026-09-07T03:20:48.719383+00:00,1221.6505592688918,15833.0,87.0,266.15,65.0
training,2026-09-07T03:20:48.719383+00:00,1226.7600866407156,15833.0,84.0,273.56,65.0
training,2026-09-07T03:20:48.719383+00:00,1231.8586200326681,15833.0,100.0,314.19,66.0
training,2026-09-07T03:20:48.719383+00:00,1236.9653850831091,15833.0,100.0,312.17,67.0
training,2026-09-07T03:20:48.719383+00:00,1242.0633851215243,15833.0,0.0,96.34,57.0
training,2026-09-07T03:20:48.719383+00:00,1247.152892101556,15833.0,0.0,93.24,55.0
training,2026-09-07T03:20:48.719383+00:00,1252.2524631507695,15833.0,90.0,127.27,57.0
training,2026-09-07T03:20:48.719383+00:00,1257.3743985667825,15833.0,83.0,268.91,60.0
training,2026-09-07T03:20:48.719383+00:00,1262.4897398911417,15833.0,75.0,212.8,58.0
training,2026-09-07T03:20:48.719383+00:00,1267.5983220264316,15833.0,84.0,268.75,61.0
training,2026-09-07T03:20:48.719383+00:00,1272.796532355249,15833.0,73.0,276.18,62.0
training,2026-09-07T03:20:48.719383+00:00,1277.8686300739646,15833.0,88.0,281.16,63.0
training,2026-09-07T03:20:48.719383+00:00,1282.9892133139074,15833.0,87.0,300.62,63.0
training,2026-09-07T03:20:48.719383+00:00,1288.093940179795,15833.0,82.0,286.14,62.0
training,2026-09-07T03:20:48.719383+00:00,1293.1985315717757,15833.0,97.0,288.75,63.0
training,2026-09-07T03:20:48.719383+00:00,1298.300410617143,15833.0,86.0,255.53,63.0
training,2026-09-07T03:20:48.719383+00:00,1303.4011066444218,15833.0,85.0,290.27,64.0
training,2026-09-07T03:20:48.719383+00:00,1308.5118365772069,15833.0,83.0,263.43,63.0
training,2026-09-07T03:20:48.719383+00:00,1313.6176334880292,15833.0,81.0,285.38,63.0
training,2026-09-07T03:20:48.719383+00:00,1318.706604566425,15833.0,85.0,271.03,64.0
training,2026-09-07T03:20:48.719383+00:00,1323.783220987767,15833.0,94.0,270.17,63.0
training,2026-09-07T03:20:48.719383+00:00,1328.895752377808,15833.0,57.0,271.87,62.0
training,2026-09-07T03:20:48.719383+00:00,1333.9941374361515,15833.0,89.0,273.95,63.0
training,2026-09-07T03:20:48.719383+00:00,1339.0740606077015,15833.0,99.0,282.22,64.0
training,2026-09-07T03:20:48.719383+00:00,1344.1739098466933,15833.0,97.0,255.32,63.0
training,2026-09-07T03:20:48.719383+00:00,1349.2488534897566,15833.0,97.0,258.02,63.0
training,2026-09-07T03:20:48.719383+00:00,1354.370985981077,15833.0,96.0,295.26,64.0
training,2026-09-07T03:20:48.719383+00:00,1359.4766436628997,15833.0,100.0,286.1,63.0
training,2026-09-07T03:20:48.719383+00:00,1364.5785753279924,15833.0,100.0,294.51,63.0
training,2026-09-07T03:20:48.719383+00:00,1369.6570342704654,15833.0,73.0,289.67,63.0
training,2026-09-07T03:20:48.719383+00:00,1374.7528092339635,15833.0,97.0,291.71,64.0
training,2026-09-07T03:20:48.719383+00:00,1379.840953040868,15833.0,73.0,279.23,64.0
training,2026-09-07T03:20:48.719383+00:00,1384.941403478384,15833.0,92.0,289.6,65.0
training,2026-09-07T03:20:48.719383+00:00,1390.0445159561932,15833.0,96.0,293.65,62.0
training,2026-09-07T03:20:48.719383+00:00,1395.1031135767698,15833.0,96.0,292.67,63.0
training,2026-09-07T03:20:48.719383+00:00,1400.1927799023688,15833.0,80.0,289.34,64.0
training,2026-09-07T03:20:48.719383+00:00,1405.3559708409011,15833.0,99.0,290.28,65.0
training,2026-09-07T03:20:48.719383+00:00,1410.4154700897634,15833.0,96.0,242.37,65.0
training,2026-09-07T03:20:48.719383+00:00,1415.4767494015396,15833.0,94.0,283.79,64.0
training,2026-09-07T03:20:48.719383+00:00,1420.550720281899,15833.0,92.0,272.03,65.0
training,2026-09-07T03:20:48.719383+00:00,1425.614645410329,15833.0,95.0,288.37,66.0
training,2026-09-07T03:20:48.719383+00:00,1430.7079573199153,15833.0,90.0,262.78,65.0
training,2026-09-07T03:20:48.719383+00:00,1435.817302081734,15833.0,97.0,283.61,65.0
training,2026-09-07T03:20:48.719383+00:00,1440.9259982258081,15833.0,81.0,276.3,66.0
training,2026-09-07T03:20:48.719383+00:00,1446.0295540466905,15833.0,92.0,287.85,65.0
training,2026-09-07T03:20:48.719383+00:00,1451.1848353110254,15833.0,0.0,226.24,60.0
training,2026-09-07T03:20:48.719383+00:00,1456.2678563296795,15833.0,95.0,283.42,65.0
training,2026-09-07T03:20:48.719383+00:00,1461.3702557384968,15833.0,92.0,284.43,64.0
training,2026-09-07T03:20:48.719383+00:00,1466.4744453057647,15833.0,97.0,279.37,65.0
training,2026-09-07T03:20:48.719383+00:00,1471.5908292382956,15833.0,84.0,293.74,65.0
training,2026-09-07T03:20:48.719383+00:00,1476.7019729614258,15833.0,86.0,274.96,65.0
training,2026-09-07T03:20:48.719383+00:00,1481.7641394659877,15833.0,84.0,287.31,65.0
training,2026-09-07T03:20:48.719383+00:00,1486.8926456272602,15833.0,86.0,250.29,66.0
training,2026-09-07T03:20:48.719383+00:00,1491.931054159999,15833.0,97.0,288.06,65.0
