phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:10:29.151467+00:00,372.20706374943256,12531.0,93.0,284.69,59.0
training,2026-09-06T14:10:29.151467+00:00,377.3053004331887,12531.0,98.0,285.83,61.0
training,2026-09-06T14:10:29.151467+00:00,382.39117665961385,12531.0,98.0,278.23,63.0
training,2026-09-06T14:10:29.151467+00:00,387.48325041309,12531.0,89.0,286.3,61.0
training,2026-09-06T14:10:29.151467+00:00,392.5767735429108,12531.0,97.0,285.47,61.0
training,2026-09-06T14:10:29.151467+00:00,397.6689324006438,12531.0,92.0,287.81,61.0
training,2026-09-06T14:10:29.151467+00:00,402.7623198889196,12531.0,83.0,272.73,61.0
training,2026-09-06T14:10:29.151467+00:00,407.861031845212,12531.0,97.0,279.49,65.0
training,2026-09-06T14:10:29.151467+00:00,412.95184771344066,12531.0,99.0,299.64,62.0
training,2026-09-06T14:10:29.151467+00:00,418.0540844164789,12531.0,86.0,314.97,61.0
training,2026-09-06T14:10:29.151467+00:00,423.1559571661055,12531.0,97.0,274.36,65.0
training,2026-09-06T14:10:29.151467+00:00,428.245889544487,12531.0,97.0,298.52,62.0
training,2026-09-06T14:10:29.151467+00:00,433.33891413733363,12531.0,97.0,302.79,64.0
training,2026-09-06T14:10:29.151467+00:00,438.43643290922046,12531.0,98.0,288.9,63.0
training,2026-09-06T14:10:29.151467+00:00,443.5314080193639,12531.0,97.0,290.97,63.0
training,2026-09-06T14:10:29.151467+00:00,448.62413043901324,12531.0,88.0,283.6,62.0
training,2026-09-06T14:10:29.151467+00:00,453.71682861447334,12531.0,99.0,299.05,63.0
training,2026-09-06T14:10:29.151467+00:00,458.8099243454635,12531.0,75.0,295.83,63.0
training,2026-09-06T14:10:29.151467+00:00,463.9051336310804,12531.0,81.0,285.26,66.0
training,2026-09-06T14:10:29.151467+00:00,469.00138928741217,12531.0,75.0,285.74,64.0
training,2026-09-06T14:10:29.151467+00:00,474.1038879901171,12531.0,77.0,282.48,66.0
training,2026-09-06T14:10:29.151467+00:00,479.1985805518925,12531.0,99.0,306.14,66.0
training,2026-09-06T14:10:29.151467+00:00,484.2947869710624,12531.0,96.0,286.3,62.0
training,2026-09-06T14:10:29.151467+00:00,489.39799132943153,12531.0,80.0,299.82,63.0
training,2026-09-06T14:10:29.151467+00:00,494.4854092076421,12531.0,81.0,288.47,63.0
training,2026-09-06T14:10:29.151467+00:00,499.5784229412675,12531.0,95.0,304.18,62.0
training,2026-09-06T14:10:29.151467+00:00,504.6866367161274,12531.0,97.0,302.85,64.0
training,2026-09-06T14:10:29.151467+00:00,509.7857120372355,12531.0,97.0,289.7,63.0
training,2026-09-06T14:10:29.151467+00:00,514.8918389044702,12531.0,97.0,292.89,63.0
training,2026-09-06T14:10:29.151467+00:00,520.001414258033,12531.0,96.0,299.63,65.0
training,2026-09-06T14:10:29.151467+00:00,525.1065767481923,12531.0,99.0,292.93,66.0
training,2026-09-06T14:10:29.151467+00:00,530.2198628485203,12531.0,98.0,282.08,63.0
training,2026-09-06T14:10:29.151467+00:00,535.3195364810526,12531.0,98.0,295.77,65.0
training,2026-09-06T14:10:29.151467+00:00,540.4100719168782,12531.0,99.0,290.91,64.0
training,2026-09-06T14:10:29.151467+00:00,545.5047321766615,12531.0,97.0,288.09,64.0
training,2026-09-06T14:10:29.151467+00:00,550.5970020629466,12531.0,99.0,272.87,64.0
training,2026-09-06T14:10:29.151467+00:00,555.6994339153171,12531.0,98.0,291.36,62.0
training,2026-09-06T14:10:29.151467+00:00,560.7921790257096,12531.0,97.0,301.17,63.0
training,2026-09-06T14:10:29.151467+00:00,565.8972865045071,12531.0,84.0,268.93,62.0
training,2026-09-06T14:10:29.151467+00:00,570.9909103289247,12531.0,99.0,303.75,64.0
training,2026-09-06T14:10:29.151467+00:00,576.0911000594497,12531.0,99.0,298.27,64.0
training,2026-09-06T14:10:29.151467+00:00,581.1819980405271,12531.0,77.0,304.03,63.0
training,2026-09-06T14:10:29.151467+00:00,586.277360048145,12531.0,98.0,286.94,61.0
training,2026-09-06T14:10:29.151467+00:00,591.3770477473736,12531.0,98.0,285.37,63.0
training,2026-09-06T14:10:29.151467+00:00,596.481606259942,12531.0,93.0,287.54,63.0
training,2026-09-06T14:10:29.151467+00:00,601.5778274349868,12531.0,94.0,289.56,62.0
training,2026-09-06T14:10:29.151467+00:00,606.6701593995094,12531.0,98.0,281.46,61.0
training,2026-09-06T14:10:29.151467+00:00,611.770604852587,12531.0,97.0,308.37,63.0
training,2026-09-06T14:10:29.151467+00:00,616.8671971894801,12531.0,97.0,297.7,63.0
training,2026-09-06T14:10:29.151467+00:00,621.9634972400963,12531.0,91.0,291.88,62.0
training,2026-09-06T14:10:29.151467+00:00,627.0605158060789,12531.0,98.0,297.65,63.0
training,2026-09-06T14:10:29.151467+00:00,632.1542676538229,12531.0,98.0,309.75,65.0
training,2026-09-06T14:10:29.151467+00:00,637.2497957609594,12531.0,94.0,291.87,66.0
training,2026-09-06T14:10:29.151467+00:00,642.3473179936409,12531.0,98.0,286.6,62.0
training,2026-09-06T14:10:29.151467+00:00,647.4432332888246,12531.0,94.0,283.66,60.0
training,2026-09-06T14:10:29.151467+00:00,652.5454897359014,12531.0,87.0,288.24,65.0
training,2026-09-06T14:10:29.151467+00:00,657.6409980915487,12531.0,97.0,287.86,63.0
training,2026-09-06T14:10:29.151467+00:00,662.7345520369709,12531.0,90.0,302.84,65.0
training,2026-09-06T14:10:29.151467+00:00,667.8336322084069,12531.0,86.0,287.9,64.0
training,2026-09-06T14:10:29.151467+00:00,672.9325370639563,12531.0,97.0,282.35,63.0
training,2026-09-06T14:10:29.151467+00:00,678.0241762250662,12531.0,8.0,267.67,58.0
training,2026-09-06T14:10:29.151467+00:00,683.114325683564,12531.0,0.0,90.39,53.0
training,2026-09-06T14:10:29.151467+00:00,688.2131825722754,12531.0,98.0,280.51,59.0
training,2026-09-06T14:10:29.151467+00:00,693.305938065052,12531.0,92.0,303.72,60.0
training,2026-09-06T14:10:29.151467+00:00,698.3976355940104,12531.0,100.0,309.68,61.0
training,2026-09-06T14:10:29.151467+00:00,703.4893658831716,12531.0,99.0,295.85,61.0
training,2026-09-06T14:10:29.151467+00:00,708.5826295986772,12531.0,0.0,89.48,52.0
training,2026-09-06T14:10:29.151467+00:00,713.6888497136533,12531.0,0.0,87.59,50.0
training,2026-09-06T14:10:29.151467+00:00,718.7907458916306,12531.0,97.0,290.16,57.0
training,2026-09-06T14:10:29.151467+00:00,723.8937448337674,12531.0,91.0,293.86,57.0
training,2026-09-06T14:10:29.151467+00:00,728.9844616875052,12531.0,97.0,286.44,58.0
training,2026-09-06T14:10:29.151467+00:00,734.0599309056997,12531.0,97.0,291.48,59.0
training,2026-09-06T14:10:29.151467+00:00,739.1527309827507,12531.0,92.0,297.25,61.0
training,2026-09-06T14:10:29.151467+00:00,744.2556891590357,12531.0,97.0,303.26,60.0
training,2026-09-06T14:10:29.151467+00:00,749.3504091054201,12531.0,91.0,288.19,59.0
training,2026-09-06T14:10:29.151467+00:00,754.4439967907965,12531.0,93.0,301.11,61.0
training,2026-09-06T14:10:29.151467+00:00,759.538247615099,12531.0,74.0,294.87,60.0
training,2026-09-06T14:10:29.151467+00:00,764.6341964788735,12531.0,78.0,293.52,62.0
training,2026-09-06T14:10:29.151467+00:00,769.7303798571229,12531.0,97.0,293.32,60.0
training,2026-09-06T14:10:29.151467+00:00,774.8417642526329,12531.0,97.0,298.5,62.0
training,2026-09-06T14:10:29.151467+00:00,779.9470790997148,12531.0,97.0,310.23,62.0
training,2026-09-06T14:10:29.151467+00:00,785.0366267189384,12531.0,96.0,310.06,62.0
training,2026-09-06T14:10:29.151467+00:00,790.11522237584,12531.0,98.0,282.02,61.0
training,2026-09-06T14:10:29.151467+00:00,795.2056386396289,12531.0,86.0,282.17,61.0
training,2026-09-06T14:10:29.151467+00:00,800.3015145398676,12531.0,93.0,280.05,62.0
training,2026-09-06T14:10:29.151467+00:00,805.3658632226288,12531.0,94.0,284.83,62.0
training,2026-09-06T14:10:29.151467+00:00,810.4395320899785,12531.0,99.0,299.48,63.0
training,2026-09-06T14:10:29.151467+00:00,815.5304741039872,12531.0,98.0,304.73,62.0
training,2026-09-06T14:10:29.151467+00:00,820.600590351969,12531.0,99.0,276.39,65.0
training,2026-09-06T14:10:29.151467+00:00,825.7103424705565,12531.0,99.0,289.64,64.0
training,2026-09-06T14:10:29.151467+00:00,830.7936626002192,12531.0,98.0,306.77,65.0
training,2026-09-06T14:10:29.151467+00:00,835.9048194624484,12531.0,78.0,293.91,64.0
training,2026-09-06T14:10:29.151467+00:00,841.0068380199373,12531.0,96.0,277.04,62.0
training,2026-09-06T14:10:29.151467+00:00,846.0532600954175,12531.0,97.0,311.31,63.0
training,2026-09-06T14:10:29.151467+00:00,851.1551839746535,12531.0,4.0,256.17,58.0
training,2026-09-06T14:10:29.151467+00:00,856.2627011165023,12531.0,82.0,298.67,62.0
training,2026-09-06T14:10:29.151467+00:00,861.3752105124295,12531.0,99.0,282.79,63.0
training,2026-09-06T14:10:29.151467+00:00,866.4497055858374,12531.0,97.0,303.67,64.0
training,2026-09-06T14:10:29.151467+00:00,871.5048779323697,12531.0,76.0,271.98,62.0
training,2026-09-06T14:10:29.151467+00:00,876.6165644340217,12531.0,98.0,298.74,65.0
training,2026-09-06T14:10:29.151467+00:00,881.7209988161922,12531.0,72.0,297.89,61.0
training,2026-09-06T14:10:29.151467+00:00,886.7973666638136,12531.0,96.0,267.53,61.0
training,2026-09-06T14:10:29.151467+00:00,891.8767930716276,12531.0,96.0,270.28,65.0
training,2026-09-06T14:10:29.151467+00:00,896.9550028629601,12531.0,94.0,288.96,62.0
training,2026-09-06T14:10:29.151467+00:00,902.0609068199992,12531.0,100.0,314.92,63.0
training,2026-09-06T14:10:29.151467+00:00,907.1621985845268,12531.0,91.0,304.55,63.0
training,2026-09-06T14:10:29.151467+00:00,912.265801653266,12531.0,76.0,289.1,65.0
training,2026-09-06T14:10:29.151467+00:00,917.3456096798182,12531.0,98.0,291.73,62.0
training,2026-09-06T14:10:29.151467+00:00,922.4164658673108,12531.0,88.0,246.16,62.0
training,2026-09-06T14:10:29.151467+00:00,927.4943055994809,12531.0,97.0,298.46,62.0
training,2026-09-06T14:10:29.151467+00:00,932.5767083354294,12531.0,97.0,285.81,62.0
training,2026-09-06T14:10:29.151467+00:00,937.6696886457503,12531.0,79.0,292.05,63.0
training,2026-09-06T14:10:29.151467+00:00,942.7091860473156,12531.0,88.0,288.06,63.0
training,2026-09-06T14:10:29.151467+00:00,947.8122183047235,12531.0,99.0,272.85,65.0
training,2026-09-06T14:10:29.151467+00:00,952.9166441224515,12531.0,98.0,303.92,64.0
training,2026-09-06T14:10:29.151467+00:00,957.9787464775145,12531.0,86.0,271.88,62.0
training,2026-09-06T14:10:29.151467+00:00,963.0375241041183,12531.0,86.0,268.75,61.0
training,2026-09-06T14:10:29.151467+00:00,968.1397381350398,12531.0,84.0,295.27,62.0
training,2026-09-06T14:10:29.151467+00:00,973.2296255379915,12531.0,96.0,301.32,64.0
training,2026-09-06T14:10:29.151467+00:00,978.3259907439351,12531.0,94.0,274.52,64.0
training,2026-09-06T14:10:29.151467+00:00,983.3794184476137,12531.0,97.0,277.02,64.0
training,2026-09-06T14:10:29.151467+00:00,988.4841548614204,12531.0,98.0,291.14,63.0
training,2026-09-06T14:10:29.151467+00:00,993.5868287868798,12531.0,99.0,266.68,62.0
training,2026-09-06T14:10:29.151467+00:00,998.703576169908,12531.0,91.0,287.71,61.0
training,2026-09-06T14:10:29.151467+00:00,1003.8018543161452,12531.0,100.0,298.62,64.0
training,2026-09-06T14:10:29.151467+00:00,1008.9101793579757,12531.0,98.0,287.95,64.0
training,2026-09-06T14:10:29.151467+00:00,1014.0218086242676,12531.0,96.0,301.78,61.0
training,2026-09-06T14:10:29.151467+00:00,1019.1233731731772,12531.0,93.0,297.44,62.0
training,2026-09-06T14:10:29.151467+00:00,1024.2252542153,12531.0,99.0,291.6,60.0
training,2026-09-06T14:10:29.151467+00:00,1029.2603601515293,12531.0,91.0,248.67,65.0
training,2026-09-06T14:10:29.151467+00:00,1034.345524057746,12531.0,83.0,308.43,63.0
training,2026-09-06T14:10:29.151467+00:00,1039.440538328141,12531.0,100.0,276.14,62.0
training,2026-09-06T14:10:29.151467+00:00,1044.544211115688,12531.0,95.0,302.27,63.0
training,2026-09-06T14:10:29.151467+00:00,1049.667574353516,12531.0,99.0,286.66,65.0
training,2026-09-06T14:10:29.151467+00:00,1054.7464036345482,12531.0,94.0,279.27,63.0
training,2026-09-06T14:10:29.151467+00:00,1059.8804462850094,12531.0,88.0,306.57,61.0
training,2026-09-06T14:10:29.151467+00:00,1065.0021256506443,12531.0,75.0,306.91,65.0
training,2026-09-06T14:10:29.151467+00:00,1070.0804869830608,12531.0,96.0,290.72,64.0
training,2026-09-06T14:10:29.151467+00:00,1075.113312933594,12531.0,97.0,285.13,63.0
training,2026-09-06T14:10:29.151467+00:00,1080.1741441190243,12531.0,97.0,308.44,62.0
training,2026-09-06T14:10:29.151467+00:00,1085.214480433613,12531.0,76.0,274.81,62.0
training,2026-09-06T14:10:29.151467+00:00,1090.3155385740101,12531.0,97.0,284.71,63.0
training,2026-09-06T14:10:29.151467+00:00,1095.3980353474617,12531.0,99.0,293.44,61.0
training,2026-09-06T14:10:29.151467+00:00,1100.4384040385485,12531.0,83.0,283.35,64.0
training,2026-09-06T14:10:29.151467+00:00,1105.541828379035,12531.0,95.0,303.03,63.0
training,2026-09-06T14:10:29.151467+00:00,1110.6372116282582,12531.0,89.0,288.68,63.0
training,2026-09-06T14:10:29.151467+00:00,1115.7462741918862,12531.0,84.0,297.21,63.0
training,2026-09-06T14:10:29.151467+00:00,1120.8310961201787,12531.0,73.0,291.18,64.0
training,2026-09-06T14:10:29.151467+00:00,1125.936000470072,12531.0,71.0,284.93,61.0
training,2026-09-06T14:10:29.151467+00:00,1131.0405190996826,12531.0,77.0,279.68,62.0
training,2026-09-06T14:10:29.151467+00:00,1136.1431064866483,12531.0,99.0,283.89,63.0
training,2026-09-06T14:10:29.151467+00:00,1141.2397835068405,12531.0,99.0,301.58,64.0
training,2026-09-06T14:10:29.151467+00:00,1146.315239816904,12531.0,98.0,286.05,62.0
training,2026-09-06T14:10:29.151467+00:00,1151.3925882801414,12531.0,98.0,281.89,62.0
training,2026-09-06T14:10:29.151467+00:00,1156.473051007837,12531.0,97.0,293.49,63.0
training,2026-09-06T14:10:29.151467+00:00,1161.5697441920638,12531.0,97.0,273.11,65.0
training,2026-09-06T14:10:29.151467+00:00,1166.6032897606492,12531.0,86.0,312.33,63.0
training,2026-09-06T14:10:29.151467+00:00,1171.7007768116891,12531.0,98.0,292.35,65.0
training,2026-09-06T14:10:29.151467+00:00,1176.7947402447462,12531.0,98.0,311.7,63.0
training,2026-09-06T14:10:29.151467+00:00,1181.8956661336124,12531.0,97.0,291.04,64.0
training,2026-09-06T14:10:29.151467+00:00,1187.0020476952195,12531.0,93.0,299.07,65.0
training,2026-09-06T14:10:29.151467+00:00,1192.100877083838,12531.0,98.0,282.21,63.0
training,2026-09-06T14:10:29.151467+00:00,1197.187390256673,12531.0,97.0,283.65,64.0
training,2026-09-06T14:10:29.151467+00:00,1202.2486441619694,12531.0,98.0,271.95,61.0
training,2026-09-06T14:10:29.151467+00:00,1207.3524970896542,12531.0,96.0,310.02,63.0
training,2026-09-06T14:10:29.151467+00:00,1212.4592955298722,12531.0,99.0,301.63,64.0
training,2026-09-06T14:10:29.151467+00:00,1217.552714638412,12531.0,79.0,276.48,64.0
training,2026-09-06T14:10:29.151467+00:00,1222.6511234939098,12531.0,92.0,292.98,63.0
training,2026-09-06T14:10:29.151467+00:00,1227.7304155118763,12531.0,97.0,276.02,63.0
training,2026-09-06T14:10:29.151467+00:00,1232.7996989004314,12531.0,97.0,291.68,64.0
training,2026-09-06T14:10:29.151467+00:00,1237.8383735530078,12531.0,89.0,300.6,63.0
training,2026-09-06T14:10:29.151467+00:00,1242.9414950497448,12531.0,97.0,290.55,63.0
training,2026-09-06T14:10:29.151467+00:00,1248.0398706644773,12531.0,97.0,297.79,62.0
training,2026-09-06T14:10:29.151467+00:00,1253.1428484618664,12531.0,97.0,293.96,63.0
training,2026-09-06T14:10:29.151467+00:00,1258.2110678106546,12531.0,80.0,277.49,63.0
training,2026-09-06T14:10:29.151467+00:00,1263.3112758547068,12531.0,95.0,290.33,65.0
training,2026-09-06T14:10:29.151467+00:00,1268.4061979986727,12531.0,99.0,295.85,62.0
training,2026-09-06T14:10:29.151467+00:00,1273.5038443282247,12531.0,89.0,301.89,61.0
training,2026-09-06T14:10:29.151467+00:00,1278.5482651889324,12531.0,93.0,301.15,62.0
training,2026-09-06T14:10:29.151467+00:00,1283.6311913616955,12531.0,97.0,304.05,62.0
training,2026-09-06T14:10:29.151467+00:00,1288.6913955584168,12531.0,84.0,294.27,63.0
training,2026-09-06T14:10:29.151467+00:00,1293.7624175287783,12531.0,79.0,288.83,64.0
training,2026-09-06T14:10:29.151467+00:00,1298.8404684253037,12531.0,89.0,287.29,61.0
training,2026-09-06T14:10:29.151467+00:00,1303.9178333356977,12531.0,98.0,290.96,61.0
training,2026-09-06T14:10:29.151467+00:00,1308.992635730654,12531.0,92.0,286.45,63.0
training,2026-09-06T14:10:29.151467+00:00,1314.0863262340426,12531.0,99.0,288.42,63.0
training,2026-09-06T14:10:29.151467+00:00,1319.1604610420763,12531.0,79.0,294.87,59.0
training,2026-09-06T14:10:29.151467+00:00,1324.27076087147,12531.0,88.0,271.33,64.0
training,2026-09-06T14:10:29.151467+00:00,1329.3654077798128,12531.0,81.0,287.51,62.0
training,2026-09-06T14:10:29.151467+00:00,1334.4589696414769,12531.0,94.0,284.98,62.0
training,2026-09-06T14:10:29.151467+00:00,1339.5489725358784,12531.0,97.0,306.57,63.0
training,2026-09-06T14:10:29.151467+00:00,1344.6507807709277,12531.0,70.0,283.7,58.0
training,2026-09-06T14:10:29.151467+00:00,1349.7197429202497,12531.0,0.0,90.1,53.0
training,2026-09-06T14:10:29.151467+00:00,1354.8071158006787,12531.0,97.0,294.12,58.0
training,2026-09-06T14:10:29.151467+00:00,1359.8922174237669,12531.0,99.0,302.79,60.0
training,2026-09-06T14:10:29.151467+00:00,1364.985808327794,12531.0,91.0,286.14,58.0
training,2026-09-06T14:10:29.151467+00:00,1370.081094097346,12531.0,99.0,287.73,60.0
training,2026-09-06T14:10:29.151467+00:00,1375.1639498695731,12531.0,97.0,295.68,60.0
training,2026-09-06T14:10:29.151467+00:00,1380.2414725907147,12531.0,100.0,315.38,62.0
training,2026-09-06T14:10:29.151467+00:00,1385.3292318172753,12531.0,89.0,297.29,60.0
training,2026-09-06T14:10:29.151467+00:00,1390.4054431840777,12531.0,99.0,277.28,64.0
training,2026-09-06T14:10:29.151467+00:00,1395.5004920214415,12531.0,96.0,292.7,61.0
training,2026-09-06T14:10:29.151467+00:00,1400.5942363999784,12531.0,89.0,290.63,64.0
training,2026-09-06T14:10:29.151467+00:00,1405.6894427016377,12531.0,98.0,253.36,61.0
training,2026-09-06T14:10:29.151467+00:00,1410.7471320293844,12531.0,75.0,293.78,61.0
training,2026-09-06T14:10:29.151467+00:00,1415.855699673295,12531.0,99.0,290.76,62.0
training,2026-09-06T14:10:29.151467+00:00,1420.9641073048115,12531.0,81.0,297.75,63.0
training,2026-09-06T14:10:29.151467+00:00,1426.0587850250304,12531.0,89.0,284.16,63.0
training,2026-09-06T14:10:29.151467+00:00,1431.1599167697132,12531.0,84.0,301.01,64.0
training,2026-09-06T14:10:29.151467+00:00,1436.2483420707285,12531.0,98.0,291.5,64.0
training,2026-09-06T14:10:29.151467+00:00,1441.32977694273,12531.0,97.0,270.2,63.0
training,2026-09-06T14:10:29.151467+00:00,1446.371144451201,12531.0,96.0,297.15,64.0
training,2026-09-06T14:10:29.151467+00:00,1451.480942953378,12531.0,88.0,273.33,62.0
training,2026-09-06T14:10:29.151467+00:00,1456.589241784066,12531.0,98.0,297.02,62.0
training,2026-09-06T14:10:29.151467+00:00,1461.687543477863,12531.0,72.0,282.31,62.0
training,2026-09-06T14:10:29.151467+00:00,1466.7630502730608,12531.0,96.0,288.32,63.0
training,2026-09-06T14:10:29.151467+00:00,1471.8122133165598,12531.0,91.0,294.36,62.0
training,2026-09-06T14:10:29.151467+00:00,1476.9179537333548,12531.0,93.0,249.3,62.0
training,2026-09-06T14:10:29.151467+00:00,1482.0134234242141,12531.0,78.0,291.61,62.0
training,2026-09-06T14:10:29.151467+00:00,1487.0682343654335,12531.0,98.0,289.17,62.0
training,2026-09-06T14:10:29.151467+00:00,1492.1199756637216,12531.0,98.0,299.02,61.0
