key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,4410,0,84196,1982269,88606,4410,0.04977089587612577,1.0,0.04977089587612577,,,0.42417172663922736,,,,0.0,,,,0.0,0.732486723620411,,0.04977089587612577,,0.8409268066532818,0.99231077489266,,0.7159514219085981,0.506256744035139,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e23206552ea800efc486eeb310c0685bfde2cbf521eda705498c96e7e7d321a9
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.637971372520526,,,,,,,0.0,,0.7389683032939715,,0.0,,0.9739310754721294,0.9808432491821406,,0.7527974485107303,0.6596329389036465,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,691e7c8b38396ea050c8a1564f8107be58d528a57d62ca4cc328ba3eae17c823
rural-overcast-cab-view/96,rural-overcast-cab-view,val,18941,1,119768,1934890,138709,18942,0.1365510777881912,0.9999472072642804,0.13655206223100158,,,0.15371669501133786,,,,,,,0.6638123603871928,0.0,0.7317528828190427,,0.1365510777881912,,0.9836889028454607,0.9728440558800852,0.0,0.694881510500289,0.427328869047619,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,5a5e611dd29df3efa15dbb4a0cad04a7f87c078dc4b8e4987faa29dd4e3fcad7
rural-overcast-cab-view/97,rural-overcast-cab-view,val,2057,0,94729,1975486,96786,2057,0.021253073791664082,1.0,0.021253073791664082,,,0.4032417385057471,,,,,0.0,,0.8050436469447139,0.0,0.8622514097417214,,0.021253073791664082,,0.9689648698124468,0.9752716832759798,,0.7000063747051699,0.6442939486110878,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a35a17b04f3d26baef04e0007fd383a642cbd894dc7224587434468fab18770a
rural-overcast-cab-view/98,rural-overcast-cab-view,val,27,0,90691,1982882,90718,27,0.00029762560903018147,1.0,0.00029762560903018147,,,0.4986454918435052,,,,,0.0024764007939800485,0.0,,0.0,0.6690022057869469,,0.00029762560903018147,,0.8151983278666418,0.9818400256556306,,0.789829591560725,0.6326356320692145,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,f71bce9064da9d2941b14d7589fab1595a6911e4b2daeece3b836a1241655059
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,281,75672,1997647,75672,281,0.0,0.0,0.0,,,0.5500815722578443,,,,,0.024158515736666573,,0.0,,0.8685744626718731,,0.0,0.28500644917733664,0.8008852436330515,0.9937251529081986,,0.6940628215215154,0.5931630461835883,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,0f43366d7c612e9a2f396a9fed20c3b3688245d436d82e4bd532d19cea9e4492
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.855533623007209,0.027412612068097107,0.0,,0.510061242344707,0.36310131523632216,,0.724516942033044,,0.6247966156849983,0.16040100250626566,0.0,,0.9702818700897333,0.9925902461881754,,0.8429998663954991,0.9231544134418004,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,9e4b93a5c621af28df7b15b183c1b8bd8921913f2e45570948daf802df355df0
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.7742526881227599,,0.05723573672291621,,0.0,0.0,0.5875336369717711,0.34896965614378883,0.0,0.35009697230901843,,,0.2768897026016585,0.5367398150799131,0.9250251493098667,0.0,0.2959180959978726,0.40102106339630417,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,fd5c1de5ea641ac048d51ba8d50510514ad3761a12742851b6a3256d1bf98351
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1781,0,2067816,0,1781,0.0,0.0,,,,0.7401384440541379,0.029793735676088617,,,0.03904282115869018,0.0,0.5905004878375827,0.2795075088978269,0.26896184560780834,0.6118943860548577,,0.0,0.2503929776223529,0.7963715859610896,0.9335380743659736,0.002235067437379576,0.2454024873237305,0.4359347134992634,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,38e4aab1b0f3761cc392835b1f8fc79d2790b488384e56e2c5e0afe44309fa10
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,6196,0,2067404,0,6196,0.0,0.0,,,,0.8512736177638619,0.0,0.0,,0.26024442846872753,,,0.6976570347356864,,0.37310278578290107,0.0,0.0,0.0,0.8933162825722679,0.9913000124406712,,0.7545556277026374,0.7988927999655011,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,3b4fd04a8d1184245a285c9d817f64173c5b7e078d9c50ad6440069524363330
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.972337739492054,,,,,,,,,,,,,0.979971468244712,0.985551517984898,,0.7239495460753596,0.8616686406948579,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,e414799e28e23f8f0ef5a2b5928faa7969eb41743fa87a082f363dc81459d9e2
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9794061837258623,0.0,,,,,,,,,,,,0.9813273286257453,0.9799526502108777,,0.8076443705857914,0.864167786203604,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,38a4f3444307561bb42f158c23d96b911443e3be0dba77eab60baec872920acc
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9742452135493372,,,,,,,,,,,,,0.9755509005022889,0.9771265842871829,,0.740930501611437,0.9210428630696333,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,52572305facbbdc1fad2e0f59fb4b69ab575341c68dd8226130338353cfdeb2b
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9642025344312201,,,,,,,,,,,,,0.9810950094894577,0.9821064953544529,,0.7159967186218211,0.893840390311901,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,292314b24c394890869240aa30f0eccce781582497e846ce26d874143c3805a8
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9647309379991554,,,,,,,,,,,,,0.9565016840648632,0.9786474709412168,,0.7175251052802073,0.7032621724059737,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,5ef45f692768ed77ca9d7735c631703a7c2897ceab9d415607b9d256e9c76c43
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9482271394294854,,,,,,,,,,,,,0.9508288087447413,0.9662329745858355,,0.6776129354892482,0.756297006713442,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,1d7969e5eed294cd770ec8e36f467e40e3a15f70ef3585dfcc0d8d6f177c0f0a
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,170399,0,1918561,0,170399,0.0,0.0,,,,0.24083354037461188,0.1961611543473671,,,,,0.01010350283798104,0.0,,,,0.0,0.0,0.8302656499686829,,,0.7152027224396799,0.3069535463666415,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,7f26d0638f1cb9c34fbd148aed0c197dfa3c0b2afb4fc1d2d3ea3e74f959fb4d
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,511127,0,1577833,0,511127,0.0,0.0,,,,0.07587846394083235,0.08302567694298366,,,,,0.004047178538390379,0.0,,,,0.0,,0.8673005885321781,,,0.7004186492257511,0.39865970952237334,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,adb9c79111609e915fe67532ffdb19c56c47607e30d9dd9161f6fd134c92f868
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,161115,0,1927538,0,161115,0.0,0.0,,,,0.22736872528723825,0.045447037707623164,,,,,0.0,0.0,,,,0.0,0.0,0.6838645129353985,,,0.6765519067017662,0.2610865046765972,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,9e65f935e645974f4f5a1571711f6cdba3e91ee55c6ef68ca9cd1e5a8ed5c368
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,58773,0,2029657,0,58773,0.0,0.0,,,,0.04249724601017454,0.31478000911601467,,,,,0.0,0.0,,,,0.0,0.0,0.5583157930204471,,,0.6010510754142102,0.4356664319699588,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,9b73bd74655d0da996bfaf90b0073ead23bc4b45c216a0738c17524468e75027
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,563004,0,1525906,0,563004,0.0,0.0,,,,0.006111721769541011,0.16150251101773086,,,,,0.0,0.0,,,,0.0,,0.6839402759886986,,,0.6242418078931884,0.36168057668376635,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,e59e3f85290a75dde26b73bf19e9d93cd2ffbe97f903d91793b3e5d119364e01
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,628063,0,1459793,0,628063,0.0,0.0,,,,0.059491562792821875,0.047333158010200535,,,,,0.0,,,,,0.0,,0.0,,,0.7106971839393015,0.47969042909138193,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,94f4da53c700d3310a31771c0d17587a16eccdb46a8c0658301408e5ff057808
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,2095,404429,10833,1670740,12928,406524,0.005019683388561831,0.005153447274945637,0.16205136138613863,,,0.20963770364888323,0.03379147213582793,,,,0.0,0.07280203455898082,,,,,0.005019683388561831,,0.8457751108092391,,,0.7938375566452663,0.32193807620505716,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,630e69d416b956f86d657b010de0f323bb91a577f2b8766bf2d3083f9250189c
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,215297,0,1873442,0,215297,0.0,0.0,,,,0.26285423188477247,0.042077516752844976,,,,0.0,0.012216109465368882,,,0.0,,0.0,0.10506397549107947,0.09766279303205518,,,0.7748928101096991,0.3561893559915018,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,81b6ede0836b0d81d0eb36175f667a83f6f078ab71f960cb1aca745630758d85
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,385429,0,1703530,0,385429,0.0,0.0,,,,0.03814376242991533,0.16837044479542013,,,,,0.0010406801885712502,0.0,,,,0.0,0.0,0.0,,,0.8234640704379502,0.3839852224627357,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,ae906805ba241caafdf25739d27f5e21a10da57983fd95bea33fe762ac4eabeb
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.9465701761948472,0.6852109687362723,,,0.7828215398308856,0.0,0.0,0.8100233641244643,0.0,0.8009193206921944,0.0,,0.0,0.961221128041281,0.9886673328578609,0.0,0.8743644271749499,0.9170045069016164,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,cbaee094e6fe32d4a2d31e0128bed14e3d62c3b55c3350274da2f1b4e0ba6700
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.6584493906988311,0.5143531827515401,,,,0.0,,,,0.0,,,,0.96831330849416,0.40323103272693606,,0.6103663528448628,0.5931232091690545,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,d59260051033b8bf981427971ca6d8341ec9aee28f0c58d5e2531085f454f982
