key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/3,trackside-maintenance,train,345323,76522,36225,1630890,381548,421845,0.7538651297836575,0.8186016190780974,0.9050578171029595,,,0.9302547002298645,,,,,,,,,,,0.7538651297836575,,,,,0.8784455028381776,0.25184877259003197,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,05ba1a15229bee439c801a8141886ccc9afe055c58b691d92e37026b117dde3c
trackside-maintenance/31,trackside-maintenance,train,1333954,38041,7786,709179,1341740,1371995,0.9667867581884372,0.9722732225700531,0.9941970873641689,,,,,,,,,,,,,,0.9667867581884372,,0.0,,,0.9387098093518664,0.9377005088441968,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,d90cc26bb68df9932e0b02be3d9a30676273f3cc3aab5a4e2ce50840d9512333
trackside-maintenance/33,trackside-maintenance,train,1288023,21438,9989,769510,1298012,1309461,0.9761817423926636,0.9836283783938582,0.992304385475635,,,,0.0,,,,,,,,,,0.9761817423926636,,0.9366691035117646,,,0.9413735020563601,0.9631882960087117,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,ed6b7684cdb98d40ee823032e1c83134e00be4286bd901e9c2f8b57beaac740a
trackside-maintenance/34,trackside-maintenance,train,844073,14830,13700,1216357,857773,858903,0.9673047193282627,0.9827337894966021,0.984028408448389,,,0.6022589052997394,0.0,,0.8840707031661805,,,,,,,,0.9673047193282627,,0.9842657252690137,,,0.9375466921225202,0.9672038006927758,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,539a2dd9fa5ab01e306aa44e0c2db2b2fbed4a71c1ada82ea554ec6af21e2e25
trackside-maintenance/35,trackside-maintenance,train,1035921,15935,18180,1018924,1054101,1051856,0.9681178950988565,0.9848505879131745,0.9827530758437759,,,0.0,0.0,,,,,,,,,,0.9681178950988565,,0.9771647855530474,,,0.9539473114649075,0.9571737070031554,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,e8f19acbe6eee433188e5f7e84f53ef7017b7abb2d3f0cfd8a55e486b84b10a3
trackside-maintenance/36,trackside-maintenance,train,1797543,92136,9293,189988,1806836,1889679,0.9465874167707581,0.9512425126172223,0.9948567551233205,,,,,,,,,,0.37371431289313783,,,,0.9465874167707581,,0.0,,,0.8891486291486291,0.1958938025127084,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,8ad0cd25e052432f0624a82f3992f35c5f76434abfed3187f92b6b9b50971652
trackside-maintenance/38,trackside-maintenance,train,1869852,40771,5395,172942,1875247,1910623,0.9759052367984017,0.9786608870509776,0.997123045657452,,,,,,,,,,,,,,0.9759052367984017,,,,,0.9409556351132246,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,1fa91a3fbe9541385f618b97828919f9235f311cdbee9bac366591177be4ab47
trackside-maintenance/39,trackside-maintenance,train,1657606,6763,25190,399401,1682796,1664369,0.9810879643741355,0.9959365981942706,0.9850308652979921,,,,,,,,,,,,,,0.9810879643741355,,,,,0.9318735417638824,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,ffb2a3dca15ce6cdc3a51303eb033dac77278a6b8b66b05bb1d2f6673ae4c8e4
trackside-maintenance/40,trackside-maintenance,train,1593559,29528,23172,442701,1616731,1623087,0.9679880261854301,0.9818075063135864,0.9856673744735519,,,,,,,,,,,,,,0.9679880261854301,,,,,0.8936215308406725,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,5696be99598e8c5f2310c9ca43e04ed5210203a19a68ce86e9cbfcfed626f6af
trackside-maintenance/41,trackside-maintenance,train,1543575,5689,20727,518969,1564302,1549264,0.9831744258406577,0.9963279337801692,0.9867500009588941,,,0.0,,,,,,0.0,0.6475934575907366,,,,0.9831744258406577,,0.5446332177964657,,,0.7448746291782401,0.7134510193933367,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,338837d03ec8c652a312f48b58a399f00f429246ff4ac9f0e01fb68280ef1ec7
trackside-maintenance/42,trackside-maintenance,train,1284708,24410,61583,718259,1346291,1309118,0.9372634878066041,0.98135385809377,0.9542572891002019,,,,,,,,,,0.8164649690860609,,,,0.9372634878066041,,0.9044368196876479,,,0.8954034415848041,0.6880346641906531,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,8344fa2826c0e8f890e7b44bdc9eb935caffedb42c2df85d76c6232180442057
trackside-maintenance/43,trackside-maintenance,train,1436813,16507,71065,564575,1507878,1453320,0.9425525703808421,0.9886418682740209,0.9528708555997236,,,,,,,,,,0.6825489437343555,,,,0.9425525703808421,,0.0,,,0.8624487404803749,0.3989579076420106,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,e075598731978121d0cfea6a41f1dbca05d3842063fdac022a2bdc5937304e79
trackside-maintenance/45,trackside-maintenance,train,1602766,6442,17484,462268,1620250,1609208,0.9852916225075183,0.9959967884822845,0.9892090726739701,,,,,,,,,,0.935115566694514,,,,0.9852916225075183,,,,,0.9413840445690037,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,6f41f7255b58bb82305b05ae50a7642cf3eaddfdccd3199501bbc66f7cb78b35
trackside-maintenance/47,trackside-maintenance,train,1263584,18772,12943,793661,1276527,1282356,0.9755153057324988,0.9853613193216236,0.9898607706691672,,,,,,,,,,,,,,0.9755153057324988,,0.9376284172035522,,,0.9465156689231348,0.9648727998033388,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,2e5782912c8b0405d02fbfb7c639d5668d06d7dede35a7d3d8849e8fc91422bb
trackside-maintenance/51,trackside-maintenance,train,1284103,12596,12629,779632,1296732,1296699,0.98073439199345,0.9902861034056477,0.9902609020213892,,,,,,,,,,,,,,0.98073439199345,,0.9078580814717477,,,0.9575461417075701,0.9691158634354683,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,2c27f63aaf312893480e1f9a307cdd2994c88de58b58dfe9a27a72d6325e3f38
trackside-maintenance/55,trackside-maintenance,train,1305446,34879,11204,737431,1316650,1340325,0.965903062383419,0.9739772070206852,0.9914905251965215,,,,,,,,,,,,,,0.965903062383419,,0.961760652180288,,,0.9459043772545958,0.929377304743137,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,3ebd5efc48e3baad5b96eef2bb44dfe6ba50420b219d4f13aa345359b0aa1343
trackside-maintenance/57,trackside-maintenance,train,1189280,54200,8395,837085,1197675,1243480,0.9499990014977534,0.9564126483739184,0.9929905859269,,,,0.0,,,,,,,,,,0.9499990014977534,,0.9687709979841935,,,0.9356558046231719,0.9113591036008267,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,0bca2beaa0b8ca25c5b2117d74f73c579cd6657887c7368b402181b0ca78ae42
trackside-maintenance/59,trackside-maintenance,train,1374226,18612,12659,683463,1386885,1392838,0.9777509308095286,0.986637354810825,0.9908723506274854,,,,,,,,,,,,,,0.9777509308095286,,0.9531155333923661,,,0.9507212373645508,0.9550278671096937,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,9648b7e919d5207c94f24f7c89bc81d261d14943329deedf9a44dac464ece05a
trackside-maintenance/6,trackside-maintenance,train,585210,80917,57485,1365348,642695,666127,0.8087345151821694,0.8785261669321316,0.9105563292074779,,,0.9045546404464502,,,,,,,,,,,0.8087345151821694,,,,,0.9464772087015075,0.3724421094457076,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,3d2c337d947825c70866eb3539515c1303acdf2a104c18bd6a049e27d9d8d277
trackside-maintenance/64,trackside-maintenance,train,1591518,15814,5956,475672,1597474,1607332,0.9865058191717784,0.9901613356792498,0.996271613810303,,,,,,,,,,,,,,0.9865058191717784,,,,,0.9589912907534985,0.950125494863767,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,8e0105e094051bfbeb06496d7affdf49e4c3e249ae40fae7896c80e90ae029e9
trackside-maintenance/67,trackside-maintenance,train,1392585,47957,7164,641254,1399749,1440542,0.9619252804091438,0.9667090581184027,0.9948819395477332,,,,,,,,,,,,,,0.9619252804091438,,,,,0.9579379068563936,0.8991496993449771,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,0935f5823a9494bede90e974edd8c646d9e05aec677149cf482eb632fbf5aff7
trackside-maintenance/71,trackside-maintenance,train,1308863,18107,17339,744651,1326202,1326970,0.973632550254443,0.9863546274595507,0.9869258227630482,,,,0.30445544554455445,,,,,,,,,,0.973632550254443,,0.8292929292929293,,,0.9389887520228972,0.9630427251973072,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,1c08d4d5430b069191ff08ce3bfe266339fafe35e0fa96925977e00c1344b238
trackside-maintenance/72,trackside-maintenance,train,845364,25585,9003,1209008,854367,870949,0.9606933105442115,0.9706239975015759,0.9894623738978683,,,0.591076740035693,0.0,,0.8718732040773116,,,,,,,,0.9606933105442115,,0.9673880860063447,,,0.926953492796823,0.9570395323491528,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,e4ab336916792064da3e3571fdd872c6dc24f2a5b8399c7c8489b1cbc9f2e7b7
trackside-maintenance/73,trackside-maintenance,train,1014892,38225,9413,1025552,1024305,1053117,0.9551655012093776,0.9637029883669146,0.9908103543378193,,,0.13171140939597314,0.0,,0.4119933370349806,,,,,,,,0.9551655012093776,,0.9757620030795073,,,0.9369730167342756,0.9423663055396151,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,535ec737da8275dc8e187cc2960e82a56387c62719770d60c054c848ec569f6a
trackside-maintenance/74,trackside-maintenance,train,1044778,15527,11623,1017032,1056401,1060305,0.9746718063153496,0.9853561003673471,0.9889975492260988,,,,,,,,,,,,,,0.9746718063153496,,0.9758169833428827,,,0.9292195898983994,0.9709520755062769,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,15f0294ab3316a8d4164c1eca124bad85c052a67df29f5a8c74d67a4bacd529f
trackside-maintenance/75,trackside-maintenance,train,1345215,36042,8728,698975,1353943,1381257,0.9677910193275467,0.9739063765830689,0.9935536429524728,,,,,,,,,,,,,,0.9677910193275467,,0.8833172613307618,,,0.9412243855884552,0.9382595520198738,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,ea6e5e2688a543c549bfe298e3f04880ac0c84b9c20e9f192e418e4f0f21dddf
trackside-maintenance/79,trackside-maintenance,train,1295879,16246,16723,760112,1312602,1312125,0.9751897884483403,0.9876185576831475,0.9872596567733403,,,,,,,,,,,,,,0.9751897884483403,,,,,0.9198716624667795,0.9730328327694892,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,a54c46e71bd123dc59b4b48fec558c2e435e6684c687b31f143481e6a3ec6237
trackside-maintenance/84,trackside-maintenance,train,1513990,16277,44805,273945,1558795,1530267,0.9612195505983219,0.9893632941179545,0.9712566437536687,,,,,,,,,,,,,,0.9612195505983219,,0.886448714749189,,,0.9091866112389179,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,33636dc164b754e5b262ead16f9c8c02d60db6f7f9537e86d8500aed65e1c1b4
trackside-maintenance/85,trackside-maintenance,train,1727821,25697,9085,326357,1736906,1753518,0.9802666851242169,0.9853454598127878,0.9947694348456393,,,,,,,,,,,,,,0.9802666851242169,,,,,0.9088293938111257,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,926dc14e858b90072b7c8a1d3b24eff7e3265450327e87e6730ea56021761521
trackside-maintenance/87,trackside-maintenance,train,1117008,36447,20730,325336,1137738,1153455,0.9513049476871192,0.9684018882401134,0.9817796364365082,,,0.700025269989892,,,,,,,,,,,0.9513049476871192,,,,,0.7626616566765078,0.8810278167447908,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,4a06ddc4f0cbb37d53632b45b5eb2531eb915e2bb51ce2a90a1af2d35a73eb87
trackside-maintenance/88,trackside-maintenance,train,424832,29578,10121,201469,434953,454410,0.9145396109194004,0.934909002882859,0.9767308191919587,,,0.0,,,,,,,,,,,0.9145396109194004,,0.7083536883243772,,,0.8994265638250616,0.7884789391011024,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,db2bd8c73c8f09cef459e4467a4633cf3646b26757ee0b0fd37a8d7ae6454c28
trackside-maintenance/89,trackside-maintenance,train,356871,44169,44325,1053892,401196,401040,0.8013000572564076,0.889863853979653,0.8895178416534562,,,0.8509769443448284,0.24454920447849146,,,,,0.0,,0.9082589318984663,,,0.8013000572564076,,0.8618792484651536,,0.0013246465356438052,0.7602699580608999,0.6373908416538859,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,012282d4f4233dcd2ceb39b54eb8d6dca57bf9ef66c8ad79a4459992cc9de270
trackside-maintenance/9,trackside-maintenance,train,689939,107396,94248,1197377,784187,797335,0.7738359748896064,0.8653063016172625,0.8798143810086114,,,0.8032854772690352,,,,,,,,,,,0.7738359748896064,,,,,0.9572077587938592,0.5878395960889059,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,3ef5fea3a41984059793c71834d56089aebd551d3d69e5716fd62450eb43b0eb
trackside-maintenance/90,trackside-maintenance,train,130966,10750,3137,277548,134103,141716,0.9041303942617688,0.9241440627734342,0.976607533015667,,,,,,,,,,,,,,0.9041303942617688,,0.9875563275504902,,,0.9119617666041737,0.8869642612624948,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,a787c7617d2752cead94619e9cc52248a6c1e1854dfa047e00b4e7963efe1ee6
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,5,0,14042,2059553,14047,5,0.0003559478892290169,1.0,0.0003559478892290169,,,0.8460367971107828,0.0,,,0.0,0.3134992353677186,0.0,0.714535477038606,0.0,0.7959643904167696,0.0,0.0003559478892290169,0.6405616712850098,0.6408632286995516,0.9636018773622783,0.0,0.6132925444031392,0.7725525863383296,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,92d1c69ede3261710bb7e6e145960664fe04848cd56b2e864afb342a91cc880b
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,7955,1972,10169,2048179,18124,9927,0.3958499203821656,0.8013498539337162,0.43892076804237473,,,0.8497876813117511,0.0,,,,,0.719225314227026,0.7772281084449985,,0.6558749210360075,,0.3958499203821656,0.0,0.9529823391456909,0.9914843677815365,,0.8387888411707387,0.8622080837703274,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,8deda234adb550857668a9b23635485d37e311611c4d9ce04efebcdefc264be8
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,53260,7956,34440,1972405,87700,61216,0.5567868194363135,0.8700339780449555,0.6072976054732041,,,0.7645454002349833,,,,,,0.6252267704588185,0.7305175490779298,,0.670284261193352,,0.5567868194363135,0.8477728631524841,0.9688450035499974,0.9767011741731968,,0.7909064058808086,0.8393394356758914,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,10d76476275a2f03bbb4b923e08f90333c3bd07e5e1b379d9e6041949710202b
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,19468,13778,4903,2030077,24371,33246,0.5103148182127972,0.5855742044155688,0.7988182676131468,,,0.8470188249923932,,,,,,,0.8546504534547968,,0.6410951714485654,,0.5103148182127972,0.5917956461557821,0.9626707439264504,0.9755315610763483,,0.760920495139985,0.8743014949448397,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,6cc6245b90e6a5e46cc01565a5e5c9870809b815ba0c35b6783ef01f6a9c572a
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,3558,4518,3378,2056777,6936,8076,0.3106338397066527,0.44056463595839523,0.5129757785467128,,,0.9098393696940085,0.0,,,0.0,0.7675998912748029,0.7858064987577337,0.6297010739448663,,0.49920245398773005,,0.3106338397066527,0.8632953551483616,0.9378778010705636,0.9865008811611796,,0.8195142139513643,0.942524157459442,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,f5be1e1229903523865312e163a44cbbce3e69bb0d7e55484640de798cf02511
