key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7021730048497545,0.0,,,,,,,,0.27583609520940044,,,,0.9436132955570489,0.9662917596142286,,0.6890913847227067,0.7012439730518112,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,9312366eeea6e3a67b230c5705755873f919af52f1b88de5549ce6870a49348f
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.0,0.7259476906598735,0.0,,0.0,,,0.0,0.35098575113622404,,0.6424456936636824,,,0.0,0.8522870689641024,0.9874600415256912,,0.5583946053540236,0.7400487723770992,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,ea8507631f2c3dd7caa9db3fa47706a601d1ad9527147185c1c94214eb7ce084
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9361683589692035,,,,,,,0.5497215592680986,,0.14478087963145253,,,,0.9042988821366832,0.8680278370253678,,0.7818674029187135,0.8629572045414242,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,7cbc63ed036c2b9103b3e32bba801817799a1f86ed5df1ae2a0e9b46831599c3
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,1363,0,2062887,0,1363,0.0,0.0,,,,0.8851415604063108,0.0,,,,,0.0,0.9495767561788567,,0.30214705529566993,,0.0,,0.9087430526743866,0.9706937824293573,,0.7027799841143765,0.7529443719301951,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,cb2458e7391847a5b95c7354199f5ae581948d353116c04993a935cd63611f89
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,1731,0,1979230,0,1731,0.0,0.0,,,,0.7735812686337,,,,,,0.0,0.5944835680751174,,0.441422160856058,,0.0,0.2776454953208926,0.9527290390724145,0.9787641625414035,,0.6624088991177599,0.7761484363309891,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,23eca01ba28ba74bc5092c7e4ef537178ff7b8fe44c0632d9bd3e77b9020b55c
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24289,5010,1108,2031061,25397,29299,0.7987963297924819,0.8290044028806444,0.9563727999370004,,,0.9337718750616083,,,,,,0.0,,,0.8319504061713668,,0.7987963297924819,,0.9642624854165375,0.9691167881068065,,0.8122714921827209,0.9212237758095787,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,274a6fe8245e88144f63276bb02a025fbaade408b1e42e4eb00622f51cad37f9
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,23004,0,2040133,0,23004,0.0,0.0,,,,0.7811904389939072,0.0,,0.0,0.0,,0.0,0.7266692164790733,,0.27454438565549677,,0.0,0.0,0.8855150214592274,0.9502595914854748,,0.6845762634207432,0.7824377981019817,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,00e9ea2e1bbcba27a6d1137ce0b4d4f9514a0143c742e81c03d6461f58b50cc4
trackside-maintenance/0,trackside-maintenance,train,238,0,98491,1990231,98729,238,0.0024106392245439538,1.0,0.0024106392245439538,,,0.8952634998350326,,,,,,,,,,,0.0024106392245439538,,,,,0.597967964884585,0.003017575337438323,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,10d74e386ad9171b523ab4cd34617580e5578d7efffa06c9f80c476c4467bf30
trackside-maintenance/12,trackside-maintenance,train,1125559,18014,186088,759006,1311647,1143573,0.8465007246207868,0.9842476168989649,0.8581264623789785,,,,,,,,,,,,,,0.8465007246207868,,0.9763315607326749,,,0.8163865052309862,0.7409351625612645,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,8e9357d321951edecf597296ed4f44f72b1a9904122529b2fc51f65b7223a619
trackside-maintenance/15,trackside-maintenance,train,1162185,44346,15317,866820,1177502,1206531,0.9511698672830008,0.9632450388759178,0.9869919541537934,,,,,,,,,,,,,,0.9511698672830008,,0.9266893039049235,,,0.8839238690963304,0.9524911961575033,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,b51b97e1c378e10668c52074542b6c1bd52b6cefeb4ec3b4a075b0d5e6ac517a
trackside-maintenance/18,trackside-maintenance,train,1157384,49376,23541,858659,1180925,1206760,0.9407323898785744,0.9590838277702277,0.9800656265215827,0.8950957854406131,,0.0,,,,,,,,,,,0.9407323898785744,,0.9165274933039231,,,0.8857718850575625,0.9001108873621312,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,de4a39f57cf504e75d2fec4eb6bea8012523a2a25e0fe0ae6e7db44f6023f524
trackside-maintenance/19,trackside-maintenance,train,1067652,86675,8906,923985,1076558,1154327,0.9178315952178111,0.9249129579399945,0.9917273384248689,0.9165111000684941,,,,,,,,,,,,,0.9178315952178111,,0.8701400592782007,,,0.8794124766827573,0.8640597564132161,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,76bb5b069fe03a1568122b4cbd34db410a7da63231ffc114945983b31fb02050
trackside-maintenance/21,trackside-maintenance,train,1264067,19163,64042,741688,1328109,1283230,0.9382418694962859,0.9850665897773587,0.9517795602619966,,,,,,,,,,,,,,0.9382418694962859,,0.8499679994610435,,,0.8307231061300284,0.9241748403943763,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,8538c65764e8b5058b36c09b95b02ca7994773c3f155141a11d047fd73e43984
trackside-maintenance/23,trackside-maintenance,train,1203594,11871,50613,822853,1254207,1215465,0.9506475904328169,0.9902333674766447,0.9596454173832549,,,,,,,,,,,,,,0.9506475904328169,,0.9402462734931951,,,0.797459516298633,0.9705818779542533,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,e50a17c8c1efd436c0b55a6a96ac861b2fbdc697f29d1d6db567f519f51432f7
trackside-maintenance/25,trackside-maintenance,train,1376367,19775,35808,657010,1412175,1396142,0.9611837005482035,0.9858359679746043,0.9746433692708056,,,,,,,,,,,,,,0.9611837005482035,,0.7247749881572715,,,0.9078675330429004,0.9195054556253378,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,4e3e8de968902bdb194c0f5eac66114ac730bd04cb906e16eec679b70933e2d0
trackside-maintenance/27,trackside-maintenance,train,1663136,50751,5619,369454,1668755,1713887,0.9672173286978935,0.9703883628267208,0.9966328190776956,,,,,,,,,,,,,,0.9672173286978935,,,,,0.8896724906448804,0.4122480545217265,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,17d3d66cc3b34902177beaf2f857129b07f854ed12224e0d2dd015cd93f7208a
trackside-maintenance/28,trackside-maintenance,train,1901189,22282,1872,162840,1903061,1923471,0.9874547028763186,0.9884157338478199,0.9990163215997806,,,,,,,,,,,,,,0.9874547028763186,,,,,0.8708300801095222,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,aa98eaf88045686d81ebc7f42e39966f004e20729a21d311aa6d513c139309ef
trackside-maintenance/29,trackside-maintenance,train,1313284,18688,23258,733730,1336542,1331972,0.9690487961453037,0.985969675038214,0.9825983770057357,,,,,,,,,,,,,,0.9690487961453037,,,,,0.9261526881523027,0.9603188571759573,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,1510b3211a5770d4689ebcf77b3a6a7422e2933108916372ac0af8403841387d
trackside-maintenance/3,trackside-maintenance,train,146804,1667,234744,1705745,381548,148471,0.3830852132614851,0.9887722181436105,0.3847589294138614,,,0.7629747913027612,,,,,,,,,,,0.3830852132614851,,,,,0.723892869921448,0.0013756398980673387,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,ddb24ccd38b50db36b1224a5499d18b860bdafe060c2942b36a0556084066766
trackside-maintenance/31,trackside-maintenance,train,1321213,27676,20527,719544,1341740,1348889,0.9648003236416107,0.979482374012984,0.984701208878024,,,,,,,,,,,,,,0.9648003236416107,,0.0,0.0,,0.9202249501602299,0.9506351391798863,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,2fddad9f25ed394b1a031656dd5f63f53b6f6c694cdc821cd4a20e6848047890
trackside-maintenance/33,trackside-maintenance,train,1285284,14384,12728,776564,1298012,1299668,0.9793416011630636,0.9889325581610072,0.9901942354924299,,,,,,,,,,,,,,0.9793416011630636,,0.9240364973444096,,,0.9449653121518112,0.9692971237897015,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,186e59f7e70b8a50c392ed30ec8ce1ea0c7db2964008245b3ba21177df3349ff
trackside-maintenance/34,trackside-maintenance,train,839401,21841,18372,1209346,857773,861242,0.9542833561084748,0.9746401127673755,0.978581745986409,,,0.32702112163146396,0.0,,0.8696286247244361,,,,,,,,0.9542833561084748,,0.9768663627297336,,,0.9086036125550407,0.9540695174167493,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,21688161afc62dc6e19ed430023fe5ee8648a06a49e0ce9547a675e6b9e39fc6
trackside-maintenance/35,trackside-maintenance,train,1028945,21141,25156,1013718,1054101,1050086,0.9569427161513409,0.9798673632445343,0.9761351141873502,,,0.0,0.0,,,,,,,,,,0.9569427161513409,,0.9729558323895809,,,0.9214742613463296,0.9485744802818212,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,82df8424c26cb081e1c4b673afa0a4989d764bfa215e2d9576c7db50f56b0ce5
trackside-maintenance/36,trackside-maintenance,train,1806529,165068,307,117056,1806836,1971597,0.9161343554250105,0.9162770079280907,0.9998300897259076,,,,,,,,,,0.0,,,,0.9161343554250105,,,,,0.8465408622652042,0.004719089960757042,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,bd4865e1cf2bb22e7ddc0fbe8f1847c700a48d3e9b65ef25c8445bf30d14665f
trackside-maintenance/38,trackside-maintenance,train,1872176,47756,3071,165957,1875247,1919932,0.973568943990207,0.9751262023863345,0.9983623490665496,,,,,,,,,,,,,,0.973568943990207,,,,,0.9127128450983634,0.009259783655207566,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,249a1bd6f7bd165f31a49d00f1c481022a7c1f1cdaa0965645b6df2b2c54c702
trackside-maintenance/39,trackside-maintenance,train,1640369,13773,42427,392391,1682796,1654142,0.9668743210562023,0.9916736289871123,0.9747877936481902,,,,,,,,,,0.0,,,,0.9668743210562023,,,,,0.8800826273894993,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,2f13d948212c104a8aa06d45e6c044eed72bc30420f2b5e9a2f9811e2d235a7f
trackside-maintenance/40,trackside-maintenance,train,1559168,22771,57563,449458,1616731,1581939,0.9510009746862157,0.9856056396612006,0.9643954374599114,,,,,,,,,,,,,,0.9510009746862157,,,,,0.8483669062575502,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,5d99923acc9e073b813e6f56c9e0e75cfd28866a1f9c17a3aaef8a766701c0ce
trackside-maintenance/41,trackside-maintenance,train,1533349,32191,30953,492467,1564302,1565540,0.9604483076342959,0.9794377658826986,0.9802129000666112,,,,,,,,,,0.8657924170832477,,,,0.9604483076342959,,0.10130335412934709,,,0.8903081205490017,0.5679578319520061,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,8aed9bda7e6dd53a8cfaf974d66f08dffb88f7fd0e8a64bf926d897e66a5c12a
trackside-maintenance/42,trackside-maintenance,train,1304846,193640,41445,549029,1346291,1498486,0.8473405626615738,0.8707762368150253,0.9692154222229815,,,,,,,,,,0.7531800446986628,,,,0.8473405626615738,,0.24598930481283424,,,0.8407278308976368,0.26574278131845586,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,6c5aa479e5b024bde49ed0f14b612e0306f5523048631530380d556351033d14
trackside-maintenance/43,trackside-maintenance,train,1463973,29417,43905,551665,1507878,1493390,0.9523045349135982,0.9803018635453565,0.970882922888987,,,,,,,,,,0.8468659363118585,,,,0.9523045349135982,,0.0,,,0.8461567658456786,0.8537726928895613,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,34e4a4d2624d000aa68209f4dda6c70dc76552f3e69c677cdb25632e28223ba5
trackside-maintenance/45,trackside-maintenance,train,1602257,40972,17993,427738,1620250,1643229,0.9645050450812716,0.975066165458375,0.9888949236228977,,,,,,,,,,0.6330273856810514,,,,0.9645050450812716,,,,,0.8436104777559785,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,e4f6212f91be36edd434e24c9232e811bbc08d1cad196497362f2ca3e7720630
trackside-maintenance/47,trackside-maintenance,train,1252006,27041,24521,785392,1276527,1279047,0.960445485007303,0.978858478226367,0.9807908489205477,,,,,,,,,,,,,,0.960445485007303,,0.9059972804694768,,,0.9345428972330553,0.9323438629772743,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,eaae5dcf7c9e318c986f4346ef6a62c5058afea9e4c66d10e76165c64ccf32be
trackside-maintenance/51,trackside-maintenance,train,1283493,22772,13239,769456,1296732,1306265,0.9727086844753786,0.9825670901386778,0.9897904887054534,,,,,,,,,,,,,,0.9727086844753786,,0.9038419559048243,,,0.9119903603899661,0.9684543768281373,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,cffb2d9c612fe240ad3ec6fddbea80c9f8dfee34da7e6cd9ddf27489c699fe0d
trackside-maintenance/55,trackside-maintenance,train,1287253,25693,29397,746617,1316650,1312946,0.9589598187646525,0.9804310306745289,0.9776728819352144,,,,,,,,,,,,,,0.9589598187646525,,0.9188262882568697,,,0.9396826973355573,0.9123914740877996,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,8834a49a1c0824bc394f3bd6dc8a980807c2cc64f472b072c415e5b4db7ca846
trackside-maintenance/57,trackside-maintenance,train,1170293,42804,27382,848481,1197675,1213097,0.9434202433092378,0.9647151052224183,0.9771373703216649,,,,,,,,,,,,,,0.9434202433092378,,0.9615160102312648,,,0.8915087795026747,0.9196945501614481,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,599ecaf6b6c6958dc0cafdefbd2a2d7f1713b3b2db4831e33c6401a38713b309
trackside-maintenance/59,trackside-maintenance,train,1361110,18938,25775,683137,1386885,1380048,0.9681944313046521,0.9862772889058932,0.9814151858301157,,,,,,,,,,,,,,0.9681944313046521,,0.861910074210603,,,0.9127339739800141,0.9437271813892648,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,c0986ea4c1751cdbcd35c370befda4280cd819c134919dd5a0587908cefeb6c0
trackside-maintenance/6,trackside-maintenance,train,376619,7352,266076,1438913,642695,383971,0.5793719531049293,0.980852720648174,0.58599957989404,,,0.6770267241760705,,,,,,,,,,,0.5793719531049293,,,,,0.8613766177228304,0.0760099547034657,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,b81017d5ec35f79b4ced5fb0b6a76c3f9506ff75517f5a57d07002d2d9073195
trackside-maintenance/64,trackside-maintenance,train,1582045,33353,15429,458133,1597474,1615398,0.9700875690677184,0.9793530758364193,0.990341626843379,,,,,,,,,,,,,,0.9700875690677184,,,,,0.8895798727869384,0.9341505890810831,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,bf38a127372140753375eb3336f4828f3b7ca6357b7adfffd4d4ad73a9cab636
trackside-maintenance/67,trackside-maintenance,train,1335594,25352,64155,663859,1399749,1360946,0.9371925217931922,0.9813717810993235,0.9541667827589089,,,,,,,,,,,,,,0.9371925217931922,,,,,0.8491328276676254,0.9016026957094161,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,5910d575f6675c2cd74d72ef8f4443be0d447edf6b8819b940f0e426e7e5cdd7
trackside-maintenance/71,trackside-maintenance,train,1317834,24383,8368,738375,1326202,1342217,0.975750508113151,0.9818337869360916,0.9936902523145041,,,,0.0,,,,,,,,,,0.975750508113151,,0.694620253164557,,,0.945300708736446,0.9626649801453587,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,98afcac8e46a782693a1cb4c305f7cf3eff57a49e558a86037377670b4610b33
trackside-maintenance/72,trackside-maintenance,train,844989,34493,9378,1200100,854367,879482,0.9506435209144297,0.9607803229628349,0.9890234524507618,0.0,,0.5359183177342896,0.0,,0.847995247995248,,,,,,,,0.9506435209144297,,0.9639997968958922,,,0.8887865972834194,0.9505711479111895,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,ea32f9d3c1e5a47435534dcd190bab8b47f26e8aad7c09c168e0f959844b2675
