key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,701,3739,87905,1978530,88606,4440,0.007591098597650116,0.15788288288288288,0.007911428119991874,,,0.4017538945924803,,,,0.0,,,,,0.7990101140520766,,0.007591098597650116,,0.9034662791592502,0.9940107992315742,,0.8189102564102564,0.6829296704604036,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,7687de4cbd8ab401af123805c23ad783174f6f1f2372d208ff1f23fdf89e3da9
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2322,77,56139,2015062,58461,2399,0.03966654139191636,0.9679032930387661,0.0397187868835634,,,0.642299544386082,0.0,,,,,,0.6482059282371295,,0.7174092896820706,,0.03966654139191636,,0.974143749856787,0.9764298371680922,,0.8221594918842625,0.678509715500987,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,6284ac9c3334eb9332bc79ccd36b702f304aef64b8a7335c9d32a74c54c477e2
rural-overcast-cab-view/96,rural-overcast-cab-view,val,40219,4237,98490,1930654,138709,44456,0.28135799532690664,0.9046922800071981,0.28995234627890043,,,0.1553758004718571,0.0,,,,,0.0,0.8139993427538613,0.0,0.8341191066997519,,0.28135799532690664,0.0,0.9727491849842926,0.9802934547509402,,0.686704340806061,0.41188735249402736,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6daaa0be9b0909739a15106e9eac91290ee12160134cbe0c3e48152fd02181a6
rural-overcast-cab-view/97,rural-overcast-cab-view,val,51099,13996,45687,1961490,96786,65095,0.46125724395659945,0.7849911667562793,0.5279585890521357,,,0.5091019641080443,,,,,,,0.884528456955003,,0.9301878149335776,,0.46125724395659945,,0.9700453866010713,0.9793285921443365,,0.7249270952199822,0.7411766976053104,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,7e5079677423656269d50e6ec67ba220afd8b5155e5073042eb4d8fb34a33f7c
rural-overcast-cab-view/98,rural-overcast-cab-view,val,12138,7806,78580,1975076,90718,19944,0.12319840850960172,0.608604091456077,0.1337992460151238,,,0.4895654784385501,,,,,0.0,0.0,0.0,,0.7498971052270544,,0.12319840850960172,,0.8205248906677579,0.9799574609282684,,0.812879127446586,0.6110364109155743,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,ba7bf599ef63f56458f7242290490e1dadd710f4097f9e277d0178cbdf061620
rural-overcast-cab-view/99,rural-overcast-cab-view,val,2434,1030,73238,1996898,75672,3464,0.031733201220307164,0.7026558891454965,0.03216513373506713,,,0.5599378372378112,,,,,0.0,0.0,0.0,,0.862235998843827,,0.031733201220307164,0.02531756768628002,0.8744892600947897,0.994209319131555,,0.7844375916888716,0.8175872497270015,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,1d3b2cbb2aa422ff301a1cf9b09b4c6328d391188360b72f0a78e5e29e9f9dd3
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,0.0,0.0,0.8292035108695975,0.06377976264523673,0.0,,0.0,0.33302855535237025,,0.4189976270942691,,0.6910910582444627,0.0,0.0,0.0,0.9703167994484901,0.9905106873783884,,0.6894769642341425,0.9262471613295927,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,dbf0b631157203520491d266a553347256299d37010ca1903b22799c9c3a3285
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1389,0,2072211,0,1389,0.0,0.0,,0.0,0.0,0.6339112104526704,0.0,0.0,0.0,0.0,0.03684341366401497,0.6216532054861688,0.15776561857788737,0.0,0.32488814317673376,,0.0,0.31818570573310145,0.45660595818336513,0.8502560856147283,0.2731602762562515,0.3523540840497166,0.6671927510286128,0.0017569162186967353,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,88c0a0b94e200106e14f6284c50d35441f4a9c76ae688e0480dc4a9c1ee5e65e
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,3603,0,2065994,0,3603,0.0,0.0,,,0.0,0.5182639223883797,0.11865002636667253,,0.0,0.0,0.0940944209831004,0.5410558532802273,0.40552666602637105,0.528544776119403,0.6492817092996251,,0.0,0.36946861847510776,0.701775749586734,0.980260884549424,0.14194090249675498,0.26039674952198855,0.6390917240358924,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,51b3a2490f05c3831a1a1b3582ed0862b846d3466575a9ae5446e110936dc878
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1089,0,2072511,0,1089,0.0,0.0,,,,0.8399116357642618,0.0,0.0,,0.0,0.0,,0.6971584199900964,,0.43224530168150344,0.0,0.0,0.15750358166189113,0.9047115864926137,0.990894269999934,,0.7784168762139942,0.8901116361731802,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,95c1e8d67cdea2f44a4f10a143da6e778513114ff56fe1c252689ab4da06a220
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,1599,0,2072001,0,1599,0.0,0.0,,,,0.970653754809728,,,,,0.0,,0.0,,,,0.0,0.0,0.9784585849347431,0.9845219206235957,,0.7152876346330467,0.7956267689217565,0.45256234584817756,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,ded523fd2db029b1eb3eb130a0c93d43dc01f11f54934f38f26857c30b6f21f3
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,731,0,2072869,0,731,0.0,0.0,,,,0.9800011049113309,0.0,,,,0.0,,0.0,,,,0.0,,0.9500112250773185,0.9740440320124227,,0.7834329632792485,0.7679402012817359,0.035050141174179726,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,12a380ee2cce02828c25822afdac311c3f9b3d432222ae1957b068a91da40771
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,225,0,2073375,0,225,0.0,0.0,,,,0.980830144460516,0.0,,,,0.0,,0.0,,,,0.0,,0.9782428415480354,0.9680207030407592,,0.7744367493644253,0.9071372153231823,0.5306935687263556,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,706290057e1d2c6d8db423a14ad594f9caf9effea77bc46030da0d0d13dda7ec
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,307,0,2073293,0,307,0.0,0.0,,,,0.9821985113482199,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.8494291851337759,0.9517175164603358,,0.7747629083245522,0.7725522838414317,0.3364499634769905,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,52974ca161162947bbd1aa2b94021f5892869e44bb2d2a75f91058daee9d48e2
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,3033,0,2070567,0,3033,0.0,0.0,,,,0.9847890627863505,,,,,0.0,,0.0,,,,0.0,,0.9514278050017517,0.9759036144578314,,0.7847696813703736,0.7767686914450891,0.15570484954553154,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,45b1e45d7c94b3401f15caf6e29fc7a0e35587b6a408932e58d216955716d98e
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,409,0,2073191,0,409,0.0,0.0,,,,0.9717201935767708,0.0,,0.0,,0.0,,,,,,0.0,,0.9535713715932584,0.9747053357133784,,0.7083370887787291,0.5803725202525993,0.1623108665749656,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,5f284a68a4be4e4dec61bc71847f2ea843c0079c7b032bf53698402b9dc14cc2
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,172545,0,1916415,0,172545,0.0,0.0,,,,0.14766196675426513,0.09857845429420338,,,,0.0,0.001535113866698462,0.0,,,,0.0,0.0,0.6199173384037207,0.0,,0.455181191719032,0.4000096116062973,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,5135fc96395b5194655d0905fc072c94c7f289aba90d7aa287565fbaae96979f
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,402791,0,1686169,0,402791,0.0,0.0,,,,0.18150266609126883,0.13222680235712994,,,,,0.008111431679515679,0.0,,,,0.0,,0.8328306359326467,,,0.494218201259137,0.5699399128816758,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,1c5b26b2b7bce10067f3e1f09db4b0d99b708ef28b25a7335d1c14a8f5b5d3d3
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,344785,0,1743868,0,344785,0.0,0.0,,,,0.13957922169242842,0.08209671430639202,,,,,0.0,0.03683949216256472,,0.0,,0.0,0.0,0.612609546944203,,,0.4356244253582401,0.32588389763661596,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,d01e24254b5fa66882d63944d6e39c4e69cc1e70370fb5140f9be96c29606b17
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,33174,0,2055256,0,33174,0.0,0.0,,,0.0,0.058950299786390326,0.16169874322072827,,0.0,,0.0,0.0009456468009198564,0.0,,0.0,,0.0,0.0,0.4306100867282542,,,0.4566594503818538,0.3021674760805196,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,a275c93ab6d5278f146e02ca15cb4912bb675ec737e46d3d591a8a7f8edcac60
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,471415,0,1617495,0,471415,0.0,0.0,,,,0.06284242533145891,0.17860640641586062,,,,,0.0007023088403125275,0.0,,,,0.0,0.0,0.4556057432933696,,,0.49527986714316213,0.2100919543146748,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,9c14b309a178c6da5faae6b22215294000bb8def49869936888ab3e8d124eae3
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,622936,0,1464920,0,622936,0.0,0.0,,,,0.14202832451304956,0.07998860908832024,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.6047610684032046,0.1757908887648692,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,32fe0931a2f8cb25b164cbe6eb1973b4264296457bee4eb48e8e53b34815ff53
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12142,440611,786,1634558,12928,452753,0.026771677849093463,0.026818154711288494,0.9392017326732673,,,0.24620214390337197,0.05158153395723323,,,,0.0,0.0,0.0,,0.0,,0.026771677849093463,0.0,0.826605933862358,0.0,,0.5238539617483136,0.21967359262369568,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,cce561ddd3816ac9bb3ddb6d44ce3691aee29f943fd091ddbb314c7d7802de18
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,376706,0,1712033,0,376706,0.0,0.0,,,,0.28892383661811644,0.056558933403626985,,,,0.0,0.04993107158468108,0.0,,0.0,,0.0,0.015122602805075852,0.17571774267595913,,,0.5970373244037896,0.27706461715981207,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,fc6f9a0d36b8dc4571bce209229ef8e84e2d5de817f4ae8b2fd70aeb30d5f1e2
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,174685,0,1914274,0,174685,0.0,0.0,,,,0.06115515571487055,0.0916328971239468,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.5861522663928415,0.3102608885052557,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,2d2c1d637051a891e45378f41fae335bd553e754ba1faaad60c6c6cfd33b2405
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,7008,0,8237148,0,7008,0.0,0.0,,0.0,0.0,0.9372372000989364,0.696383024713596,,0.0,0.0,0.0,0.0,0.8076980893826196,,0.838777787832172,,0.0,0.0,0.9683024838685581,0.9878737122999618,,0.8493234686396054,0.934645485397569,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,7de13ad71bb583e701fea2be6d2323a5bbfc707e82d5ca8e531e5f89321742f0
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8810258387967606,0.5551584112347193,,,,,,0.0,,0.0,,,,0.9514550311085394,0.22257141397107671,,0.6654775661960508,0.6420666390483518,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,a5f19e9a26108a533d8711036db467d4d14d21a754d0eb4da9a5942e91c2d4e1
