key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/98,rural-overcast-cab-view,val,31180,14217,59538,1968665,90718,45397,0.29713632248534805,0.686829526180144,0.34370246257633547,,,0.5352233019613845,,,,,0.004117896467988334,0.0,,,0.7345018687975254,,0.29713632248534805,,0.8341678621386575,0.980742571417645,,0.8675023707918444,0.719663986067715,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,48ffde89df06a91347b87f29273ba9a920dcde9fa07ae8110f2bfc0e2aa8b6d7
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.39428308867983847,,,,,0.0,,,,0.863115742335515,,0.0,0.31941260208286504,0.8671312406529954,0.993976045441775,,0.7694108466640656,0.7062595731645053,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,433ebb0c94cb2dc93f2055a62050d189fc25e8ef8600104e6460875c89d0174c
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8192012038144966,0.009175312712110927,0.20337057375497064,,0.0,0.19535677705701604,,0.2832011667122414,,0.528051360618662,0.06069651741293532,0.0,,0.9648855861768139,0.9883000367658863,,0.7605479618676925,0.9035086823984105,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,44bc93bde55f14deebf26dd3766761d846d033e2b554422966ef21f36dcedbf6
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,8216,0,2065384,0,8216,0.0,0.0,,0.0,0.0,0.400638815575687,,0.024212368728121353,,0.0,0.0003179233991621783,0.715401773774245,0.3024737493414362,0.0,0.28027584802911165,0.0,0.0,0.0,0.6463554470485193,0.9831584257415932,0.1370945761787953,0.30344768585849946,0.5299818465922147,0.14151098269691698,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,ffb71b7d21ca2d661550dcc17eaa834085de37b26dfe00c0068bab6efd2c00ed
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,10911,0,2058686,0,10911,0.0,0.0,,0.0,,0.34226197113990675,0.5581841432225064,0.0,,0.0,4.3281924025796025e-05,0.8631820044703974,0.21847302504816957,0.08551834698966869,0.5152025475366667,,0.0,0.0,0.7802784329071174,0.9800924656511553,0.19085066162570888,0.24700414730216952,0.5217782800933976,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,2ebaa4293f49cd355358e6aedbe5ed9ecd3df9eed875c3893d4e0c81068e13dd
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,20735,0,2052865,0,20735,0.0,0.0,,,,0.7031712349386532,0.0,0.0,,0.20640376266280752,,,0.7502781789341604,,0.3834178765086584,0.0,0.0,0.21409515340151178,0.9067490207893943,0.9880856136568642,,0.7192343404042568,0.7062659746746532,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,be3cab9a8a7d8fa68779cf18836ae96ce08040aff7113ba5de1a3f4764d4051d
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9476153098602078,,,,,,,,,,,,,0.9717346512962287,0.9833601509768781,,0.775225111503829,0.8170116161150549,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,c6979565819d44ec4689ab6dd9538b0c8233d4131a065095393c1022c0217040
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9535070215027694,,,,,,,,,,,,,0.9729812120401944,0.976760364033976,,0.772316384180791,0.7922957710099326,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,fc4183aad27ec440e236b3faaf9a80db51b3510fc9a91a0b97c3de896c6e18c5
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9425661989467093,,,,,,,,,,,,,0.9694476775332699,0.9725208567006821,,0.7273634322773759,0.866776475147757,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,eba343f1bc1658d5282c8062619c949aec685700b992301192c6d412c0e73871
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9143623076640593,,,,,,,0.0,,,,,,0.9624610464311318,0.9614979546714746,,0.6812788398154251,0.7710770491643332,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,341dabdc186b329f99d59be0bad80d8ca6d2800507035764f44fc7af60ebf82a
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9178752852830744,,,,,,,,,,,,,0.9654392064337055,0.9757632362182431,,0.7212532032735389,0.7365053817523388,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,d0f335e6dcbec6e2060d22cddb6b2dcf2d07d99be09a8c353c3f3b5a75e3a21e
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9559489283440616,,,,,,,,,,,,,0.9457001407270963,0.963796204724514,,0.7106288258208124,0.7075662082026762,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,fcd4634e3a0089bdb1f28e02b17a388e0879200c55edddb00e682c8bbb0de45a
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,1088,0,2087872,0,1088,0.0,0.0,,,,0.0310430586913917,0.6177193659109135,,,,0.0,0.0,,,,,0.0,0.0,0.8011428606988782,,,0.8420434768331527,0.41849303954013267,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,cacd1fddabc81b9864f3b9604f7726fe3eab01b94143b865b63577ea41aca21b
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,62241,0,2026719,0,62241,0.0,0.0,,,,0.028717358671087576,0.5574214735987087,,,,,0.0,,,,,0.0,,0.8726839006878935,,,0.8063814800007615,0.34748110381712505,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,650286f46c465deb1f6416b086e756771c7a94a4ae7134d57221bcc174b3a3e6
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,213311,0,1875342,0,213311,0.0,0.0,,,,0.06688260981369595,0.5698284713197441,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.8045261953195352,0.0,,0.742582370858265,0.33122949975730653,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,54b56b619feeb31618cb63c5de69b09ddaaa75cb751f74861c3d5633ad5a295e
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.003853159832100024,0.5459874581436458,,,,,0.0,0.0,,,,,0.0,0.7476485122452847,,,0.5903923920825029,0.31249310894383914,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,0ac7f4c5f64385870b2cfcc65ad031d28e847c949e478c1794ea6a3987572575
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,218847,0,1870063,0,218847,0.0,0.0,,,,0.005296193738741268,0.44447146464339415,,,,,0.0,,,,,0.0,0.0,0.7737341425472711,,,0.688020313020313,0.18235586538193357,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,2effd1e39e3ea331a5208129d172601f86e74263158cddeefa7244fa03c6be57
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,847755,0,1240101,0,847755,0.0,0.0,,,,0.0019420244450067679,0.39100645719378574,,,,,0.0,,,,,0.0,,0.0,,,0.8192446011239745,0.09668075542584952,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,01afe07084e607678039dc723b83146d2c3d2650e16c01f8af5db7240b2d93aa
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5881,212224,7047,1862945,12928,218105,0.02612013217737351,0.02696407693542101,0.4549040841584158,,,0.050629972238511525,0.27116673641974076,,,,0.0,0.0,,,,,0.02612013217737351,,0.7709454852352865,,,0.8647083777617263,0.22883381880021494,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,f63f5b3e2cb17adff8dcdffbd5727f017cdbe22d35de7851a9a18e3042ae06dd
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,125444,0,1963295,0,125444,0.0,0.0,,,,0.09068170187551063,0.44826223307390267,,,,0.0,0.0,0.0,,0.0,,0.0,0.027861494068611735,0.24429380858138858,,,0.8809311251388323,0.2703616075174092,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,e647ec0bc70853658388094c4fed46bb6445bafbb682afbdc8fff308dcebb4b0
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,116017,0,1972942,0,116017,0.0,0.0,,,,0.0064509826758991735,0.5132117822119435,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,0.823523279498324,0.4033387081475861,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,ae2c2c206074226480c398f4775c2adf84493a02cb2be06aed610af222bd1668
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,1400,0,8242756,0,1400,0.0,0.0,,,,0.7597520109544551,0.5738379484798768,,,0.49551675318546484,0.0,,0.7540290678934568,,0.7742586736063297,0.0,0.0,0.0,0.9632938442199191,0.9874600637395591,,0.8839905185390246,0.871464542899259,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,1d9d569f47a33d1bbef7b59e1517e7bd03a25ed75cc62186ce1dd8f577a5d1c9
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9047440549374757,0.6761418831992858,,,,,,,,0.0,,,,0.9736054266096601,0.3574506504698978,,0.6943076620051212,0.6360652209008233,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,062c6a91f925456ae5325883a4142e95cb6eb72618d09f2a2885eab0312e484a
