key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.5398836426579479,0.0,,,,0.0,,0.6978723404255319,,0.8850940730607942,,0.0,0.0,0.9251996086301723,0.9741488878048457,,0.5677577376976175,0.5501986393851267,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,16b6268ea7bccb5efdfbce01dca4e13e84dfcc270011b8ea9641eae40ae1a3e1
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2420,76,88298,1982806,90718,2496,0.02665374363944754,0.969551282051282,0.026676073105668115,,,0.455491296705789,0.0,,,,0.07009003686245296,,,,0.7402385436283742,,0.02665374363944754,,0.8406516449838913,0.9813587089295209,,0.8655486234331178,0.5724215061511555,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,2aa8d4eca7f811527aa871b0c343441001db88bc6d94a6b73c9fa895c049f1e6
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.38653202768144945,0.0,,,,0.05888468305166071,,0.0,,0.8870112519048912,,0.0,0.016645512239347234,0.8397688714463071,0.9947348473530342,,0.726816373394569,0.5818959215612964,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,a37aacfb65c94b90f26c12e453079838d9eb3e52acfca0d2d7a0619ff693bf30
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,0.0,0.0,0.7564176083656603,0.009342939334538326,0.16093861104527138,,0.0,0.16105869293742195,,0.6902776770825781,,0.4099112514146167,0.0,0.0,0.0,0.9496759229172664,0.9850259842416397,,0.822263653695189,0.7111193851967715,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,e18436fa019fdba19bb6281c96b7c9b728b011ede03f6d2eb1761484c38338c9
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.5117580360557408,,0.009280069600522004,0.0,0.0,0.0,0.22452194528496117,0.2994409980230418,0.0,0.4046418191143785,,,0.05751078327186347,0.43955946178410066,0.9548609844200386,0.0,0.18362137063368206,0.3884295693695287,0.040357675111773475,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,969e2dfc4c6c92ac4fd3aa8ae892772f7fcbbe1ce37aeac42bfae0148d133d3e
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,0.0,0.28679403557427285,0.2618131868131868,0.0,0.0,0.0,0.0009101259805962614,0.056371904579787746,0.3999243657409691,0.03490431803002585,0.53392359978931,,,0.11156851066811477,0.7081905324970054,0.9871217666818941,0.0,0.20534617419453188,0.41067574418773084,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,330ce3468f5ba37df05935b77cf5f5b3f35fdb8ed2a8317faa166fde5fb19e19
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6298529920337821,0.0,0.0,,0.14791516894320633,,,0.66455868780938,,0.47728813559322036,0.0,,0.26942508710801394,0.8838973787427395,0.9873263523294827,,0.696181877515501,0.5251062338953936,0.006848462208940356,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,bfd82b20787914de4d0db75eec2ec600adc54ca5553be812b4e870151c2f1b99
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7469927826784283,0.0,,,,,,0.0,,,,,,0.8297368076932592,0.9596228549474942,,0.6976444476265483,0.45450664081882275,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,7d0805ebcfa48ddb640143199baa9725a36febc44a5afd83af06a2790afcceed
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7312895840147483,0.0,,,,,,0.0,,,,,,0.6421689174169167,0.9488418917480235,,0.6857655667541074,0.38561698717948717,0.013526446755566898,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,88fcd551b13c028cd01e785aa9d1de3303a1c7087ac70986b6a119f8d00c2dcb
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6717450228993364,0.0,,,,,,0.0,,,,,,0.7325969282288145,0.9297971137623836,,0.6028170885655438,0.2084885440187055,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,83932da76fa13add36a4523bb46bdf0d7f95af14658b7ee3b1b4d6262a7a6247
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6159222008578613,0.0,,,,,,0.0,,,,,,0.7489289356389475,0.9489841962675731,,0.5736509166021172,0.20817259938555358,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,cfa8ea0963426d51d401397c80b8b90fb570c8e78d5c58496bfc26b8c13ab177
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5514268050629616,0.0,,,,,,0.0,,,,,,0.34167507243815093,0.9478487250574609,,0.6208074322016531,0.007928325463430728,0.01709438144769375,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,e9066c283fd809eaf663845519ed05e7fc610bc0b9ad07ebae9456fbadca1157
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8874474230983631,0.0,,,,,,0.0,,,,,,0.921977500868176,0.9623852447649425,,0.6778400066872858,0.24531011678783357,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,bb200207bbd845d6f99385118ef2e3537fe32abf983f20e8d2c93475a5880f35
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,13614,0,2075346,0,13614,0.0,0.0,,,,0.02953347886409328,0.04172682829128847,,,,0.0,0.0,0.0,,,,0.0,0.0,0.7251374008626688,,,0.7712989771620306,0.49419538100531063,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,99917538357e0405ab930020528282106a0412938664a99a86f97cf97e8ea34a
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,63173,0,2025787,0,63173,0.0,0.0,,,,0.019442470717214205,0.015045537253742306,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.5989356165919605,,,0.7206456348097398,0.47734330748647436,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,ffb9834a00ed6c3961265ec7481271e5e0d8d57a010d3f3d6396e679700457e0
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,165,0,2088488,0,165,0.0,0.0,,,,0.01523827874418725,0.011179590081697005,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.5787903226941521,,,0.6918272586369043,0.39535969930630405,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c2fb8fbf07fe3e3dc7bbcfcbc13e9927dcce7f333989616556e44ba9287126be
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.028005025245308183,0.054431697644283114,,,,0.0,0.0,0.0,,0.0,,,0.0,0.5119327045725043,,,0.6845555341060742,0.24960949091051604,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,e9e906b2336310b00eca8f6d1a95f3e99597cb0a5e26302ae0d09be60dc60a93
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,5095,0,2083815,0,5095,0.0,0.0,,,,0.010321168746672976,0.07538024889018266,,,,0.0,0.0,0.0,,,,0.0,,0.5712970275976245,,,0.6373837923930544,0.17531784588873472,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,d6ac1ed61124c4e2afae5fba4511f0f54b7af7e6b097479cab73f2192ff8de92
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,65990,0,2021866,0,65990,0.0,0.0,,,,0.017063667434100704,0.02413247320732923,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.6413625493865669,0.17991000795835066,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,3a4cbbfa91c9d6d9ff60a4d214bbd57819b0cb12a1bcd053eeb293a11def856d
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,54,12928,2075115,12928,54,0.0,0.0,0.0,,,0.04361420865040218,0.010741981670312739,,,,0.0,0.0,0.0,,0.0,,0.0,,0.45864500063073205,,,0.8234880818800533,0.06440307241668213,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,7e3941fa105c786f4fd0f6623972a106ddf8609dede5c7b78bd29582a3441f6b
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,0,0,2088739,0,0,,,,,,0.0914167939652593,0.0071420436535978475,,,,0.0,0.0,0.0,,0.0,,,0.0026946828133771754,0.02335404825618683,,,0.8004124374485636,0.08823004594772764,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,bbdc781b9abd66fa4bf8142888c01cbc3e9ff9137b94683902a900c94a94af5f
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,5277,0,2083682,0,5277,0.0,0.0,,,,0.034793628055289634,0.04018634046521735,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7594298553573936,0.2633438138361464,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,1eb9709bc7fb2158be2a5869a3a605c327cfcb39cd035b9cb9faf41944a744cb
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,1472,0,8242684,0,1472,0.0,0.0,,,,0.7480022104154658,0.25417901876484195,0.0,,0.563710499490316,0.0,,0.7784083658011095,,0.7235855469147233,0.0,0.0,0.0,0.9269662725892027,0.9850491190488856,0.0,0.8752970752396372,0.757680665498495,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,cee195cc9d7d73c9ff70093899e46c628e8283bcc6b1bbbf2c79b5a0f5debef2
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7528158431162493,0.49837003321441753,,,,0.0,,0.0,,0.0,,,,0.9349702126648964,0.17589806756456597,,0.7857643594896481,0.3184571777913633,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,beb4da599d3697426eec6ddd50d3a08372019f586d9b51254c6c79722dee61df
