phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:39.058667+00:00,504.5087698325515,8439.0,91.0,251.91,63.0
training,2026-09-09T17:21:39.058667+00:00,509.6087326519191,8439.0,74.0,227.94,58.0
training,2026-09-09T17:21:39.058667+00:00,514.6998301483691,9979.0,98.0,225.0,57.0
training,2026-09-09T17:21:39.058667+00:00,519.7926359251142,9979.0,99.0,204.14,57.0
training,2026-09-09T17:21:39.058667+00:00,524.8860472477973,9979.0,99.0,227.6,56.0
training,2026-09-09T17:21:39.058667+00:00,529.9813128560781,9979.0,98.0,231.29,56.0
training,2026-09-09T17:21:39.058667+00:00,535.0770433135331,9979.0,97.0,229.57,56.0
training,2026-09-09T17:21:39.058667+00:00,540.1727100089192,9979.0,98.0,203.13,55.0
training,2026-09-09T17:21:39.058667+00:00,545.2752200402319,9979.0,96.0,229.87,55.0
training,2026-09-09T17:21:39.058667+00:00,550.3684644587338,9979.0,86.0,205.27,55.0
training,2026-09-09T17:21:39.058667+00:00,555.4626557826996,9979.0,99.0,213.62,56.0
training,2026-09-09T17:21:39.058667+00:00,560.5551905408502,10749.0,99.0,224.3,56.0
training,2026-09-09T17:21:39.058667+00:00,565.6579907722771,13409.0,98.0,204.08,56.0
training,2026-09-09T17:21:39.058667+00:00,570.7534849382937,13409.0,98.0,201.38,55.0
training,2026-09-09T17:21:39.058667+00:00,575.8275898247957,13409.0,98.0,203.88,54.0
training,2026-09-09T17:21:39.058667+00:00,580.9245598912239,13409.0,98.0,204.29,58.0
training,2026-09-09T17:21:39.058667+00:00,586.0257725305855,13409.0,87.0,204.69,54.0
training,2026-09-09T17:21:39.058667+00:00,591.1219646595418,13409.0,97.0,220.05,54.0
training,2026-09-09T17:21:39.058667+00:00,596.2358269542456,13409.0,97.0,219.93,54.0
training,2026-09-09T17:21:39.058667+00:00,601.3444670513272,13409.0,98.0,207.34,54.0
training,2026-09-09T17:21:39.058667+00:00,606.4002659320831,13409.0,94.0,216.29,53.0
training,2026-09-09T17:21:39.058667+00:00,611.5071321241558,13409.0,1.0,86.36,50.0
training,2026-09-09T17:21:39.058667+00:00,616.567352630198,13409.0,0.0,83.88,48.0
training,2026-09-09T17:21:39.058667+00:00,621.6294047906995,13409.0,0.0,83.25,47.0
training,2026-09-09T17:21:39.058667+00:00,626.7305706441402,13409.0,0.0,82.83,46.0
training,2026-09-09T17:21:39.058667+00:00,631.8219704665244,13409.0,62.0,220.89,49.0
training,2026-09-09T17:21:39.058667+00:00,636.91933722049,13411.0,84.0,229.7,56.0
training,2026-09-09T17:21:39.058667+00:00,642.0157868675888,13411.0,77.0,229.47,56.0
training,2026-09-09T17:21:39.058667+00:00,647.082900237292,13411.0,84.0,244.51,53.0
training,2026-09-09T17:21:39.058667+00:00,652.1511918008327,13411.0,62.0,228.44,53.0
training,2026-09-09T17:21:39.058667+00:00,657.2647981792688,13411.0,73.0,241.7,58.0
training,2026-09-09T17:21:39.058667+00:00,662.3857472427189,13411.0,76.0,243.29,54.0
training,2026-09-09T17:21:39.058667+00:00,667.4989048801363,13411.0,87.0,234.17,54.0
training,2026-09-09T17:21:39.058667+00:00,672.5917876437306,13411.0,44.0,242.16,54.0
training,2026-09-09T17:21:39.058667+00:00,677.6804563812912,13411.0,96.0,237.57,54.0
training,2026-09-09T17:21:39.058667+00:00,682.731631975621,13411.0,89.0,244.73,55.0
training,2026-09-09T17:21:39.058667+00:00,687.8263980522752,13411.0,80.0,209.49,55.0
training,2026-09-09T17:21:39.058667+00:00,692.9350453168154,13411.0,72.0,231.21,55.0
training,2026-09-09T17:21:39.058667+00:00,698.0150890350342,13411.0,97.0,257.65,56.0
training,2026-09-09T17:21:39.058667+00:00,703.1243250332773,13411.0,68.0,234.58,55.0
training,2026-09-09T17:21:39.058667+00:00,708.1953452304006,13411.0,93.0,255.79,58.0
training,2026-09-09T17:21:39.058667+00:00,713.2649152763188,13411.0,96.0,245.12,55.0
training,2026-09-09T17:21:39.058667+00:00,718.3466378711164,13411.0,75.0,248.99,59.0
training,2026-09-09T17:21:39.058667+00:00,723.4830446131527,13411.0,85.0,243.1,59.0
training,2026-09-09T17:21:39.058667+00:00,728.583941500634,13411.0,83.0,245.71,60.0
training,2026-09-09T17:21:39.058667+00:00,733.6571435928345,13411.0,90.0,245.83,56.0
training,2026-09-09T17:21:39.058667+00:00,738.74836756289,13411.0,95.0,244.86,56.0
training,2026-09-09T17:21:39.058667+00:00,743.8973300158978,13411.0,78.0,223.6,56.0
training,2026-09-09T17:21:39.058667+00:00,748.9696960113943,13411.0,78.0,238.21,59.0
training,2026-09-09T17:21:39.058667+00:00,754.07679502666,13411.0,97.0,243.18,57.0
training,2026-09-09T17:21:39.058667+00:00,759.1506267078221,13411.0,84.0,225.25,57.0
training,2026-09-09T17:21:39.058667+00:00,764.1921338252723,13411.0,78.0,249.55,56.0
training,2026-09-09T17:21:39.058667+00:00,769.2249208912253,13411.0,77.0,247.64,56.0
training,2026-09-09T17:21:39.058667+00:00,774.2918694503605,13411.0,78.0,229.7,57.0
training,2026-09-09T17:21:39.058667+00:00,779.4176382310688,13411.0,63.0,244.42,58.0
training,2026-09-09T17:21:39.058667+00:00,784.5067533887923,13411.0,94.0,245.08,58.0
training,2026-09-09T17:21:39.058667+00:00,789.6043003313243,13411.0,60.0,243.13,58.0
training,2026-09-09T17:21:39.058667+00:00,794.6857087686658,13411.0,96.0,251.13,60.0
training,2026-09-09T17:21:39.058667+00:00,799.7666701674461,13411.0,62.0,263.24,58.0
training,2026-09-09T17:21:39.058667+00:00,804.8952529802918,13411.0,96.0,241.46,59.0
training,2026-09-09T17:21:39.058667+00:00,809.9506558403373,13411.0,96.0,253.05,60.0
training,2026-09-09T17:21:39.058667+00:00,815.0702237412333,13411.0,61.0,234.12,60.0
training,2026-09-09T17:21:39.058667+00:00,820.1323036924005,13411.0,70.0,177.88,60.0
training,2026-09-09T17:21:39.058667+00:00,825.209790237248,13411.0,94.0,213.48,59.0
training,2026-09-09T17:21:39.058667+00:00,830.3158997483552,13411.0,15.0,120.28,56.0
training,2026-09-09T17:21:39.058667+00:00,835.4323835410178,13411.0,97.0,237.41,62.0
training,2026-09-09T17:21:39.058667+00:00,840.4809158928692,13411.0,69.0,237.41,59.0
training,2026-09-09T17:21:39.058667+00:00,845.5931044742465,13411.0,66.0,242.73,60.0
training,2026-09-09T17:21:39.058667+00:00,850.6542678512633,13411.0,96.0,249.22,60.0
training,2026-09-09T17:21:39.058667+00:00,855.719617202878,13411.0,98.0,255.91,60.0
training,2026-09-09T17:21:39.058667+00:00,860.8015183955431,13411.0,97.0,243.72,60.0
training,2026-09-09T17:21:39.058667+00:00,865.9034614190459,13411.0,66.0,235.23,63.0
training,2026-09-09T17:21:39.058667+00:00,871.1283744610846,13411.0,94.0,236.02,61.0
training,2026-09-09T17:21:39.058667+00:00,876.1899900436401,13411.0,98.0,255.93,63.0
training,2026-09-09T17:21:39.058667+00:00,881.2915944419801,13411.0,88.0,219.51,64.0
training,2026-09-09T17:21:39.058667+00:00,886.387571066618,13411.0,98.0,251.97,60.0
training,2026-09-09T17:21:39.058667+00:00,891.5043125674129,13411.0,85.0,245.5,60.0
training,2026-09-09T17:21:39.058667+00:00,896.5943267680705,13411.0,96.0,249.32,60.0
training,2026-09-09T17:21:39.058667+00:00,901.6924523301423,13411.0,97.0,252.48,60.0
training,2026-09-09T17:21:39.058667+00:00,906.7489277794957,13411.0,69.0,256.79,60.0
training,2026-09-09T17:21:39.058667+00:00,911.8016268834472,13411.0,97.0,261.33,63.0
training,2026-09-09T17:21:39.058667+00:00,916.8769133463502,13411.0,88.0,242.07,63.0
training,2026-09-09T17:21:39.058667+00:00,921.9722021669149,13411.0,58.0,234.77,61.0
training,2026-09-09T17:21:39.058667+00:00,927.0434319637716,13411.0,73.0,244.47,62.0
training,2026-09-09T17:21:39.058667+00:00,932.1222655586898,13411.0,74.0,237.76,62.0
training,2026-09-09T17:21:39.058667+00:00,937.177410684526,13411.0,77.0,246.65,63.0
training,2026-09-09T17:21:39.058667+00:00,942.2741680704057,13411.0,50.0,229.46,60.0
training,2026-09-09T17:21:39.058667+00:00,947.3220602683723,13411.0,94.0,246.06,60.0
training,2026-09-09T17:21:39.058667+00:00,952.4125612191856,13411.0,96.0,215.25,60.0
training,2026-09-09T17:21:39.058667+00:00,957.5220132023096,13411.0,68.0,256.6,61.0
training,2026-09-09T17:21:39.058667+00:00,962.5959177948534,13411.0,85.0,247.36,59.0
training,2026-09-09T17:21:39.058667+00:00,967.6613774262369,13411.0,69.0,245.84,61.0
training,2026-09-09T17:21:39.058667+00:00,972.6990346051753,13411.0,97.0,250.76,60.0
training,2026-09-09T17:21:39.058667+00:00,977.7953783795238,13411.0,64.0,245.58,59.0
training,2026-09-09T17:21:39.058667+00:00,982.9019428901374,13411.0,69.0,247.17,60.0
training,2026-09-09T17:21:39.058667+00:00,987.9897359721363,13411.0,68.0,237.3,59.0
training,2026-09-09T17:21:39.058667+00:00,993.047429587692,13411.0,75.0,241.36,58.0
training,2026-09-09T17:21:39.058667+00:00,998.1094209253788,13411.0,97.0,251.26,61.0
training,2026-09-09T17:21:39.058667+00:00,1003.1721156202257,13411.0,83.0,243.01,59.0
training,2026-09-09T17:21:39.058667+00:00,1008.2536701336503,13411.0,75.0,232.66,61.0
training,2026-09-09T17:21:39.058667+00:00,1013.323152564466,13411.0,62.0,241.84,57.0
training,2026-09-09T17:21:39.058667+00:00,1018.4010107703507,13411.0,97.0,251.25,59.0
training,2026-09-09T17:21:39.058667+00:00,1023.4781783185899,13411.0,82.0,241.06,61.0
training,2026-09-09T17:21:39.058667+00:00,1028.547344546765,13411.0,94.0,246.42,59.0
training,2026-09-09T17:21:39.058667+00:00,1033.640555690974,13411.0,82.0,244.49,61.0
training,2026-09-09T17:21:39.058667+00:00,1038.7159265391529,13411.0,95.0,249.37,63.0
training,2026-09-09T17:21:39.058667+00:00,1043.8394366130233,13411.0,83.0,242.04,58.0
training,2026-09-09T17:21:39.058667+00:00,1048.897607780993,13411.0,84.0,251.61,58.0
training,2026-09-09T17:21:39.058667+00:00,1053.9879900552332,13411.0,69.0,256.92,58.0
training,2026-09-09T17:21:39.058667+00:00,1059.0933128856122,13411.0,68.0,245.07,57.0
training,2026-09-09T17:21:39.058667+00:00,1064.1665134690702,13411.0,71.0,235.82,58.0
training,2026-09-09T17:21:39.058667+00:00,1069.2563210837543,13411.0,78.0,260.73,60.0
training,2026-09-09T17:21:39.058667+00:00,1074.370730098337,13411.0,70.0,239.34,57.0
training,2026-09-09T17:21:39.058667+00:00,1079.479379825294,13411.0,65.0,252.73,58.0
training,2026-09-09T17:21:39.058667+00:00,1084.5458046607673,13411.0,5.0,87.78,53.0
training,2026-09-09T17:21:39.058667+00:00,1089.6030813008547,13411.0,0.0,85.5,51.0
training,2026-09-09T17:21:39.058667+00:00,1094.7247915789485,13411.0,0.0,84.67,49.0
training,2026-09-09T17:21:39.058667+00:00,1099.7715601883829,13411.0,0.0,83.88,48.0
training,2026-09-09T17:21:39.058667+00:00,1104.8899169415236,13411.0,0.0,83.39,47.0
training,2026-09-09T17:21:39.058667+00:00,1109.9480471797287,13411.0,0.0,83.12,46.0
training,2026-09-09T17:21:39.058667+00:00,1115.0311843641102,13411.0,0.0,82.52,45.0
training,2026-09-09T17:21:39.058667+00:00,1120.110625050962,13411.0,0.0,81.49,44.0
training,2026-09-09T17:21:39.058667+00:00,1125.217532031238,13411.0,0.0,80.64,43.0
training,2026-09-09T17:21:39.058667+00:00,1130.294381212443,13411.0,0.0,80.69,42.0
training,2026-09-09T17:21:39.058667+00:00,1135.3987006507814,13411.0,60.0,238.4,47.0
training,2026-09-09T17:21:39.058667+00:00,1140.5328268520534,13411.0,93.0,234.45,51.0
training,2026-09-09T17:21:39.058667+00:00,1145.6693491227925,13411.0,88.0,215.77,53.0
training,2026-09-09T17:21:39.058667+00:00,1150.7179525755346,13411.0,97.0,159.61,48.0
training,2026-09-09T17:21:39.058667+00:00,1155.8246388211846,13411.0,95.0,219.24,49.0
training,2026-09-09T17:21:39.058667+00:00,1160.8887193351984,13411.0,98.0,208.51,50.0
training,2026-09-09T17:21:39.058667+00:00,1165.9391682073474,13411.0,96.0,199.84,50.0
training,2026-09-09T17:21:39.058667+00:00,1171.1343677081168,13411.0,99.0,197.15,50.0
training,2026-09-09T17:21:39.058667+00:00,1176.174768678844,13411.0,99.0,199.06,50.0
training,2026-09-09T17:21:39.058667+00:00,1181.247654914856,13411.0,94.0,212.33,50.0
training,2026-09-09T17:21:39.058667+00:00,1186.3411620780826,13411.0,98.0,204.29,50.0
training,2026-09-09T17:21:39.058667+00:00,1191.4077405780554,13411.0,99.0,207.95,51.0
training,2026-09-09T17:21:39.058667+00:00,1196.4680477306247,13411.0,98.0,207.89,50.0
training,2026-09-09T17:21:39.058667+00:00,1201.5732591934502,13411.0,99.0,202.1,51.0
training,2026-09-09T17:21:39.058667+00:00,1206.6334132105112,13411.0,98.0,215.07,51.0
training,2026-09-09T17:21:39.058667+00:00,1211.7138832211494,13411.0,99.0,204.28,51.0
training,2026-09-09T17:21:39.058667+00:00,1216.773651972413,13411.0,98.0,203.95,51.0
training,2026-09-09T17:21:39.058667+00:00,1221.8746360763907,13411.0,99.0,223.48,52.0
training,2026-09-09T17:21:39.058667+00:00,1226.9651361107826,13411.0,98.0,224.33,51.0
training,2026-09-09T17:21:39.058667+00:00,1232.0087330825627,13411.0,97.0,207.57,51.0
training,2026-09-09T17:21:39.058667+00:00,1237.044520508498,13411.0,99.0,227.42,52.0
training,2026-09-09T17:21:39.058667+00:00,1242.163556020707,13411.0,98.0,212.47,51.0
training,2026-09-09T17:21:39.058667+00:00,1247.2450515702367,13411.0,94.0,229.57,55.0
training,2026-09-09T17:21:39.058667+00:00,1252.3547347933054,13411.0,63.0,225.72,53.0
training,2026-09-09T17:21:39.058667+00:00,1257.413983978331,13411.0,94.0,250.51,53.0
training,2026-09-09T17:21:39.058667+00:00,1262.476162608713,13411.0,77.0,249.34,57.0
training,2026-09-09T17:21:39.058667+00:00,1267.6013655513525,13411.0,97.0,245.35,56.0
training,2026-09-09T17:21:39.058667+00:00,1272.651985771954,13411.0,97.0,245.36,55.0
training,2026-09-09T17:21:39.058667+00:00,1277.7317382320762,13411.0,86.0,237.11,55.0
training,2026-09-09T17:21:39.058667+00:00,1282.8311706371605,13411.0,85.0,237.84,59.0
training,2026-09-09T17:21:39.058667+00:00,1287.8930530771613,13411.0,97.0,246.83,56.0
training,2026-09-09T17:21:39.058667+00:00,1293.005121011287,13411.0,92.0,248.93,58.0
training,2026-09-09T17:21:39.058667+00:00,1298.1022929027677,13411.0,90.0,249.52,55.0
training,2026-09-09T17:21:39.058667+00:00,1303.144463095814,13411.0,62.0,237.16,55.0
training,2026-09-09T17:21:39.058667+00:00,1308.233610600233,13411.0,63.0,238.23,56.0
training,2026-09-09T17:21:39.058667+00:00,1313.3408755883574,13411.0,68.0,230.58,55.0
training,2026-09-09T17:21:39.058667+00:00,1318.3779896050692,13411.0,55.0,247.11,57.0
training,2026-09-09T17:21:39.058667+00:00,1323.4173252694309,13411.0,89.0,259.94,59.0
training,2026-09-09T17:21:39.058667+00:00,1328.4837581850588,13411.0,96.0,252.11,56.0
training,2026-09-09T17:21:39.058667+00:00,1333.6083555556834,13411.0,65.0,248.12,57.0
training,2026-09-09T17:21:39.058667+00:00,1338.6949271596968,13411.0,65.0,246.59,57.0
training,2026-09-09T17:21:39.058667+00:00,1343.7790096253157,13411.0,72.0,240.0,58.0
training,2026-09-09T17:21:39.058667+00:00,1348.8327888026834,13411.0,86.0,234.73,59.0
training,2026-09-09T17:21:39.058667+00:00,1353.914332922548,13411.0,58.0,250.91,56.0
training,2026-09-09T17:21:39.058667+00:00,1359.0508426316082,13411.0,88.0,243.95,56.0
training,2026-09-09T17:21:39.058667+00:00,1364.1818995028734,13411.0,49.0,232.16,57.0
training,2026-09-09T17:21:39.058667+00:00,1369.2883423678577,13411.0,76.0,235.41,61.0
training,2026-09-09T17:21:39.058667+00:00,1374.384067054838,13411.0,97.0,248.48,57.0
training,2026-09-09T17:21:39.058667+00:00,1379.462444510311,13411.0,96.0,244.53,56.0
training,2026-09-09T17:21:39.058667+00:00,1384.5327713675797,13411.0,73.0,244.35,58.0
training,2026-09-09T17:21:39.058667+00:00,1389.6111686825752,13411.0,79.0,248.03,57.0
training,2026-09-09T17:21:39.058667+00:00,1394.676994100213,13411.0,58.0,242.86,57.0
training,2026-09-09T17:21:39.058667+00:00,1399.7449307851493,13411.0,97.0,253.99,58.0
training,2026-09-09T17:21:39.058667+00:00,1404.8301077075303,13411.0,67.0,249.44,58.0
training,2026-09-09T17:21:39.058667+00:00,1409.890059415251,13411.0,60.0,238.57,57.0
training,2026-09-09T17:21:39.058667+00:00,1414.9759706109762,13411.0,87.0,246.73,57.0
training,2026-09-09T17:21:39.058667+00:00,1420.0600564554334,13411.0,65.0,245.4,57.0
training,2026-09-09T17:21:39.058667+00:00,1425.1017800346017,13411.0,86.0,242.59,59.0
training,2026-09-09T17:21:39.058667+00:00,1430.1382973827422,13411.0,97.0,250.99,57.0
training,2026-09-09T17:21:39.058667+00:00,1435.2371933944523,13411.0,66.0,233.0,57.0
training,2026-09-09T17:21:39.058667+00:00,1440.3193595781922,13411.0,87.0,240.78,57.0
training,2026-09-09T17:21:39.058667+00:00,1445.4361113011837,13411.0,89.0,235.87,61.0
training,2026-09-09T17:21:39.058667+00:00,1450.4779488034546,13411.0,97.0,246.89,60.0
training,2026-09-09T17:21:39.058667+00:00,1455.556583572179,13411.0,97.0,250.24,58.0
training,2026-09-09T17:21:39.058667+00:00,1460.6157315969467,13411.0,91.0,242.7,57.0
training,2026-09-09T17:21:39.058667+00:00,1465.7471100054681,13411.0,65.0,232.17,57.0
training,2026-09-09T17:21:39.058667+00:00,1470.826897893101,13411.0,95.0,253.93,57.0
training,2026-09-09T17:21:39.058667+00:00,1475.9093634299934,13411.0,77.0,243.02,57.0
training,2026-09-09T17:21:39.058667+00:00,1480.9747258387506,13411.0,80.0,209.18,61.0
training,2026-09-09T17:21:39.058667+00:00,1486.0340078435838,13411.0,94.0,262.3,57.0
training,2026-09-09T17:21:39.058667+00:00,1491.1351474672556,13411.0,86.0,203.1,57.0
