key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,2267,13467,86339,1968802,88606,15734,0.022209595093707443,0.14408287784415916,0.025585174818861026,,,0.41119832341485596,,,,0.0,,0.0,0.0,,0.4474648606021246,,0.022209595093707443,,0.9016204406746243,0.9511882012837474,,0.805774754346183,0.7514354670588025,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0a9d92084795ca716a6e2126f6eb63ac49917aa62666e5d7dab1e71c9876f5ab
rural-overcast-cab-view/95,rural-overcast-cab-view,val,3197,221,55264,2014918,58461,3418,0.05448007907024301,0.9353423054417788,0.05468603000290792,,,0.6696349480162246,,,,,0.0,0.0,0.01401541695865452,,0.37354692373121634,,0.05448007907024301,,0.9685482187158362,0.970809506284679,,0.785551330798479,0.7168042728859003,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,8ff073aadb368caae5850aede34a24c403e22a0a2a2c7f0ed860209b74370974
rural-overcast-cab-view/96,rural-overcast-cab-view,val,19528,1,119181,1934890,138709,19529,0.14078292841179438,0.9999487941010804,0.14078394336344432,,,0.35467960047679725,,,,,0.0,0.0,0.16743219597550307,,0.3941381716678297,,0.14078292841179438,,0.9666713610815932,0.9536194617017866,,0.651534033588511,0.5624802496444936,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,4a2d3679e14f40e48c862faf3afbc71a411b7c6074ab1f522b13baedc9b071b7
rural-overcast-cab-view/97,rural-overcast-cab-view,val,592,0,96194,1975486,96786,592,0.006116587109705949,1.0,0.006116587109705949,,,0.5017683052338092,,,,,0.0,0.0,0.4317864432269846,,0.20005583602819718,,0.006116587109705949,0.0,0.9429484430858913,0.9623636557591274,,0.6975940852069572,0.7028036316603687,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,98b102c90868f381c22f7ae45f0657d3b9b388a4100c623142ca81651b860cf6
rural-overcast-cab-view/98,rural-overcast-cab-view,val,9147,5915,81571,1976967,90718,15062,0.09465710471578033,0.6072898685433541,0.10082894243700258,,,0.5008248787378862,,,,,0.005903589690880592,0.0,0.0,,0.6640877760585173,,0.09465710471578033,,0.8341433803542537,0.9747258570787982,,0.8190519323671498,0.5799234865933623,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,243600e7a91ae2262b2e64ef62cfaf6e96c02b08839ac4e4847123fe7fe0a9eb
rural-overcast-cab-view/99,rural-overcast-cab-view,val,566,28221,75106,1969707,75672,28787,0.005447912756393597,0.01966165282940216,0.0074796490115234164,,,0.45736807616698144,0.0,,0.0,,0.006831304724985768,0.0,0.0,,0.4853379088946698,,0.005447912756393597,0.005564930169102072,0.8431862884650224,0.9459418646171367,,0.6992822749159626,0.7662023033396456,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,596c04c18514f7f87b142f814a2efcd5444470b757ccaa583bc3351f1e6e35de
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,58818,38662,8147704,38662,58818,0.0,0.0,0.0,,,0.8341676646706587,0.0,0.0,,0.0,0.2147608773822366,0.0,0.3401485565510376,,0.41966642854924374,0.0,0.0,0.0,0.9633359336079228,0.9615146762104874,,0.7091023748000492,0.8700115475028525,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,b2668871715521de929cc4098700cd395948c9cd974b4d45025b1104eca64bf3
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1249,0,2072351,0,1249,0.0,0.0,,,,0.3984330008318462,0.0,0.0,0.0,0.0,0.0,0.16467180542921434,0.11334503516730739,,0.08328627054662188,,0.0,0.0,0.25336497131662566,0.7490501535405865,0.0,0.2549783369438427,0.47965205227958213,1.2407563650801529e-05,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,5f3be96cd3b26213e76907743823c85ccfd51de0f8331f6967578e6a8e7aa5ca
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,12358,0,2057239,0,12358,0.0,0.0,,,,0.39530465299207357,0.03656095248129807,,0.0,0.0,0.0,0.1837399827211249,0.05347434643153476,0.0,0.5039773798303487,,0.0,0.0,0.40674250542327695,0.9122792952191382,0.0,0.21272497324642475,0.21703973647351765,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,601f7edaf93b65b0c500d103bb7de99c45fe3d349225d9ccf6f741bcb3736817
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,33515,0,2040085,0,33515,0.0,0.0,,,,0.7522789458014942,0.0,0.0,,0.0,0.0,0.0,0.40319327731092436,,0.33474096199402614,0.0,0.0,0.0,0.8217808089447821,0.9403286448382323,,0.6450857794067822,0.6871527043128696,0.011496177242033596,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,e7a469f0321685258d7add26c45251152663c0d84038d30face36426465f6753
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8933492150971573,0.0,,,,,0.0,0.0,,,,,,0.8842811151719862,0.7518540793303963,,0.7279808268424206,0.6895758701516961,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,04f83afc40fc042c5cffaecf0d954e613b396917b5cb99f222039aec944e3301
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9167013970681501,0.0,,,,,0.0,0.0,,,,,,0.8740588550654331,0.6924767546476676,,0.7880906257896066,0.6511974922976179,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,26551b4c053c4e651d5a8508307d4cc74944cb28283ba80726932fda3e9c9f84
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9045091880573306,0.0,,,,,0.0,0.0,,,,,,0.8922154840459006,0.7655108543151172,,0.7016482553042258,0.7171920049240338,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,92cf2e81845846085abc632d4aa69d65145efed42aa148295f82a0054a6a5364
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9323339617169374,0.0,,,,,,0.0,,,,,,0.8381428177236883,0.6817889543994772,,0.7056066802999318,0.7355535553555356,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,8c269e5bb1d2a862a595ada3429361e461341078e1967ebaa6f796b8feb1ebbd
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9348401144481834,0.0,,,,0.0,0.0,0.0,,,,,,0.8670258208058521,0.6884247444532764,,0.7433927214388246,0.6279274790141439,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,33c877cf7d53d6303e640b426f339b45b8c323c5038551c5fa69a2d9db7df7e6
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9654402381965121,0.0,,,,,,0.0,,0.0,,,,0.9258111635777249,0.9491616067702477,,0.7370771569745344,0.5227250266287459,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,6a919542e1d80f80ede2b7ab992f1eb16450691b2e5e27aa4f5048290d4297c6
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,54818,0,2034142,0,54818,0.0,0.0,,,,0.08035931186289182,0.11678572530206177,,0.0,,0.0,0.023283249860879242,0.0,0.0,,,0.0,0.0,0.6097514001387554,0.0,,0.7769173820705333,0.4140727820145312,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,bf5054e1eb9dd9929675abc0bbe0df710a941588d0e18ddd297a5cc9e89de396
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,118506,0,1970454,0,118506,0.0,0.0,,,,0.04812246294226439,0.12545940726082944,,0.0,,0.0,0.015120494775005332,0.0,0.0,,,0.0,0.0,0.7089072445620725,0.0,,0.7519657248181337,0.42170013036842524,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,8461ef1769c262f062b4489fc4b50faa0cfe7eb1321ecf76bb41eaafa5b6a070
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,56145,0,2032508,0,56145,0.0,0.0,,,,0.042955462520485314,0.09023807211401395,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5498969827228151,0.0,,0.6881392164295056,0.2868127434537734,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,2cce0f6ee5e1517e274b5eb32baf08b712f6496c7a67712704e430448188a11e
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,5135,0,2083295,0,5135,0.0,0.0,,,,0.07008150544278263,0.14995048270937056,,0.0,,0.0,0.0031505710410011816,0.0,0.0,,,0.0,0.0,0.49799686449410613,,,0.5776457629540186,0.3213558261900845,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,0b2cc44828d961338bdca02e9d300770d7d7a0e45db5f8b7e7e901b4775d4173
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,157083,0,1931827,0,157083,0.0,0.0,,,,0.017016775300356987,0.10498719542823264,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.4628888409885829,,,0.6495933250442658,0.2504772573318749,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,da98ab4ca056996e0446d84c39edfef73db9fb921888cee4006ece2f0d5ef6f7
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,55036,0,2032820,0,55036,0.0,0.0,,,,0.07513298385366915,0.03615807768890689,,0.0,,0.0,0.11366554570467746,0.0,,,,0.0,0.0,0.0,,,0.7797444385722021,0.3970874707974958,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,98ff911546781c6ef42b9a4b729d27fc75bf1ce07e7bcf8e97fa11a2a3b590d3
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11824,77087,1104,1998082,12928,88911,0.13135588513025606,0.13298691950377345,0.9146039603960396,,,0.19397285588778818,0.10999588530914692,,,,0.0,0.020272995520835543,0.0,,,,0.13135588513025606,0.0,0.7712651561509639,0.0,,0.8384633601974982,0.2555752336866872,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,27049be9ebe5c0d3eb61a7a02de5c118e183ec7fc11519fb5b0e3228e3388504
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,86463,0,2002276,0,86463,0.0,0.0,,,,0.14919721923363402,0.04265822507623161,,0.0,,0.0,0.06303082463252781,0.0,0.0,0.0,,0.0,0.0,0.06833465651706908,0.0,,0.8143077855787847,0.34393417302324364,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,e2a11554ade0c295f1d8480841a5e3c68c32de7f8cf57abeb298427bfe74c672
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,74397,0,2014562,0,74397,0.0,0.0,,,,0.09669010252969981,0.049566018479213145,,0.0,,0.0,0.12648534246686,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.7941425427458947,0.40916974931683786,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,3046977b2b62b59f66be6e219d6b76574288e0ead18bad47a73ef76ed1a87ea1
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,91269,0,8152887,0,91269,0.0,0.0,,,,0.9214903789165909,0.35833230439972014,,0.0,0.0,0.0,0.0,0.5241368598784514,,0.44988965296657607,,0.0,0.0,0.9531688845102398,0.948290392942693,,0.8020564628479494,0.9318369873025896,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,f382a8e32239bd9d8fa1960fa78a82436a50ae7fa0a76914b69878a9a30cc872
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,3288,0,2085672,0,3288,0.0,0.0,,,,0.7939081609106992,0.53191985476591,,,,0.0,0.0,0.0,,0.0,,0.0,,0.9452455137485303,0.1349852013698418,,0.7241787511097958,0.5586117586117586,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,20b5a0edbd3d88118293c837611a56b8cf9196f2fde52cd8ada73fcd504af98e
