phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T12:56:44.441137+00:00,671.3622522950172,9843.0,94.0,214.63,58.0
training,2026-09-06T12:56:44.441137+00:00,676.41655382514,9843.0,97.0,216.4,58.0
training,2026-09-06T12:56:44.441137+00:00,681.5075804255903,9843.0,97.0,211.35,58.0
training,2026-09-06T12:56:44.441137+00:00,686.581884033978,9843.0,97.0,224.64,57.0
training,2026-09-06T12:56:44.441137+00:00,691.6891566552222,9843.0,89.0,203.55,57.0
training,2026-09-06T12:56:44.441137+00:00,696.7780808880925,9843.0,97.0,216.85,59.0
training,2026-09-06T12:56:44.441137+00:00,701.8374967090786,9843.0,93.0,209.59,58.0
training,2026-09-06T12:56:44.441137+00:00,706.8925810009241,9843.0,89.0,225.53,59.0
training,2026-09-06T12:56:44.441137+00:00,711.990218501538,9843.0,86.0,200.83,57.0
training,2026-09-06T12:56:44.441137+00:00,717.0695305690169,9843.0,79.0,221.46,57.0
training,2026-09-06T12:56:44.441137+00:00,722.1404425762594,9843.0,83.0,236.68,58.0
training,2026-09-06T12:56:44.441137+00:00,727.1962426640093,9843.0,93.0,213.18,59.0
training,2026-09-06T12:56:44.441137+00:00,732.2959557399154,9843.0,86.0,209.64,58.0
training,2026-09-06T12:56:44.441137+00:00,737.3848847523332,9843.0,90.0,221.64,58.0
training,2026-09-06T12:56:44.441137+00:00,742.4624625109136,9843.0,79.0,218.06,58.0
training,2026-09-06T12:56:44.441137+00:00,747.5309528633952,9843.0,98.0,209.97,58.0
training,2026-09-06T12:56:44.441137+00:00,752.6354348994792,9843.0,83.0,218.97,57.0
training,2026-09-06T12:56:44.441137+00:00,757.729260161519,9843.0,87.0,214.16,58.0
training,2026-09-06T12:56:44.441137+00:00,762.7861369922757,9843.0,85.0,229.66,58.0
training,2026-09-06T12:56:44.441137+00:00,767.910017721355,9843.0,85.0,221.33,57.0
training,2026-09-06T12:56:44.441137+00:00,773.049764662981,9843.0,97.0,216.97,57.0
training,2026-09-06T12:56:44.441137+00:00,778.1387074030936,9843.0,91.0,229.02,57.0
training,2026-09-06T12:56:44.441137+00:00,783.2251153625548,9843.0,76.0,210.66,58.0
training,2026-09-06T12:56:44.441137+00:00,788.3274412043393,9843.0,88.0,205.67,57.0
training,2026-09-06T12:56:44.441137+00:00,793.4305350482464,9843.0,78.0,216.28,58.0
training,2026-09-06T12:56:44.441137+00:00,798.5268580280244,9843.0,78.0,207.69,56.0
training,2026-09-06T12:56:44.441137+00:00,803.6269399039447,9843.0,95.0,231.19,56.0
training,2026-09-06T12:56:44.441137+00:00,808.6705696173012,9843.0,79.0,197.73,57.0
training,2026-09-06T12:56:44.441137+00:00,813.7430806644261,9843.0,99.0,188.48,57.0
training,2026-09-06T12:56:44.441137+00:00,818.8645653128624,9843.0,96.0,216.43,58.0
training,2026-09-06T12:56:44.441137+00:00,823.916482757777,9843.0,84.0,198.74,58.0
training,2026-09-06T12:56:44.441137+00:00,829.0021294280887,9843.0,85.0,217.54,56.0
training,2026-09-06T12:56:44.441137+00:00,834.0927838720381,9843.0,86.0,188.92,58.0
training,2026-09-06T12:56:44.441137+00:00,839.1932522766292,9843.0,84.0,208.77,57.0
training,2026-09-06T12:56:44.441137+00:00,844.273713182658,9843.0,78.0,207.41,57.0
training,2026-09-06T12:56:44.441137+00:00,849.3678585477173,9843.0,91.0,217.52,56.0
training,2026-09-06T12:56:44.441137+00:00,854.4606607072055,9843.0,97.0,201.26,58.0
training,2026-09-06T12:56:44.441137+00:00,859.5396831557155,9843.0,82.0,217.3,57.0
training,2026-09-06T12:56:44.441137+00:00,864.6322605274618,9843.0,97.0,223.69,57.0
training,2026-09-06T12:56:44.441137+00:00,869.7426117993891,9843.0,96.0,190.66,57.0
training,2026-09-06T12:56:44.441137+00:00,874.8451701290905,9843.0,84.0,216.63,58.0
training,2026-09-06T12:56:44.441137+00:00,879.9170360304415,9843.0,93.0,218.04,58.0
training,2026-09-06T12:56:44.441137+00:00,885.0123509503901,9843.0,90.0,205.75,59.0
training,2026-09-06T12:56:44.441137+00:00,890.0865707807243,9843.0,80.0,219.92,58.0
training,2026-09-06T12:56:44.441137+00:00,895.1284286081791,9843.0,82.0,202.06,57.0
training,2026-09-06T12:56:44.441137+00:00,900.1804128848016,9843.0,91.0,220.52,59.0
training,2026-09-06T12:56:44.441137+00:00,905.2856618985534,9843.0,98.0,198.65,57.0
training,2026-09-06T12:56:44.441137+00:00,910.3770417049527,9843.0,97.0,218.34,58.0
training,2026-09-06T12:56:44.441137+00:00,915.4914754480124,9843.0,90.0,198.75,57.0
training,2026-09-06T12:56:44.441137+00:00,920.5705991908908,9843.0,96.0,229.21,59.0
training,2026-09-06T12:56:44.441137+00:00,925.6697076894343,9843.0,82.0,223.9,57.0
training,2026-09-06T12:56:44.441137+00:00,930.7692672647536,9843.0,97.0,223.49,59.0
training,2026-09-06T12:56:44.441137+00:00,935.8837851546705,9843.0,75.0,198.98,58.0
training,2026-09-06T12:56:44.441137+00:00,940.9749233871698,9843.0,86.0,214.55,57.0
training,2026-09-06T12:56:44.441137+00:00,946.0620979592204,9843.0,92.0,194.34,58.0
training,2026-09-06T12:56:44.441137+00:00,951.1898335851729,9843.0,85.0,204.2,59.0
training,2026-09-06T12:56:44.441137+00:00,956.2813559398055,9843.0,77.0,229.38,58.0
training,2026-09-06T12:56:44.441137+00:00,961.3436064608395,9843.0,95.0,209.74,59.0
training,2026-09-06T12:56:44.441137+00:00,966.4187631607056,9843.0,76.0,221.19,58.0
training,2026-09-06T12:56:44.441137+00:00,971.481188133359,9843.0,96.0,208.41,57.0
training,2026-09-06T12:56:44.441137+00:00,976.5740367434919,9843.0,95.0,200.94,59.0
training,2026-09-06T12:56:44.441137+00:00,981.6674561984837,9843.0,93.0,215.51,58.0
training,2026-09-06T12:56:44.441137+00:00,986.7276129610837,9843.0,81.0,212.76,59.0
training,2026-09-06T12:56:44.441137+00:00,991.7876236252487,9843.0,94.0,207.54,59.0
training,2026-09-06T12:56:44.441137+00:00,996.8421050459146,9843.0,93.0,217.54,60.0
training,2026-09-06T12:56:44.441137+00:00,1001.9406762495637,9843.0,64.0,175.38,56.0
training,2026-09-06T12:56:44.441137+00:00,1007.0006939955056,9843.0,88.0,230.31,58.0
training,2026-09-06T12:56:44.441137+00:00,1012.0734807290137,9843.0,81.0,193.65,58.0
training,2026-09-06T12:56:44.441137+00:00,1017.1704515255988,9843.0,87.0,226.65,57.0
training,2026-09-06T12:56:44.441137+00:00,1022.2962345704436,9843.0,94.0,221.24,58.0
training,2026-09-06T12:56:44.441137+00:00,1027.398352790624,9843.0,85.0,208.08,59.0
training,2026-09-06T12:56:44.441137+00:00,1032.4988139607012,9843.0,82.0,200.69,58.0
training,2026-09-06T12:56:44.441137+00:00,1037.6034597605467,9843.0,98.0,206.09,58.0
training,2026-09-06T12:56:44.441137+00:00,1042.701074656099,9843.0,95.0,239.49,57.0
training,2026-09-06T12:56:44.441137+00:00,1047.7732326760888,9843.0,91.0,214.82,58.0
training,2026-09-06T12:56:44.441137+00:00,1052.858676765114,9843.0,74.0,214.33,58.0
training,2026-09-06T12:56:44.441137+00:00,1057.9659792669117,9843.0,95.0,217.29,58.0
training,2026-09-06T12:56:44.441137+00:00,1063.0559582561255,9843.0,76.0,210.87,56.0
training,2026-09-06T12:56:44.441137+00:00,1068.120702739805,9843.0,92.0,207.45,58.0
training,2026-09-06T12:56:44.441137+00:00,1073.2051168121397,9843.0,98.0,198.64,58.0
training,2026-09-06T12:56:44.441137+00:00,1078.2939620614052,9843.0,97.0,202.6,58.0
training,2026-09-06T12:56:44.441137+00:00,1083.3899981416762,9843.0,94.0,221.15,57.0
training,2026-09-06T12:56:44.441137+00:00,1088.4814568795264,9843.0,83.0,217.37,57.0
training,2026-09-06T12:56:44.441137+00:00,1093.559551306069,9843.0,85.0,205.99,56.0
training,2026-09-06T12:56:44.441137+00:00,1098.6552353091538,9843.0,95.0,221.72,57.0
training,2026-09-06T12:56:44.441137+00:00,1103.7496752403677,9843.0,87.0,213.26,58.0
training,2026-09-06T12:56:44.441137+00:00,1108.7886269651353,9843.0,87.0,230.54,58.0
training,2026-09-06T12:56:44.441137+00:00,1113.901048783213,9843.0,95.0,232.59,57.0
training,2026-09-06T12:56:44.441137+00:00,1118.9694637060165,9843.0,97.0,205.45,59.0
training,2026-09-06T12:56:44.441137+00:00,1124.006248448044,9843.0,74.0,217.56,59.0
training,2026-09-06T12:56:44.441137+00:00,1129.1020997352898,9843.0,95.0,208.02,58.0
training,2026-09-06T12:56:44.441137+00:00,1134.175179000944,9843.0,96.0,226.34,57.0
training,2026-09-06T12:56:44.441137+00:00,1139.2814850099385,9843.0,97.0,199.54,57.0
training,2026-09-06T12:56:44.441137+00:00,1144.3787158466876,9843.0,83.0,205.85,58.0
training,2026-09-06T12:56:44.441137+00:00,1149.4832082130015,9843.0,85.0,221.54,59.0
training,2026-09-06T12:56:44.441137+00:00,1154.5354467891157,9843.0,74.0,205.91,59.0
training,2026-09-06T12:56:44.441137+00:00,1159.6344566904008,9843.0,94.0,210.95,59.0
training,2026-09-06T12:56:44.441137+00:00,1164.7193035818636,9843.0,98.0,219.53,57.0
training,2026-09-06T12:56:44.441137+00:00,1169.80494331941,9843.0,4.0,186.42,55.0
training,2026-09-06T12:56:44.441137+00:00,1174.861272353679,9843.0,90.0,221.1,58.0
training,2026-09-06T12:56:44.441137+00:00,1179.9192057028413,9843.0,95.0,226.48,57.0
training,2026-09-06T12:56:44.441137+00:00,1184.996347501874,9843.0,82.0,175.1,57.0
training,2026-09-06T12:56:44.441137+00:00,1190.0894809365273,9843.0,97.0,223.66,57.0
training,2026-09-06T12:56:44.441137+00:00,1195.1409019194543,9843.0,100.0,214.46,58.0
training,2026-09-06T12:56:44.441137+00:00,1200.244610298425,9843.0,91.0,229.1,59.0
training,2026-09-06T12:56:44.441137+00:00,1205.3402065597475,9843.0,6.0,203.4,55.0
training,2026-09-06T12:56:44.441137+00:00,1210.441622581333,9843.0,97.0,203.04,58.0
training,2026-09-06T12:56:44.441137+00:00,1215.5513782687485,9843.0,0.0,190.76,55.0
training,2026-09-06T12:56:44.441137+00:00,1220.6050987914205,9843.0,88.0,197.04,57.0
training,2026-09-06T12:56:44.441137+00:00,1225.7056121118367,9843.0,0.0,209.05,55.0
training,2026-09-06T12:56:44.441137+00:00,1230.7916988059878,9843.0,89.0,225.34,58.0
training,2026-09-06T12:56:44.441137+00:00,1235.8922629766166,9843.0,89.0,196.01,59.0
training,2026-09-06T12:56:44.441137+00:00,1240.991730015725,9843.0,87.0,215.53,60.0
training,2026-09-06T12:56:44.441137+00:00,1246.0811754465103,9843.0,89.0,190.22,58.0
training,2026-09-06T12:56:44.441137+00:00,1251.185699120164,9843.0,81.0,224.96,58.0
training,2026-09-06T12:56:44.441137+00:00,1256.2387548536062,9843.0,90.0,199.14,58.0
training,2026-09-06T12:56:44.441137+00:00,1261.27767938748,9843.0,97.0,211.18,58.0
training,2026-09-06T12:56:44.441137+00:00,1266.3683941848576,9843.0,85.0,218.19,58.0
training,2026-09-06T12:56:44.441137+00:00,1271.4672103226185,9843.0,88.0,229.32,59.0
training,2026-09-06T12:56:44.441137+00:00,1276.5639424957335,9843.0,87.0,200.11,59.0
training,2026-09-06T12:56:44.441137+00:00,1281.6615750007331,9843.0,97.0,213.61,58.0
training,2026-09-06T12:56:44.441137+00:00,1286.7362639047205,9843.0,81.0,190.94,57.0
training,2026-09-06T12:56:44.441137+00:00,1291.8417395837605,9843.0,97.0,195.6,59.0
training,2026-09-06T12:56:44.441137+00:00,1296.8986567258835,9843.0,89.0,213.07,57.0
training,2026-09-06T12:56:44.441137+00:00,1301.9518384598196,9843.0,93.0,204.31,58.0
training,2026-09-06T12:56:44.441137+00:00,1307.0360807664692,9843.0,25.0,197.46,57.0
training,2026-09-06T12:56:44.441137+00:00,1312.1045106612146,9843.0,82.0,216.24,59.0
training,2026-09-06T12:56:44.441137+00:00,1317.1996059753,9843.0,95.0,218.39,59.0
training,2026-09-06T12:56:44.441137+00:00,1322.2709631286561,9843.0,97.0,212.67,60.0
training,2026-09-06T12:56:44.441137+00:00,1327.3468410857022,9843.0,84.0,197.9,57.0
training,2026-09-06T12:56:44.441137+00:00,1332.4484349228442,9843.0,82.0,206.45,60.0
training,2026-09-06T12:56:44.441137+00:00,1337.5729438625276,9843.0,95.0,203.67,59.0
training,2026-09-06T12:56:44.441137+00:00,1342.706219110638,9843.0,94.0,217.63,59.0
training,2026-09-06T12:56:44.441137+00:00,1347.8262767344713,9843.0,92.0,190.62,60.0
training,2026-09-06T12:56:44.441137+00:00,1352.947362150997,9843.0,75.0,217.23,59.0
training,2026-09-06T12:56:44.441137+00:00,1358.0248876176775,9843.0,93.0,193.77,59.0
training,2026-09-06T12:56:44.441137+00:00,1363.120256576687,9843.0,96.0,217.84,59.0
training,2026-09-06T12:56:44.441137+00:00,1368.2145785689354,9843.0,93.0,219.53,60.0
training,2026-09-06T12:56:44.441137+00:00,1373.2956060394645,9843.0,91.0,206.63,60.0
training,2026-09-06T12:56:44.441137+00:00,1378.3570800572634,9843.0,96.0,196.3,58.0
training,2026-09-06T12:56:44.441137+00:00,1383.477692041546,9843.0,100.0,223.2,62.0
training,2026-09-06T12:56:44.441137+00:00,1388.5794432274997,9843.0,91.0,219.7,60.0
training,2026-09-06T12:56:44.441137+00:00,1393.6898878328502,9843.0,97.0,203.78,60.0
training,2026-09-06T12:56:44.441137+00:00,1398.730406012386,9843.0,75.0,215.89,60.0
training,2026-09-06T12:56:44.441137+00:00,1403.8418226875365,9843.0,93.0,201.9,58.0
training,2026-09-06T12:56:44.441137+00:00,1408.89773812145,9843.0,96.0,209.59,59.0
training,2026-09-06T12:56:44.441137+00:00,1413.9765102006495,9843.0,95.0,203.36,58.0
training,2026-09-06T12:56:44.441137+00:00,1419.071115333587,9843.0,78.0,219.58,59.0
training,2026-09-06T12:56:44.441137+00:00,1424.1682355590165,9843.0,80.0,198.27,58.0
training,2026-09-06T12:56:44.441137+00:00,1429.2404582612216,9843.0,88.0,221.62,60.0
training,2026-09-06T12:56:44.441137+00:00,1434.312473129481,9843.0,83.0,194.65,58.0
training,2026-09-06T12:56:44.441137+00:00,1439.4064374864101,9843.0,98.0,212.02,58.0
training,2026-09-06T12:56:44.441137+00:00,1444.4616618677974,9843.0,93.0,199.79,58.0
training,2026-09-06T12:56:44.441137+00:00,1449.5601015388966,9843.0,97.0,214.61,60.0
training,2026-09-06T12:56:44.441137+00:00,1454.6405908837914,9843.0,93.0,192.54,59.0
training,2026-09-06T12:56:44.441137+00:00,1459.680446922779,9843.0,83.0,234.08,58.0
training,2026-09-06T12:56:44.441137+00:00,1464.7604055963457,9843.0,85.0,196.96,58.0
training,2026-09-06T12:56:44.441137+00:00,1469.8556750416756,9843.0,93.0,222.1,59.0
training,2026-09-06T12:56:44.441137+00:00,1474.919075138867,9843.0,81.0,199.62,59.0
training,2026-09-06T12:56:44.441137+00:00,1480.0008251443505,9843.0,84.0,223.86,58.0
training,2026-09-06T12:56:44.441137+00:00,1485.1126739829779,9843.0,75.0,195.87,58.0
training,2026-09-06T12:56:44.441137+00:00,1490.1947455517948,9843.0,82.0,211.69,59.0
