phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T09:50:02.223664+00:00,325.89240607246757,10041.0,85.0,288.7,64.0
training,2026-09-07T09:50:02.223664+00:00,330.9871790111065,10041.0,94.0,279.03,64.0
training,2026-09-07T09:50:02.223664+00:00,336.09419176727533,10041.0,97.0,266.76,65.0
training,2026-09-07T09:50:02.223664+00:00,341.2020611912012,10041.0,86.0,267.03,64.0
training,2026-09-07T09:50:02.223664+00:00,346.29662946239114,10041.0,93.0,287.24,65.0
training,2026-09-07T09:50:02.223664+00:00,351.39000775665045,10041.0,0.0,237.24,61.0
training,2026-09-07T09:50:02.223664+00:00,356.4850980453193,10041.0,95.0,261.81,65.0
training,2026-09-07T09:50:02.223664+00:00,361.5776533745229,10041.0,96.0,291.61,65.0
training,2026-09-07T09:50:02.223664+00:00,366.6455069221556,10041.0,91.0,285.81,66.0
training,2026-09-07T09:50:02.223664+00:00,371.7153358384967,10041.0,97.0,308.1,65.0
training,2026-09-07T09:50:02.223664+00:00,376.7713738270104,10041.0,74.0,294.83,63.0
training,2026-09-07T09:50:02.223664+00:00,381.8416378721595,10041.0,90.0,280.17,64.0
training,2026-09-07T09:50:02.223664+00:00,386.94103414192796,10041.0,94.0,219.5,66.0
training,2026-09-07T09:50:02.223664+00:00,392.03348699212074,10041.0,96.0,262.47,65.0
training,2026-09-07T09:50:02.223664+00:00,397.12937695905566,10041.0,93.0,283.93,65.0
training,2026-09-07T09:50:02.223664+00:00,402.2429471835494,10041.0,91.0,272.17,66.0
training,2026-09-07T09:50:02.223664+00:00,407.33914605900645,10041.0,97.0,287.82,65.0
training,2026-09-07T09:50:02.223664+00:00,412.434354968369,10041.0,87.0,292.66,65.0
training,2026-09-07T09:50:02.223664+00:00,417.5113811120391,10041.0,97.0,280.39,66.0
training,2026-09-07T09:50:02.223664+00:00,422.60056990757585,10041.0,92.0,262.62,66.0
training,2026-09-07T09:50:02.223664+00:00,427.6957548223436,10041.0,76.0,281.74,65.0
training,2026-09-07T09:50:02.223664+00:00,432.7880028784275,10041.0,0.0,259.45,61.0
training,2026-09-07T09:50:02.223664+00:00,437.8805362060666,10041.0,91.0,285.94,65.0
training,2026-09-07T09:50:02.223664+00:00,442.9217650331557,10041.0,93.0,275.13,65.0
training,2026-09-07T09:50:02.223664+00:00,447.95784064754844,10041.0,96.0,276.49,66.0
training,2026-09-07T09:50:02.223664+00:00,453.03353990614414,10041.0,95.0,303.78,65.0
training,2026-09-07T09:50:02.223664+00:00,458.0902538485825,10041.0,96.0,279.23,65.0
training,2026-09-07T09:50:02.223664+00:00,463.15078446269035,10041.0,95.0,291.07,65.0
training,2026-09-07T09:50:02.223664+00:00,468.2505038417876,10041.0,90.0,220.82,64.0
training,2026-09-07T09:50:02.223664+00:00,473.3368449397385,10041.0,97.0,274.29,66.0
training,2026-09-07T09:50:02.223664+00:00,478.44436571374536,10041.0,90.0,298.93,65.0
training,2026-09-07T09:50:02.223664+00:00,483.533869702369,10041.0,82.0,282.39,64.0
training,2026-09-07T09:50:02.223664+00:00,488.58128380030394,10041.0,95.0,311.32,66.0
training,2026-09-07T09:50:02.223664+00:00,493.6769338324666,10041.0,98.0,282.53,66.0
training,2026-09-07T09:50:02.223664+00:00,498.72936214879155,10041.0,81.0,269.05,66.0
training,2026-09-07T09:50:02.223664+00:00,503.823668140918,10041.0,78.0,278.32,65.0
training,2026-09-07T09:50:02.223664+00:00,508.9261156320572,10041.0,95.0,281.09,65.0
training,2026-09-07T09:50:02.223664+00:00,514.0283681750298,10041.0,92.0,266.39,65.0
training,2026-09-07T09:50:02.223664+00:00,519.128030449152,10041.0,41.0,260.68,65.0
training,2026-09-07T09:50:02.223664+00:00,524.2195180244744,10041.0,34.0,281.56,64.0
training,2026-09-07T09:50:02.223664+00:00,529.3129165582359,10041.0,74.0,267.04,64.0
training,2026-09-07T09:50:02.223664+00:00,534.4137159399688,10041.0,96.0,262.96,65.0
training,2026-09-07T09:50:02.223664+00:00,539.5181243419647,10041.0,91.0,302.86,64.0
training,2026-09-07T09:50:02.223664+00:00,544.6067539379001,10041.0,33.0,251.1,61.0
training,2026-09-07T09:50:02.223664+00:00,549.7020071074367,10041.0,91.0,285.77,64.0
training,2026-09-07T09:50:02.223664+00:00,554.7991382777691,10041.0,95.0,286.82,65.0
training,2026-09-07T09:50:02.223664+00:00,559.8722449280322,10041.0,96.0,290.64,65.0
training,2026-09-07T09:50:02.223664+00:00,564.9460954777896,10041.0,95.0,281.99,64.0
training,2026-09-07T09:50:02.223664+00:00,570.038557253778,10041.0,95.0,281.08,66.0
training,2026-09-07T09:50:02.223664+00:00,575.1398574002087,10041.0,93.0,284.57,64.0
training,2026-09-07T09:50:02.223664+00:00,580.2165733389556,10041.0,76.0,266.41,62.0
training,2026-09-07T09:50:02.223664+00:00,585.2780891656876,10041.0,88.0,279.62,64.0
training,2026-09-07T09:50:02.223664+00:00,590.3355723023415,10041.0,97.0,278.72,66.0
training,2026-09-07T09:50:02.223664+00:00,595.4090369567275,10041.0,97.0,287.35,65.0
training,2026-09-07T09:50:02.223664+00:00,600.4710888527334,10041.0,97.0,277.32,65.0
training,2026-09-07T09:50:02.223664+00:00,605.5252329967916,10041.0,92.0,264.09,65.0
training,2026-09-07T09:50:02.223664+00:00,610.5909764878452,10041.0,82.0,285.31,65.0
training,2026-09-07T09:50:02.223664+00:00,615.6838606446981,10041.0,96.0,284.82,64.0
training,2026-09-07T09:50:02.223664+00:00,620.7750411070883,10041.0,97.0,281.69,64.0
training,2026-09-07T09:50:02.223664+00:00,625.8749170824885,10041.0,77.0,232.79,63.0
training,2026-09-07T09:50:02.223664+00:00,630.9367332644761,10041.0,89.0,286.19,63.0
training,2026-09-07T09:50:02.223664+00:00,635.9729771316051,10041.0,90.0,278.99,64.0
training,2026-09-07T09:50:02.223664+00:00,641.0806057490408,10041.0,96.0,260.28,65.0
training,2026-09-07T09:50:02.223664+00:00,646.1388524323702,10041.0,88.0,296.33,65.0
training,2026-09-07T09:50:02.223664+00:00,651.1951315663755,10041.0,94.0,303.33,65.0
training,2026-09-07T09:50:02.223664+00:00,656.2906607165933,10041.0,92.0,270.8,65.0
training,2026-09-07T09:50:02.223664+00:00,661.3893361203372,10041.0,97.0,270.29,65.0
training,2026-09-07T09:50:02.223664+00:00,666.4467717967927,10041.0,84.0,280.42,64.0
training,2026-09-07T09:50:02.223664+00:00,671.5279471874237,10041.0,98.0,293.46,65.0
training,2026-09-07T09:50:02.223664+00:00,676.6338187046349,10041.0,71.0,281.83,65.0
training,2026-09-07T09:50:02.223664+00:00,681.6697663888335,10041.0,80.0,257.2,63.0
training,2026-09-07T09:50:02.223664+00:00,686.7607105448842,10041.0,95.0,288.05,64.0
training,2026-09-07T09:50:02.223664+00:00,691.8468218408525,10041.0,96.0,274.9,65.0
training,2026-09-07T09:50:02.223664+00:00,696.9479196965694,10041.0,94.0,278.19,65.0
training,2026-09-07T09:50:02.223664+00:00,701.9876564703882,10041.0,96.0,270.29,65.0
training,2026-09-07T09:50:02.223664+00:00,707.047933138907,10041.0,97.0,259.58,63.0
training,2026-09-07T09:50:02.223664+00:00,712.1428975984454,10041.0,87.0,291.85,64.0
training,2026-09-07T09:50:02.223664+00:00,717.1795854456723,10041.0,97.0,276.13,65.0
training,2026-09-07T09:50:02.223664+00:00,722.2676702700555,10041.0,95.0,276.73,65.0
training,2026-09-07T09:50:02.223664+00:00,727.3273243382573,10041.0,82.0,281.64,65.0
training,2026-09-07T09:50:02.223664+00:00,732.4384662732482,10041.0,59.0,305.03,65.0
training,2026-09-07T09:50:02.223664+00:00,737.4959493428469,10041.0,90.0,278.42,65.0
training,2026-09-07T09:50:02.223664+00:00,742.6066738963127,10041.0,96.0,309.22,65.0
training,2026-09-07T09:50:02.223664+00:00,747.715354193002,10041.0,86.0,272.0,65.0
training,2026-09-07T09:50:02.223664+00:00,752.776723627001,10041.0,97.0,303.22,65.0
training,2026-09-07T09:50:02.223664+00:00,757.8510054387152,10041.0,97.0,259.53,64.0
training,2026-09-07T09:50:02.223664+00:00,762.9310423098505,10041.0,95.0,268.72,64.0
training,2026-09-07T09:50:02.223664+00:00,767.9659421257675,10041.0,95.0,284.36,65.0
training,2026-09-07T09:50:02.223664+00:00,773.0246090888977,10041.0,97.0,265.67,65.0
training,2026-09-07T09:50:02.223664+00:00,778.0923745036125,10041.0,95.0,298.23,65.0
training,2026-09-07T09:50:02.223664+00:00,783.1533388569951,10041.0,92.0,271.96,66.0
training,2026-09-07T09:50:02.223664+00:00,788.2495806440711,10041.0,96.0,302.69,65.0
training,2026-09-07T09:50:02.223664+00:00,793.3545532785356,10041.0,74.0,279.5,63.0
training,2026-09-07T09:50:02.223664+00:00,798.407255038619,10041.0,95.0,277.4,65.0
training,2026-09-07T09:50:02.223664+00:00,803.4996160492301,10041.0,97.0,277.71,65.0
training,2026-09-07T09:50:02.223664+00:00,808.5529502928257,10041.0,96.0,274.99,66.0
training,2026-09-07T09:50:02.223664+00:00,813.6694146469235,10041.0,92.0,278.64,66.0
training,2026-09-07T09:50:02.223664+00:00,818.7713217549026,10041.0,96.0,287.14,66.0
training,2026-09-07T09:50:02.223664+00:00,823.8639186583459,10041.0,81.0,298.7,65.0
training,2026-09-07T09:50:02.223664+00:00,828.9620608650148,10041.0,94.0,260.44,66.0
training,2026-09-07T09:50:02.223664+00:00,834.0118711851537,10041.0,92.0,266.42,65.0
training,2026-09-07T09:50:02.223664+00:00,839.1148791499436,10041.0,96.0,228.78,64.0
training,2026-09-07T09:50:02.223664+00:00,844.1846731193364,10041.0,93.0,285.71,66.0
training,2026-09-07T09:50:02.223664+00:00,849.2315041720867,10041.0,94.0,282.52,65.0
training,2026-09-07T09:50:02.223664+00:00,854.2884977124631,10041.0,69.0,278.03,65.0
training,2026-09-07T09:50:02.223664+00:00,859.4254827909172,10041.0,94.0,285.48,65.0
training,2026-09-07T09:50:02.223664+00:00,864.5180285684764,10041.0,97.0,296.09,66.0
training,2026-09-07T09:50:02.223664+00:00,869.6318939626217,10041.0,89.0,273.78,64.0
training,2026-09-07T09:50:02.223664+00:00,874.6905546076596,10041.0,95.0,288.51,65.0
training,2026-09-07T09:50:02.223664+00:00,879.7882404960692,10041.0,78.0,268.41,65.0
training,2026-09-07T09:50:02.223664+00:00,884.8885799087584,10041.0,79.0,228.99,63.0
training,2026-09-07T09:50:02.223664+00:00,890.0105146728456,10041.0,89.0,257.97,66.0
training,2026-09-07T09:50:02.223664+00:00,895.102637629956,10041.0,94.0,280.0,65.0
training,2026-09-07T09:50:02.223664+00:00,900.167447835207,10041.0,97.0,253.05,66.0
training,2026-09-07T09:50:02.223664+00:00,905.2375309467316,10041.0,81.0,271.08,66.0
training,2026-09-07T09:50:02.223664+00:00,910.3190799169242,10041.0,85.0,280.2,64.0
training,2026-09-07T09:50:02.223664+00:00,915.4209850206971,10041.0,89.0,264.02,65.0
training,2026-09-07T09:50:02.223664+00:00,920.5192244648933,10041.0,88.0,257.68,66.0
training,2026-09-07T09:50:02.223664+00:00,925.6114545986056,10041.0,96.0,298.94,65.0
training,2026-09-07T09:50:02.223664+00:00,930.7299842983484,10041.0,91.0,269.22,65.0
training,2026-09-07T09:50:02.223664+00:00,935.7959492877126,10041.0,96.0,273.88,66.0
training,2026-09-07T09:50:02.223664+00:00,940.8326363675296,10041.0,96.0,280.11,64.0
training,2026-09-07T09:50:02.223664+00:00,945.9271458648145,10041.0,95.0,276.41,65.0
training,2026-09-07T09:50:02.223664+00:00,951.0530399531126,10041.0,95.0,272.94,64.0
training,2026-09-07T09:50:02.223664+00:00,956.0945436283946,10041.0,99.0,287.98,65.0
training,2026-09-07T09:50:02.223664+00:00,961.1773555986583,10041.0,92.0,291.76,65.0
training,2026-09-07T09:50:02.223664+00:00,966.2827040962875,10041.0,94.0,268.27,64.0
training,2026-09-07T09:50:02.223664+00:00,971.3826179727912,10041.0,0.0,258.77,61.0
training,2026-09-07T09:50:02.223664+00:00,976.479808729142,10041.0,87.0,272.59,63.0
training,2026-09-07T09:50:02.223664+00:00,981.5922426357865,10041.0,96.0,277.01,65.0
training,2026-09-07T09:50:02.223664+00:00,986.7009596563876,10041.0,91.0,285.22,64.0
training,2026-09-07T09:50:02.223664+00:00,991.801595505327,10041.0,87.0,254.75,66.0
training,2026-09-07T09:50:02.223664+00:00,996.8659817576408,10041.0,71.0,271.15,64.0
training,2026-09-07T09:50:02.223664+00:00,1001.9624655582011,10041.0,92.0,279.57,64.0
training,2026-09-07T09:50:02.223664+00:00,1007.0751777850091,10041.0,95.0,262.23,64.0
training,2026-09-07T09:50:02.223664+00:00,1012.1535655371845,10041.0,90.0,288.14,64.0
training,2026-09-07T09:50:02.223664+00:00,1017.3182527013123,10041.0,96.0,319.94,65.0
training,2026-09-07T09:50:02.223664+00:00,1022.4239496700466,10041.0,97.0,254.44,65.0
training,2026-09-07T09:50:02.223664+00:00,1027.463602270931,10041.0,91.0,273.11,65.0
training,2026-09-07T09:50:02.223664+00:00,1032.5170060396194,10041.0,84.0,284.58,65.0
training,2026-09-07T09:50:02.223664+00:00,1037.61186061427,10041.0,97.0,307.19,65.0
training,2026-09-07T09:50:02.223664+00:00,1042.7193715646863,10041.0,74.0,299.13,65.0
training,2026-09-07T09:50:02.223664+00:00,1047.8234491087496,10041.0,97.0,292.36,64.0
training,2026-09-07T09:50:02.223664+00:00,1052.9283706732094,10041.0,96.0,241.71,64.0
training,2026-09-07T09:50:02.223664+00:00,1058.0410427190363,10041.0,96.0,313.44,65.0
training,2026-09-07T09:50:02.223664+00:00,1063.0986398681998,10041.0,96.0,290.92,65.0
training,2026-09-07T09:50:02.223664+00:00,1068.1861276328564,10041.0,91.0,283.65,65.0
training,2026-09-07T09:50:02.223664+00:00,1073.3046381995082,10041.0,96.0,258.37,66.0
training,2026-09-07T09:50:02.223664+00:00,1078.4140093512833,10041.0,84.0,273.37,65.0
training,2026-09-07T09:50:02.223664+00:00,1083.476249217987,10041.0,97.0,286.88,66.0
training,2026-09-07T09:50:02.223664+00:00,1088.5936207212508,10041.0,86.0,268.46,64.0
training,2026-09-07T09:50:02.223664+00:00,1093.7159651704133,10041.0,88.0,289.49,65.0
training,2026-09-07T09:50:02.223664+00:00,1098.778774380684,10041.0,29.0,248.97,62.0
training,2026-09-07T09:50:02.223664+00:00,1103.8754563257098,10041.0,96.0,251.27,66.0
training,2026-09-07T09:50:02.223664+00:00,1108.99592448771,10041.0,94.0,256.44,65.0
training,2026-09-07T09:50:02.223664+00:00,1114.0751250647008,10041.0,96.0,273.06,65.0
training,2026-09-07T09:50:02.223664+00:00,1119.1976510211825,10041.0,77.0,268.89,65.0
training,2026-09-07T09:50:02.223664+00:00,1124.2728937715292,10041.0,94.0,264.38,65.0
training,2026-09-07T09:50:02.223664+00:00,1129.3178478069603,10041.0,97.0,272.74,66.0
training,2026-09-07T09:50:02.223664+00:00,1134.4173356331885,10041.0,89.0,232.87,64.0
training,2026-09-07T09:50:02.223664+00:00,1139.5067395493388,10041.0,93.0,295.65,65.0
training,2026-09-07T09:50:02.223664+00:00,1144.5522955097258,10041.0,97.0,254.54,67.0
training,2026-09-07T09:50:02.223664+00:00,1149.6225408352911,10041.0,96.0,261.27,67.0
training,2026-09-07T09:50:02.223664+00:00,1154.693746495992,10041.0,78.0,261.07,64.0
training,2026-09-07T09:50:02.223664+00:00,1159.8448138050735,10041.0,96.0,295.43,65.0
training,2026-09-07T09:50:02.223664+00:00,1164.9257433600724,10041.0,96.0,308.08,65.0
training,2026-09-07T09:50:02.223664+00:00,1169.9989526867867,10041.0,0.0,216.43,62.0
training,2026-09-07T09:50:02.223664+00:00,1175.0359698720276,10041.0,88.0,290.54,64.0
training,2026-09-07T09:50:02.223664+00:00,1180.1177976764739,10041.0,92.0,301.25,65.0
training,2026-09-07T09:50:02.223664+00:00,1185.2067448459566,10041.0,94.0,251.5,64.0
training,2026-09-07T09:50:02.223664+00:00,1190.2590890191495,10041.0,85.0,281.05,65.0
training,2026-09-07T09:50:02.223664+00:00,1195.3545678779483,10041.0,95.0,271.83,65.0
training,2026-09-07T09:50:02.223664+00:00,1200.4609016440809,10041.0,98.0,277.2,65.0
training,2026-09-07T09:50:02.223664+00:00,1205.5695050172508,10041.0,97.0,307.82,65.0
training,2026-09-07T09:50:02.223664+00:00,1210.668579597026,10041.0,98.0,298.9,65.0
training,2026-09-07T09:50:02.223664+00:00,1215.8140062689781,10041.0,83.0,260.84,65.0
training,2026-09-07T09:50:02.223664+00:00,1220.8652787208557,10041.0,79.0,237.98,65.0
training,2026-09-07T09:50:02.223664+00:00,1225.9733061790466,10041.0,76.0,289.39,64.0
training,2026-09-07T09:50:02.223664+00:00,1231.0334202200174,10041.0,97.0,279.01,66.0
training,2026-09-07T09:50:02.223664+00:00,1236.143738605082,10041.0,96.0,281.18,66.0
training,2026-09-07T09:50:02.223664+00:00,1241.1845047101378,10041.0,87.0,262.82,65.0
training,2026-09-07T09:50:02.223664+00:00,1246.285142838955,10041.0,61.0,291.33,64.0
training,2026-09-07T09:50:02.223664+00:00,1251.3836877457798,10041.0,92.0,297.04,65.0
training,2026-09-07T09:50:02.223664+00:00,1256.479462441057,10041.0,97.0,263.3,66.0
training,2026-09-07T09:50:02.223664+00:00,1261.5505026876926,10041.0,93.0,316.72,65.0
training,2026-09-07T09:50:02.223664+00:00,1266.6602022759616,10041.0,94.0,239.18,65.0
training,2026-09-07T09:50:02.223664+00:00,1271.7422605417669,10041.0,95.0,275.26,64.0
training,2026-09-07T09:50:02.223664+00:00,1276.8086590990424,10041.0,95.0,277.41,65.0
training,2026-09-07T09:50:02.223664+00:00,1281.8475427515805,10041.0,97.0,263.26,64.0
training,2026-09-07T09:50:02.223664+00:00,1286.9628716930747,10041.0,97.0,290.06,65.0
training,2026-09-07T09:50:02.223664+00:00,1292.0628280863166,10041.0,96.0,245.2,66.0
training,2026-09-07T09:50:02.223664+00:00,1297.2028118222952,10041.0,74.0,281.35,64.0
training,2026-09-07T09:50:02.223664+00:00,1302.3092019185424,10041.0,96.0,251.77,65.0
training,2026-09-07T09:50:02.223664+00:00,1307.3870806768537,10041.0,81.0,276.04,66.0
training,2026-09-07T09:50:02.223664+00:00,1312.4418887346983,10041.0,97.0,308.12,63.0
training,2026-09-07T09:50:02.223664+00:00,1317.541527878493,10041.0,80.0,276.6,64.0
training,2026-09-07T09:50:02.223664+00:00,1322.6562788672745,10041.0,95.0,297.83,66.0
training,2026-09-07T09:50:02.223664+00:00,1327.721896879375,10041.0,94.0,283.9,65.0
training,2026-09-07T09:50:02.223664+00:00,1332.813574615866,10041.0,95.0,282.68,65.0
training,2026-09-07T09:50:02.223664+00:00,1337.9245518818498,10041.0,85.0,286.68,65.0
training,2026-09-07T09:50:02.223664+00:00,1343.0255359597504,10041.0,69.0,266.72,65.0
training,2026-09-07T09:50:02.223664+00:00,1348.1282665878534,10041.0,83.0,248.61,63.0
training,2026-09-07T09:50:02.223664+00:00,1353.217237085104,10041.0,92.0,283.8,64.0
training,2026-09-07T09:50:02.223664+00:00,1358.2831772193313,10041.0,94.0,275.78,64.0
training,2026-09-07T09:50:02.223664+00:00,1363.3881895802915,10041.0,84.0,264.55,63.0
training,2026-09-07T09:50:02.223664+00:00,1368.477238226682,10041.0,95.0,275.44,64.0
training,2026-09-07T09:50:02.223664+00:00,1373.5911431387067,10041.0,90.0,285.9,64.0
training,2026-09-07T09:50:02.223664+00:00,1378.6890447698534,10041.0,97.0,288.55,65.0
training,2026-09-07T09:50:02.223664+00:00,1383.7878777384758,10041.0,95.0,242.93,64.0
training,2026-09-07T09:50:02.223664+00:00,1388.8630706593394,10041.0,99.0,297.84,65.0
training,2026-09-07T09:50:02.223664+00:00,1393.9623448550701,10041.0,93.0,298.93,65.0
training,2026-09-07T09:50:02.223664+00:00,1399.073496311903,10041.0,90.0,276.51,65.0
training,2026-09-07T09:50:02.223664+00:00,1404.1802389621735,10041.0,95.0,269.21,65.0
training,2026-09-07T09:50:02.223664+00:00,1409.2754757143557,10041.0,95.0,295.87,65.0
training,2026-09-07T09:50:02.223664+00:00,1414.3641953915358,10041.0,81.0,272.45,63.0
training,2026-09-07T09:50:02.223664+00:00,1419.4348885826766,10041.0,77.0,268.07,64.0
training,2026-09-07T09:50:02.223664+00:00,1424.5015943087637,10041.0,93.0,270.6,65.0
training,2026-09-07T09:50:02.223664+00:00,1429.5770508795977,10041.0,95.0,290.45,65.0
training,2026-09-07T09:50:02.223664+00:00,1434.6420826911926,10041.0,95.0,273.74,65.0
training,2026-09-07T09:50:02.223664+00:00,1439.7598212510347,10041.0,91.0,275.56,66.0
training,2026-09-07T09:50:02.223664+00:00,1444.8531605899334,10041.0,79.0,282.89,65.0
training,2026-09-07T09:50:02.223664+00:00,1449.9088175706565,10041.0,82.0,265.36,65.0
training,2026-09-07T09:50:02.223664+00:00,1455.0047222562134,10041.0,94.0,271.82,65.0
training,2026-09-07T09:50:02.223664+00:00,1460.1083863601089,10041.0,91.0,283.35,65.0
training,2026-09-07T09:50:02.223664+00:00,1465.211714040488,10041.0,96.0,287.41,65.0
training,2026-09-07T09:50:02.223664+00:00,1470.2671923190355,10041.0,93.0,237.82,64.0
training,2026-09-07T09:50:02.223664+00:00,1475.3650798387825,10041.0,86.0,274.69,65.0
training,2026-09-07T09:50:02.223664+00:00,1480.473905466497,10041.0,96.0,303.61,65.0
training,2026-09-07T09:50:02.223664+00:00,1485.584466766566,10041.0,94.0,307.03,64.0
training,2026-09-07T09:50:02.223664+00:00,1490.6782304905355,10041.0,93.0,277.17,65.0
