key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1521,180,87085,1982089,88606,1701,0.017131079224202015,0.8941798941798942,0.01716588041441889,,,0.3910601955582222,,,,0.0,,,,,0.7682431872773958,,0.017131079224202015,0.0,0.9307206320121106,0.9941978114092246,,0.724952195951073,0.7686349560171776,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ca89c0f7cd3b1060da16353dce0d1398aa8ad212c7515b305fafb46ed759416b
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6143524500546665,,,,,0.0,,0.8190690690690691,0.0,0.7345102889913415,,0.0,,0.9687531124181007,0.9778053356227543,,0.7414392313196361,0.6405796818390446,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,3f6057e8c3777a5db6a0d3b01463e05e72c6f6cc04307ce1fb9fe73b47233cfe
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.1260557791508418,,,,,0.0,0.0,0.7293207800941492,0.0,0.8079254079254079,,0.0,0.0,0.971117196929793,0.9662687163891501,0.0,0.7143149423719566,0.3725435008318635,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,51f3fc166a999d8ef97993ab98700c754bd3625d53496027843b261ae83a57ca
rural-overcast-cab-view/97,rural-overcast-cab-view,val,193,14,96593,1975472,96786,207,0.001993801652892562,0.9323671497584541,0.001994090054346703,,,0.3790422437872549,,,,,0.0,,0.8896674335912989,,0.903331896845018,,0.001993801652892562,,0.9666461325377365,0.9731544071792786,,0.6991813162404011,0.5573282799439282,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d4baac56a59768ab9eacd29f673508d5231ffe603b853b4a802ca4d584cd2818
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2039,24,88679,1982858,90718,2063,0.022470300412157546,0.9883664566165778,0.02247624506713111,,,0.5005749555269443,,,,,0.004169289871644975,0.0,,,0.73187923926054,,0.022470300412157546,,0.853888239902949,0.9851200622278133,,0.7992370768630043,0.7227119996403929,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,5f0f767cbfa52dc9f7b374f505e90881bd0690b5bf97ebed34b33e1139a4e89c
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5276634830776152,,,,,0.0,0.0,0.0,,0.9282916832086869,,0.0,0.12730576698895973,0.8550537506249111,0.9956756450758177,,0.6443032228778938,0.7638067457537582,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,5ab1371a466dc8d7fcd6a689e8ed176b1d099ec7b1408169b07c89aedc469732
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8495988917267032,0.060414242494763785,0.23593964334705075,,0.5098159509202455,0.23489418749401514,,0.7016453152474252,,0.6724545909015164,0.779510022271715,0.0,,0.9664365406772061,0.9933705281801322,,0.8141650917515089,0.8990228793128223,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,12f2bf21559760955757ed959c4d80e37262b2ffdaf1e88959d53ffb98642df9
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,6584,0,2067016,0,6584,0.0,0.0,,0.0,0.0,0.7190452273325202,0.0,0.4742000070251853,0.0,0.0,0.005806542982580371,0.7913374336006114,0.3184526289475877,,0.3779152110282315,0.0,0.0,0.25591413658751744,0.5857015133571438,0.9883749767217925,0.0,0.2786404129547914,0.5339679487179487,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,942d9ee15d22f2e19ee13b6443b10179ab70c3de61b97af3cb628df8d26500aa
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,4260,0,2065337,0,4260,0.0,0.0,,0.0,,0.3924294045105867,0.10671363447990054,0.0,0.0,0.2532808398950131,0.09615628246383054,0.9304739533777355,0.36566321427419096,0.1114319324136456,0.640207075064711,,0.0,0.42029636912704543,0.7866550650963628,0.9899305399667772,0.3117352204039511,0.37864043250908447,0.5617692622979291,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,72ddf9570f6dc020fbb8069ebff0cf34ac0c86753c3764663859243ae7df70a2
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7930825242718447,0.0,0.0,,0.40494166094715167,,,0.614516279503685,,0.5088052486187845,0.0,,0.021242937853107345,0.9090426924189615,0.9914884463820237,,0.7890038865082641,0.820658797602551,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,b1259911c24324b53dd4734e0961b4ddec34911d558b70908f9e29b0f539810f
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9732005551179626,,,,,,,,,,,,0.0,0.9601266707027429,0.9480283265266934,,0.7451458218693499,0.7859175998836508,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,a25e4adf1e71669f790a0951e6c6a1f32d37cab9c25043bafa7bfe92638efc70
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9692583196537831,,,,,,,,,0.0,,,,0.9569419454082894,0.9314419788049235,,0.7721173349976596,0.8186962146352438,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,c56a82ed59c34fed501f8ee698f09c252c313cba9a937c27a5aa0cc422f15f48
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.960305203162346,,,,,,,,,,,,,0.9459722740979275,0.9256050225156781,,0.711667733674776,0.7907556361164608,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,e5a8ec64509f8e292cfe335fba677ffb06cf797e879b3be226689b7932f295ee
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9438342348950215,0.0,,0.0,,0.0,,0.0,,,,,,0.9564239238266373,0.9455508653143788,,0.6652100582643361,0.7711436119300127,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,cb11845cb6c7eb400c0c8da4d50757977cddb8ab0d548aa3c6d4b34620b3f973
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.947953065803509,,,,,,,,,,,,,0.9661709751446631,0.968497083159971,,0.6819602164469172,0.8215722819593787,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,f49ded1509e843a089f45b19e2d006339c17f95c97f3ca2d966ea8d48eefe085
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9692950741609495,0.0,,,,,,,,,,,,0.9623782689082127,0.9800120895519059,,0.7464980544747082,0.7633913755337743,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,5bbc630af61f055944899678f96968dd8b5c3754a91846f5882addd888454249
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,83541,0,2005419,0,83541,0.0,0.0,,,,0.16396180095456075,0.44865223725155196,,0.0,,,0.01975989859070912,0.0,,,,0.0,,0.8194689920350579,,,0.6450166292458607,0.33241937535024574,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,a9331c185ea9cef356bf7ddf9bbafb014139534d825c3b2271fa3c17acbd9443
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,110436,0,1978524,0,110436,0.0,0.0,,,,0.11322122933736832,0.36362895075093504,,,,,0.0,0.0,,,,0.0,0.0,0.8035805690653485,,,0.7219875086044117,0.31239706968027714,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,a708427759de79bd6a3c526758c9dc3b23dfe20a78d1f048e69d588f189f233d
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,59627,0,2029026,0,59627,0.0,0.0,,,,0.05748689183019615,0.35618111370565797,,,,,0.0012779226090067985,0.0,,0.0,,0.0,0.0,0.8278295967030209,,,0.5759203756647118,0.24664955303675784,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,01f9aef666997de6987cdb076191bd7375861559bff2fdcbadfaff7fe23c10a7
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1398,0,2087032,0,1398,0.0,0.0,,,,0.03308485196844296,0.5605870272798488,,,,,0.0015500234852043214,0.0,,,,0.0,0.0,0.7847164272574269,,,0.48959893302848434,0.3598001380083541,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,6fdf734868e036bff35cf9754f77a573e70e6b4f2ff95fbe5bf80e1fe1ab0455
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,15375,0,2073535,0,15375,0.0,0.0,,,,0.04941694619179915,0.5010100428142925,,,,,0.0,0.0,,0.0,,0.0,0.0,0.8030284371862153,,,0.5606366492976966,0.2932964111490613,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,e4a14bb1b6ea97e9bad124f4d093fec7a8b9ca5c810993e6e12ce2012bf508fc
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,41198,0,2046658,0,41198,0.0,0.0,,,,0.18273229710200883,0.3127936292576242,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.6397947345926054,0.43476548406494286,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,b40b0cd7ac36775fcf59065cbb131f9d8cf35122090ff8fdf7a0ba6ac8499c69
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,2877,54247,10051,2020922,12928,57124,0.042828433196873836,0.050364120159652685,0.22254022277227722,,,0.22097451340722318,0.21749095999066836,,,,0.0,0.02263770400593472,0.0,,,,0.042828433196873836,0.0,0.7679968390710726,,,0.6972041670376636,0.2749762861287803,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,ad5f6fc685babaa56aaf7b96c495e1455cbd9bda8c81ac88a25373b33ae09254
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,15066,0,2073673,0,15066,0.0,0.0,,0.0,,0.2640874037828712,0.192457122356711,,,,0.0,0.2650188808788191,0.0,,0.0,,0.0,0.05490639527578842,0.11495619681818078,,,0.760363685328339,0.33049077279805056,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,f3f452cfdc23063c466b718be7c79cb3dba9ad0be14e0e662e9b69b5ce8d0c78
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,17537,0,2071422,0,17537,0.0,0.0,,,,0.0560258448480755,0.402552877215304,,,,,0.008999881340306872,0.0,,0.0,,0.0,0.0,0.0,,,0.7334252381492402,0.3541188229684746,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,312023cafa8e94c37cf374b7b92bdb36445ef1d66f7e35a13e673ff23cc4cfe2
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.9552516336515104,0.6971437019054955,,,0.5633043998802754,0.0,0.0,0.7884238738274405,,0.8534694397129158,0.0,,,0.966615509524027,0.9917645501099213,,0.8920716492525247,0.9305329473312676,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,0a40871c2aa5f5e81507b3ec30f4119815c275608c8c6683585ae8515764c431
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8926744097775754,0.4596582431928385,,,,,,0.0,,,,,,0.9441470793576914,0.30443139721814494,,0.7301540430139278,0.6405936174960947,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,04c8f691bc43e617837090807daa08a15ba4f014227f1eb51a7ee11e9819dedd
