phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T22:46:29.681619+00:00,473.85674871876836,7409.0,54.0,151.64,52.0
training,2026-09-09T22:46:29.681619+00:00,478.96284770965576,7409.0,8.0,148.63,50.0
training,2026-09-09T22:46:29.681619+00:00,484.0135284587741,7409.0,50.0,135.63,51.0
training,2026-09-09T22:46:29.681619+00:00,489.06971721723676,7409.0,22.0,130.07,50.0
training,2026-09-09T22:46:29.681619+00:00,494.1204665452242,7409.0,16.0,151.38,51.0
training,2026-09-09T22:46:29.681619+00:00,499.1962219439447,7409.0,23.0,171.23,50.0
training,2026-09-09T22:46:29.681619+00:00,504.2529291473329,7409.0,0.0,128.95,49.0
training,2026-09-09T22:46:29.681619+00:00,509.3411640152335,7409.0,46.0,130.48,48.0
training,2026-09-09T22:46:29.681619+00:00,514.4394233338535,7409.0,24.0,143.7,49.0
training,2026-09-09T22:46:29.681619+00:00,519.5364934541285,7409.0,34.0,137.89,49.0
training,2026-09-09T22:46:29.681619+00:00,524.6302747912705,7409.0,40.0,145.23,49.0
training,2026-09-09T22:46:29.681619+00:00,529.7656287439167,7409.0,37.0,171.35,50.0
training,2026-09-09T22:46:29.681619+00:00,534.8742373213172,7409.0,11.0,130.28,49.0
training,2026-09-09T22:46:29.681619+00:00,539.9632823094726,7409.0,21.0,148.1,50.0
training,2026-09-09T22:46:29.681619+00:00,545.0726849101484,7409.0,8.0,154.37,48.0
training,2026-09-09T22:46:29.681619+00:00,550.1650922931731,7409.0,48.0,155.55,50.0
training,2026-09-09T22:46:29.681619+00:00,555.2096341252327,7409.0,61.0,151.66,50.0
training,2026-09-09T22:46:29.681619+00:00,560.2883917577565,7409.0,48.0,139.35,49.0
training,2026-09-09T22:46:29.681619+00:00,565.3800361342728,7409.0,31.0,148.3,49.0
training,2026-09-09T22:46:29.681619+00:00,570.4780256599188,7409.0,17.0,152.21,50.0
training,2026-09-09T22:46:29.681619+00:00,575.5269204638898,7409.0,29.0,152.47,49.0
training,2026-09-09T22:46:29.681619+00:00,580.6271767653525,7409.0,49.0,143.06,49.0
training,2026-09-09T22:46:29.681619+00:00,585.7191680707037,7409.0,29.0,154.14,49.0
training,2026-09-09T22:46:29.681619+00:00,590.838004399091,7409.0,48.0,158.03,49.0
training,2026-09-09T22:46:29.681619+00:00,595.9442510828376,7409.0,27.0,149.07,50.0
training,2026-09-09T22:46:29.681619+00:00,601.0310374125838,7409.0,38.0,158.3,51.0
training,2026-09-09T22:46:29.681619+00:00,606.1433191820979,7409.0,35.0,169.0,51.0
training,2026-09-09T22:46:29.681619+00:00,611.2042060531676,7409.0,39.0,137.04,49.0
training,2026-09-09T22:46:29.681619+00:00,616.2998264469206,7409.0,20.0,162.93,48.0
training,2026-09-09T22:46:29.681619+00:00,621.3951856121421,7409.0,42.0,146.07,49.0
training,2026-09-09T22:46:29.681619+00:00,626.5175663344562,7409.0,11.0,143.44,48.0
training,2026-09-09T22:46:29.681619+00:00,631.5498833954334,7409.0,53.0,149.98,48.0
training,2026-09-09T22:46:29.681619+00:00,636.637883361429,7409.0,32.0,154.64,49.0
training,2026-09-09T22:46:29.681619+00:00,641.7422808781266,7409.0,31.0,144.89,48.0
training,2026-09-09T22:46:29.681619+00:00,646.8801511265337,7409.0,50.0,154.24,48.0
training,2026-09-09T22:46:29.681619+00:00,651.931843303144,7409.0,32.0,170.8,48.0
training,2026-09-09T22:46:29.681619+00:00,657.0309798382223,7409.0,26.0,135.28,49.0
training,2026-09-09T22:46:29.681619+00:00,662.1337089389563,7409.0,0.0,133.9,47.0
training,2026-09-09T22:46:29.681619+00:00,667.2350715473294,7409.0,52.0,142.17,48.0
training,2026-09-09T22:46:29.681619+00:00,672.3338440842927,7409.0,18.0,128.44,49.0
training,2026-09-09T22:46:29.681619+00:00,677.4215314611793,7409.0,45.0,144.09,48.0
training,2026-09-09T22:46:29.681619+00:00,682.5303405821323,7409.0,35.0,142.77,48.0
training,2026-09-09T22:46:29.681619+00:00,687.6147490851581,7409.0,53.0,139.46,47.0
training,2026-09-09T22:46:29.681619+00:00,692.7130097672343,7409.0,21.0,130.89,48.0
training,2026-09-09T22:46:29.681619+00:00,697.7651515491307,7409.0,30.0,155.8,49.0
training,2026-09-09T22:46:29.681619+00:00,702.8206946887076,7409.0,42.0,160.39,48.0
training,2026-09-09T22:46:29.681619+00:00,707.9254059679806,7409.0,32.0,150.49,48.0
training,2026-09-09T22:46:29.681619+00:00,712.9809511490166,7409.0,26.0,167.32,48.0
training,2026-09-09T22:46:29.681619+00:00,718.0745829083025,7409.0,42.0,146.16,48.0
training,2026-09-09T22:46:29.681619+00:00,723.1758697256446,7409.0,41.0,150.36,48.0
training,2026-09-09T22:46:29.681619+00:00,728.2703002691269,7409.0,42.0,138.81,47.0
training,2026-09-09T22:46:29.681619+00:00,733.3703551255167,7409.0,32.0,131.23,47.0
training,2026-09-09T22:46:29.681619+00:00,738.462227050215,7409.0,53.0,148.78,47.0
training,2026-09-09T22:46:29.681619+00:00,743.5572770312428,7409.0,52.0,148.86,49.0
training,2026-09-09T22:46:29.681619+00:00,748.635977357626,7409.0,54.0,156.23,49.0
training,2026-09-09T22:46:29.681619+00:00,753.7324595600367,7409.0,44.0,148.82,47.0
training,2026-09-09T22:46:29.681619+00:00,758.8229130208492,7409.0,36.0,146.75,47.0
training,2026-09-09T22:46:29.681619+00:00,763.9192417599261,7409.0,35.0,153.39,48.0
training,2026-09-09T22:46:29.681619+00:00,769.0144204869866,7409.0,48.0,128.79,47.0
training,2026-09-09T22:46:29.681619+00:00,774.1098680309951,7409.0,39.0,131.78,49.0
training,2026-09-09T22:46:29.681619+00:00,779.1856135241687,7409.0,40.0,155.32,50.0
training,2026-09-09T22:46:29.681619+00:00,784.2769815139472,7409.0,19.0,145.56,47.0
training,2026-09-09T22:46:29.681619+00:00,789.3676957078278,7409.0,36.0,136.86,49.0
training,2026-09-09T22:46:29.681619+00:00,794.4385097324848,7409.0,63.0,145.7,49.0
training,2026-09-09T22:46:29.681619+00:00,799.5211879573762,7409.0,27.0,135.26,47.0
training,2026-09-09T22:46:29.681619+00:00,804.5590827688575,7409.0,45.0,135.01,49.0
training,2026-09-09T22:46:29.681619+00:00,809.6518469005823,7409.0,43.0,145.78,49.0
training,2026-09-09T22:46:29.681619+00:00,814.7574426159263,7409.0,45.0,152.5,49.0
training,2026-09-09T22:46:29.681619+00:00,819.8881967663765,7409.0,50.0,152.21,49.0
training,2026-09-09T22:46:29.681619+00:00,824.988787624985,7409.0,28.0,140.97,49.0
training,2026-09-09T22:46:29.681619+00:00,830.0605621002614,7409.0,44.0,148.66,48.0
training,2026-09-09T22:46:29.681619+00:00,835.1539510935545,7409.0,25.0,134.31,48.0
training,2026-09-09T22:46:29.681619+00:00,840.208154629916,7409.0,56.0,127.84,48.0
training,2026-09-09T22:46:29.681619+00:00,845.3129324838519,7409.0,26.0,141.86,50.0
training,2026-09-09T22:46:29.681619+00:00,850.3902059569955,7409.0,31.0,162.53,49.0
training,2026-09-09T22:46:29.681619+00:00,855.482511062175,7409.0,47.0,153.05,48.0
training,2026-09-09T22:46:29.681619+00:00,860.5797136873007,7409.0,40.0,146.52,48.0
training,2026-09-09T22:46:29.681619+00:00,865.6899256296456,7409.0,27.0,163.53,49.0
training,2026-09-09T22:46:29.681619+00:00,870.7419209182262,7409.0,47.0,145.82,47.0
training,2026-09-09T22:46:29.681619+00:00,875.8445387966931,7409.0,10.0,132.13,47.0
training,2026-09-09T22:46:29.681619+00:00,880.9389316029847,7409.0,48.0,134.92,49.0
training,2026-09-09T22:46:29.681619+00:00,886.0153119154274,7409.0,5.0,132.69,47.0
training,2026-09-09T22:46:29.681619+00:00,891.1172957904637,7409.0,26.0,140.6,47.0
training,2026-09-09T22:46:29.681619+00:00,896.210132393986,7409.0,50.0,131.81,48.0
training,2026-09-09T22:46:29.681619+00:00,901.3121172524989,7409.0,16.0,137.19,47.0
training,2026-09-09T22:46:29.681619+00:00,906.4054757803679,7409.0,34.0,129.44,49.0
training,2026-09-09T22:46:29.681619+00:00,911.4994116015732,7409.0,30.0,134.88,47.0
training,2026-09-09T22:46:29.681619+00:00,916.6078228466213,7409.0,53.0,144.67,47.0
training,2026-09-09T22:46:29.681619+00:00,921.7002198919654,7409.0,53.0,142.68,48.0
training,2026-09-09T22:46:29.681619+00:00,926.8027124553919,7409.0,53.0,130.06,48.0
training,2026-09-09T22:46:29.681619+00:00,931.8875142633915,7409.0,22.0,139.25,48.0
training,2026-09-09T22:46:29.681619+00:00,936.9779513590038,7409.0,37.0,138.15,47.0
training,2026-09-09T22:46:29.681619+00:00,942.0783251784742,7409.0,54.0,145.24,47.0
training,2026-09-09T22:46:29.681619+00:00,947.1724486686289,7409.0,53.0,158.91,47.0
training,2026-09-09T22:46:29.681619+00:00,952.2059088721871,7409.0,40.0,125.2,49.0
training,2026-09-09T22:46:29.681619+00:00,957.283587988466,7409.0,41.0,137.67,46.0
training,2026-09-09T22:46:29.681619+00:00,962.3841285519302,7409.0,26.0,132.62,48.0
training,2026-09-09T22:46:29.681619+00:00,967.525506362319,7409.0,21.0,150.04,49.0
training,2026-09-09T22:46:29.681619+00:00,972.6261403113604,7409.0,81.0,189.9,51.0
training,2026-09-09T22:46:29.681619+00:00,977.7257982045412,7409.0,6.0,131.76,48.0
training,2026-09-09T22:46:29.681619+00:00,982.8338052220643,7409.0,53.0,137.53,47.0
training,2026-09-09T22:46:29.681619+00:00,987.930314887315,7409.0,51.0,135.73,48.0
training,2026-09-09T22:46:29.681619+00:00,993.0308391712606,7409.0,40.0,142.51,47.0
training,2026-09-09T22:46:29.681619+00:00,998.074789147824,7409.0,48.0,147.03,48.0
training,2026-09-09T22:46:29.681619+00:00,1003.1775382459164,7409.0,49.0,167.1,47.0
training,2026-09-09T22:46:29.681619+00:00,1008.2715850770473,7409.0,20.0,144.93,47.0
training,2026-09-09T22:46:29.681619+00:00,1013.3515468761325,7409.0,22.0,139.09,48.0
training,2026-09-09T22:46:29.681619+00:00,1018.4293075799942,7409.0,27.0,149.66,48.0
training,2026-09-09T22:46:29.681619+00:00,1023.5278068073094,7409.0,41.0,131.68,46.0
training,2026-09-09T22:46:29.681619+00:00,1028.6250541508198,7409.0,26.0,135.98,47.0
training,2026-09-09T22:46:29.681619+00:00,1033.7243031822145,7409.0,11.0,136.75,47.0
training,2026-09-09T22:46:29.681619+00:00,1038.830257639289,7409.0,28.0,142.64,48.0
training,2026-09-09T22:46:29.681619+00:00,1043.9252712205052,7409.0,26.0,140.8,49.0
training,2026-09-09T22:46:29.681619+00:00,1049.0166840218008,7409.0,42.0,143.56,48.0
training,2026-09-09T22:46:29.681619+00:00,1054.1123334690928,7409.0,0.0,133.4,48.0
training,2026-09-09T22:46:29.681619+00:00,1059.200073774904,7409.0,54.0,132.91,47.0
training,2026-09-09T22:46:29.681619+00:00,1064.3159930370748,7409.0,37.0,144.92,47.0
training,2026-09-09T22:46:29.681619+00:00,1069.4130954630673,7409.0,0.0,137.4,46.0
training,2026-09-09T22:46:29.681619+00:00,1074.516478765756,7409.0,40.0,145.3,48.0
training,2026-09-09T22:46:29.681619+00:00,1079.6241469793022,7409.0,33.0,128.8,47.0
training,2026-09-09T22:46:29.681619+00:00,1084.7034003175795,7409.0,14.0,141.76,48.0
training,2026-09-09T22:46:29.681619+00:00,1089.8023004420102,7409.0,34.0,140.0,47.0
training,2026-09-09T22:46:29.681619+00:00,1094.9010760001838,7409.0,47.0,142.02,47.0
training,2026-09-09T22:46:29.681619+00:00,1099.9377567097545,7409.0,33.0,157.14,48.0
training,2026-09-09T22:46:29.681619+00:00,1105.0094295814633,7409.0,42.0,147.15,47.0
training,2026-09-09T22:46:29.681619+00:00,1110.106254607439,7409.0,20.0,146.25,47.0
training,2026-09-09T22:46:29.681619+00:00,1115.1585765257478,7409.0,31.0,145.47,46.0
training,2026-09-09T22:46:29.681619+00:00,1120.2675176411867,7409.0,41.0,146.0,46.0
training,2026-09-09T22:46:29.681619+00:00,1125.367427520454,7409.0,37.0,147.49,47.0
training,2026-09-09T22:46:29.681619+00:00,1130.4627870358527,7409.0,31.0,148.42,46.0
training,2026-09-09T22:46:29.681619+00:00,1135.5537093095481,7409.0,54.0,149.09,47.0
training,2026-09-09T22:46:29.681619+00:00,1140.6611278057098,7409.0,49.0,110.8,48.0
training,2026-09-09T22:46:29.681619+00:00,1145.7733841724694,7409.0,53.0,155.08,47.0
training,2026-09-09T22:46:29.681619+00:00,1150.866831921041,7409.0,27.0,139.05,46.0
training,2026-09-09T22:46:29.681619+00:00,1155.9694488607347,7409.0,19.0,142.15,47.0
training,2026-09-09T22:46:29.681619+00:00,1161.0515786223114,7409.0,39.0,132.24,48.0
training,2026-09-09T22:46:29.681619+00:00,1166.1566946208477,7409.0,25.0,146.68,47.0
training,2026-09-09T22:46:29.681619+00:00,1171.2561546079814,7409.0,30.0,138.31,48.0
training,2026-09-09T22:46:29.681619+00:00,1176.3546463660896,7409.0,53.0,139.97,46.0
training,2026-09-09T22:46:29.681619+00:00,1181.4534231685102,7409.0,48.0,119.54,46.0
training,2026-09-09T22:46:29.681619+00:00,1186.5558505505323,7409.0,29.0,153.95,47.0
training,2026-09-09T22:46:29.681619+00:00,1191.6585861109197,7409.0,44.0,153.06,48.0
training,2026-09-09T22:46:29.681619+00:00,1196.7148069553077,7409.0,16.0,143.22,46.0
training,2026-09-09T22:46:29.681619+00:00,1201.8115583881736,7409.0,20.0,155.19,46.0
training,2026-09-09T22:46:29.681619+00:00,1206.9115260764956,7409.0,24.0,152.42,46.0
training,2026-09-09T22:46:29.681619+00:00,1212.019655507058,7409.0,45.0,140.9,48.0
training,2026-09-09T22:46:29.681619+00:00,1217.0727661326528,7409.0,26.0,145.01,46.0
training,2026-09-09T22:46:29.681619+00:00,1222.1947464123368,7409.0,45.0,154.42,46.0
training,2026-09-09T22:46:29.681619+00:00,1227.300728250295,7409.0,27.0,139.77,48.0
training,2026-09-09T22:46:29.681619+00:00,1232.3921568468213,7409.0,33.0,139.99,47.0
training,2026-09-09T22:46:29.681619+00:00,1237.4883249737322,7409.0,31.0,153.61,48.0
training,2026-09-09T22:46:29.681619+00:00,1242.5900587029755,7409.0,6.0,135.49,47.0
training,2026-09-09T22:46:29.681619+00:00,1247.6893573217094,7409.0,31.0,134.3,47.0
training,2026-09-09T22:46:29.681619+00:00,1252.830061905086,7409.0,51.0,130.24,48.0
training,2026-09-09T22:46:29.681619+00:00,1257.9337308704853,7409.0,18.0,156.89,47.0
training,2026-09-09T22:46:29.681619+00:00,1262.9828749746084,7409.0,45.0,140.72,48.0
training,2026-09-09T22:46:29.681619+00:00,1268.0415847674012,7409.0,0.0,133.36,46.0
training,2026-09-09T22:46:29.681619+00:00,1273.1167810931802,7409.0,13.0,127.86,46.0
training,2026-09-09T22:46:29.681619+00:00,1278.2349176853895,7409.0,32.0,153.5,47.0
training,2026-09-09T22:46:29.681619+00:00,1283.3340438455343,7409.0,66.0,211.51,49.0
training,2026-09-09T22:46:29.681619+00:00,1288.390239622444,7409.0,29.0,144.73,48.0
training,2026-09-09T22:46:29.681619+00:00,1293.4901802577078,7409.0,47.0,138.5,48.0
training,2026-09-09T22:46:29.681619+00:00,1298.5861605852842,7409.0,0.0,148.02,47.0
training,2026-09-09T22:46:29.681619+00:00,1303.6913208067417,7409.0,36.0,146.93,47.0
training,2026-09-09T22:46:29.681619+00:00,1308.7896731421351,7409.0,49.0,151.99,47.0
training,2026-09-09T22:46:29.681619+00:00,1313.845016926527,7409.0,34.0,151.44,47.0
training,2026-09-09T22:46:29.681619+00:00,1318.947747092694,7409.0,32.0,130.04,47.0
training,2026-09-09T22:46:29.681619+00:00,1323.9994580484927,7409.0,0.0,136.11,46.0
training,2026-09-09T22:46:29.681619+00:00,1329.0890398211777,7409.0,42.0,151.53,48.0
training,2026-09-09T22:46:29.681619+00:00,1334.1912140920758,7409.0,39.0,141.0,47.0
training,2026-09-09T22:46:29.681619+00:00,1339.2925790548325,7409.0,43.0,139.21,48.0
training,2026-09-09T22:46:29.681619+00:00,1344.3857334293425,7409.0,23.0,147.29,47.0
training,2026-09-09T22:46:29.681619+00:00,1349.4624817073345,7409.0,35.0,146.13,48.0
training,2026-09-09T22:46:29.681619+00:00,1354.5630609802902,7409.0,27.0,145.34,46.0
training,2026-09-09T22:46:29.681619+00:00,1359.6762208379805,7409.0,26.0,143.22,46.0
training,2026-09-09T22:46:29.681619+00:00,1364.7946336865425,7409.0,48.0,150.24,48.0
training,2026-09-09T22:46:29.681619+00:00,1369.9147073626518,7409.0,16.0,133.93,48.0
training,2026-09-09T22:46:29.681619+00:00,1374.9537243060768,7409.0,39.0,149.66,47.0
training,2026-09-09T22:46:29.681619+00:00,1380.060454312712,7409.0,48.0,128.99,47.0
training,2026-09-09T22:46:29.681619+00:00,1385.1467429026961,7409.0,51.0,130.46,47.0
training,2026-09-09T22:46:29.681619+00:00,1390.2585174068809,7409.0,21.0,145.27,47.0
training,2026-09-09T22:46:29.681619+00:00,1395.3197558820248,7409.0,53.0,141.24,47.0
training,2026-09-09T22:46:29.681619+00:00,1400.4054253175855,7409.0,27.0,126.91,46.0
training,2026-09-09T22:46:29.681619+00:00,1405.4566992223263,7409.0,33.0,144.5,47.0
training,2026-09-09T22:46:29.681619+00:00,1410.5552593581378,7409.0,52.0,137.4,48.0
training,2026-09-09T22:46:29.681619+00:00,1415.61401803419,7409.0,28.0,140.15,46.0
training,2026-09-09T22:46:29.681619+00:00,1420.7006895765662,7409.0,47.0,131.71,46.0
training,2026-09-09T22:46:29.681619+00:00,1425.817507661879,7409.0,28.0,158.04,46.0
training,2026-09-09T22:46:29.681619+00:00,1430.9072301089764,7409.0,44.0,134.33,48.0
training,2026-09-09T22:46:29.681619+00:00,1436.0347774401307,7409.0,80.0,185.9,49.0
training,2026-09-09T22:46:29.681619+00:00,1441.1032211966813,7409.0,41.0,151.88,48.0
training,2026-09-09T22:46:29.681619+00:00,1446.21459081769,7409.0,44.0,141.66,47.0
training,2026-09-09T22:46:29.681619+00:00,1451.3171262852848,7409.0,42.0,139.46,47.0
training,2026-09-09T22:46:29.681619+00:00,1456.413752567023,7409.0,21.0,153.89,47.0
training,2026-09-09T22:46:29.681619+00:00,1461.5124691687524,7409.0,40.0,132.99,48.0
training,2026-09-09T22:46:29.681619+00:00,1466.5723795481026,7409.0,25.0,139.01,47.0
training,2026-09-09T22:46:29.681619+00:00,1471.6679500862956,7409.0,22.0,142.58,48.0
training,2026-09-09T22:46:29.681619+00:00,1476.7698682025075,7409.0,34.0,144.31,47.0
training,2026-09-09T22:46:29.681619+00:00,1481.844486542046,7409.0,30.0,135.11,46.0
training,2026-09-09T22:46:29.681619+00:00,1486.8990134112537,7409.0,31.0,138.74,47.0
training,2026-09-09T22:46:29.681619+00:00,1491.9700073823333,7409.0,34.0,137.78,47.0
