key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1658221,12389,10534,407816,1668755,1670610,0.9863646421722351,0.9925841459107752,0.9936875095505332,,,,,,,,,,,,,,0.9863646421722351,,0.0,0.0,,0.9659892787524367,0.5288117567436914,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,3e2a00107462d0385dcd4ba6f4eb08b95b01d1a06b963a98d37bf3bcf9ddfb73
trackside-maintenance/28,trackside-maintenance,train,1902244,5052,817,180070,1903061,1907296,0.9969241863558395,0.9973512239316813,0.9995706916383658,,,,,,,,,,0.0,,,,0.9969241863558395,,,0.0,,0.9683821038082382,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,6f595c9df92d1dba7d57d610ec963982b453eed239070e285c198ae479022d68
trackside-maintenance/29,trackside-maintenance,train,1321603,14156,14939,738262,1336542,1335759,0.9784592854953513,0.9894022799022878,0.9888226482968736,,,,,,,,,,,,,,0.9784592854953513,,0.0,0.0,,0.9545941753265195,0.9673689666460553,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,50acd92e491939654bd8c8dd66df3fc0b8c86adf248ca86c752b371ff284de9b
trackside-maintenance/3,trackside-maintenance,train,334176,127646,47372,1579766,381548,461822,0.6562842452974701,0.7236034662705545,0.8758426200635306,,,0.9196079107223921,,,,,,,,,,,0.6562842452974701,,0.0,0.0,,0.9651701202353543,0.15114867598795126,0.0,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,fbc57994b41a50fd89098e11a3b11cbf561e6b996a174e1e4c93bcd8aaf4fe13
trackside-maintenance/31,trackside-maintenance,train,1331066,24546,10674,722674,1341740,1355612,0.9742220882011526,0.9818930490435316,0.9920446584286077,,,,0.0,,,,,,,,,,0.9742220882011526,,0.0,0.0,,0.9615375688331583,0.9435966313343982,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,6e807061494ab0b0acddeae45ac3e3d7a4724447c0ef429ad7749125cc138ed6
trackside-maintenance/33,trackside-maintenance,train,1284025,11005,13987,779943,1298012,1295030,0.9809078109757169,0.9915021273638448,0.9892242906845237,,,,0.0,,,,,,,,,,0.9809078109757169,,0.9361836504929016,0.0,,0.9538922086567061,0.969080342924969,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,6b3590d4aaeae1cdec54755bc745d4ad6dcada38098862d7d30d610f14aaa3fe
trackside-maintenance/34,trackside-maintenance,train,833561,11937,24212,1219250,857773,845498,0.9584355704775155,0.9858816933925332,0.9717734179089339,,0.0,0.5863838984195596,0.35877862595419846,,0.8738443404913625,,,,0.0,,,,0.9584355704775155,0.0,0.9827396798307692,,,0.9198908742596651,0.9600561055485632,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,3dd5aedbf92fcfb6f813b2833a2e6dc568fb56e34745fcd230e8e777c6415e1a
trackside-maintenance/35,trackside-maintenance,train,1023471,14151,30630,1020708,1054101,1037622,0.9580801159277025,0.9863620856149927,0.9709420634265596,,,0.4023062139654068,0.4483985765124555,,,,,,,,,,0.9580801159277025,,0.9709153620461825,0.0,,0.9356994525202945,0.9432847623205357,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,7c3c89ea1898f0a4585fff5e18931283990204a76440abe16a7a98d76f0ab692
trackside-maintenance/36,trackside-maintenance,train,1787572,40550,19264,241574,1806836,1828122,0.9676223593769792,0.9778187670188313,0.9893382686641178,,,,,,,,0.0,0.0,0.6138363448146057,,,,0.9676223593769792,,0.0,0.0,,0.9444619488730649,0.6262859627903185,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,d71e5ef3ff0284aab0428dbcf598b14fdebfba44495f7a2642a7b6df31e91b14
trackside-maintenance/38,trackside-maintenance,train,1864955,34131,10292,179582,1875247,1899086,0.9767343082406941,0.9820276701529052,0.9945116563311394,,,,,,,,,,,,,,0.9767343082406941,,,,,0.9418042026457952,0.06832159853059862,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,9c61bc11fcf8a5f7cabb4d4793ebf2e725b73a3dc563c1d29bc868706dfd894e
trackside-maintenance/39,trackside-maintenance,train,1651359,2083,31437,404081,1682796,1653442,0.9801053962925528,0.9987402037688652,0.9813185912017856,,,0.0,,,0.0,,0.0,,0.0,,,,0.9801053962925528,,,0.0,,0.9503548279539634,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,736be9935bac1f57569c939dbf80c01c765849e3b7b3541c800a70f22224298f
trackside-maintenance/40,trackside-maintenance,train,1601003,10358,15728,461871,1616731,1611361,0.9839676870779657,0.9935718935731969,0.9902717273312629,,,,,,,,,,0.0,,,,0.9839676870779657,,,0.0,,0.9444281630101753,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,69c9384c5a39825b5f9220311a7c511b443f7fbb92ae7738542946ab87647ac7
trackside-maintenance/41,trackside-maintenance,train,1525911,39703,38391,484955,1564302,1565614,0.9513131193481317,0.9746406202295074,0.975458063724268,,,0.0,,,0.0,,,,0.8438551340289298,,,,0.9513131193481317,0.0,0.2829413515927359,0.0,,0.8903599732329014,0.4901583400572956,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,d9bc89169a11a7fed9f4355f964ec7a96eef8392f57b752e18c1d46fd6f39bb7
trackside-maintenance/42,trackside-maintenance,train,1287626,94069,58665,648600,1346291,1381695,0.8939612319142437,0.931917680819573,0.9564247254122623,,,0.0,,,0.0,,0.0,0.0,0.8013181053289818,,,,0.8939612319142437,,0.33747435713944945,0.0,,0.897043029769063,0.38736422017059424,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,98fd0843a42d4c9ac696debe42fc8be5dede44d65d0eb62b21591ff975cae738
trackside-maintenance/43,trackside-maintenance,train,1436771,16714,71107,564368,1507878,1453485,0.9423970478659208,0.9885007413217198,0.9528430018874205,,,0.0,0.0,,0.0,,,,0.805644830244596,,,,0.9423970478659208,,0.0,0.0,,0.9242322737633216,0.7813952024837163,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,33e973f140cd46faedb57d27b704d22beee641d4ff67839667bc0e00c4d09194
trackside-maintenance/45,trackside-maintenance,train,1574651,3346,45599,465364,1620250,1577997,0.9698539538160971,0.9978795903921237,0.9718568122203364,,,0.0,,,,,,,0.8367072401983402,,,,0.9698539538160971,,,0.0,,0.9454582834821492,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,0dcad6a1e86b93f58973f9aa3bc5ab4c0bf3d85acc20911b70397ccde9148008
trackside-maintenance/47,trackside-maintenance,train,1257610,11840,18917,800593,1276527,1269450,0.9761271438961103,0.9906731261569971,0.985180885324008,,,,0.0,,,,,,,,,,0.9761271438961103,,0.9188588366061504,0.0,,0.9496057944579922,0.9641351473163182,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,ff8c0f0ffe0fc8fae53c37297e306fcab789f5dbece95b9567dbf32f148c90e1
trackside-maintenance/51,trackside-maintenance,train,1282162,11377,14570,780851,1296732,1293539,0.980164496995281,0.9912047491416958,0.988764062273469,,,,0.0,,,,,,,,,,0.980164496995281,,0.9019555028820773,0.0,,0.9573321714823091,0.9689013706638834,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,15dab882689e640856a1154340342b98e377f5dd695517cf23e9b6c16e63a852
trackside-maintenance/55,trackside-maintenance,train,1305187,24546,11463,747764,1316650,1329733,0.9731515751612739,0.9815406551540798,0.9912938138457449,,,,,,,,,,,,,,0.9731515751612739,,0.9428693303000142,0.0,,0.9402452300965801,0.9569657917505104,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,6924ae646d4a31b9debc749a8c65c2fc49af971c156140f8792b7aebab37fda9
trackside-maintenance/57,trackside-maintenance,train,1180769,21498,16906,869787,1197675,1202267,0.968499958578479,0.982118780603643,0.9858843175318847,,,,0.0,,,,,,,,,,0.968499958578479,,0.9563094641962945,0.0,,0.9385513097143918,0.9510952422754382,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,02e2e497eba005dac3d7c20fbb59fc8015a1396b5836c1e7fc5cce9f4d0839b9
trackside-maintenance/59,trackside-maintenance,train,1368329,13284,18556,688791,1386885,1381613,0.9772598879135305,0.990385151268843,0.9866203758783172,,,,0.0,,,,,,,,,,0.9772598879135305,,0.9367545583329525,0.0,,0.9552262161149384,0.9509137787380516,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,085239413f029469ae68f8447aeeb2584b1768e79cd0f43fd4d9cbfdb7cf1aad
trackside-maintenance/6,trackside-maintenance,train,621838,153440,20857,1292825,642695,775278,0.7810710495079353,0.8020838976470376,0.9675475925594567,,,0.9055219028117211,,,,,,,0.0,,,,0.7810710495079353,,0.0,0.0,,0.9666413617515751,0.448783032199761,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,16beae328d01c37d5b22c93d75eae132c09b7f7f9718a67fb8869e75bfb7f505
trackside-maintenance/64,trackside-maintenance,train,1583541,4659,13933,486827,1597474,1588200,0.9883954702886714,0.9970664903664526,0.9912781053087562,,,,,,,,,,,,,,0.9883954702886714,,0.0,0.0,,0.9612428962565861,0.9673525029325049,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,a90f57842815f0f3b3e521f15462d38d1dec120fc714f21e7633a28c3ceb4d3e
trackside-maintenance/67,trackside-maintenance,train,1387572,25421,12177,663790,1399749,1412993,0.9736185858529158,0.9820091111562478,0.9913005831759837,,,,,,,,,,,,,,0.9736185858529158,,0.0,0.0,,0.975632040294399,0.9294869059623292,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,7d15133fba7f8ae7c7b25330d48835eba5fbf79dd9e9a9e93dde3986b5984d4d
trackside-maintenance/71,trackside-maintenance,train,1314879,13966,11323,748792,1326202,1328845,0.9811299777341348,0.989490121120221,0.9914620849614161,,,,0.16302952503209242,,,,,,,,,,0.9811299777341348,,0.07225130890052356,0.0,,0.9645744158782955,0.9678948358377396,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,1857dfbff5eaa59520550d45a207fda8ec8deb736a0e9292e40c51c39981a550
trackside-maintenance/72,trackside-maintenance,train,840097,20357,14270,1214236,854367,860454,0.9604137990954861,0.9763415592233867,0.9832975758661091,,,0.5946959047886796,0.13200142704245452,,0.8380838245773142,,,,0.0,,0.0,,0.9604137990954861,0.0,0.9675293229949716,,,0.9382113588444623,0.9557556462651545,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,fb7250a7ebdaa0adb00e11cb0abb5cf9dca0443b0c7f42a7b1e4d10f98dfc7ce
trackside-maintenance/73,trackside-maintenance,train,1006450,20081,17855,1043696,1024305,1026531,0.9636762652888874,0.9804379994369385,0.9825686685118202,,,0.46356877323420076,0.7437185929648241,,0.25158280573142283,,,,0.0,,,,0.9636762652888874,,0.9698568231502364,,,0.939643593102125,0.9515723541973172,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,a6742faba6fd4dbe0b07b48956bb8585c6a055f39cc88bb253fd7c7d8ab06e18
trackside-maintenance/74,trackside-maintenance,train,1041837,9773,14564,1022786,1056401,1051610,0.977173519519328,0.9907066307851771,0.9862135685218019,,,,,,,,,,,,,,0.977173519519328,,0.9784217492287964,,,0.9386887709575917,0.9736703397826416,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,e81d4f43fe71faea488fb7532a295b225bdc17d775094cf11247851a49bb8243
trackside-maintenance/75,trackside-maintenance,train,1341419,16580,12524,718437,1353943,1357999,0.9787643111425346,0.9877908599343593,0.9907499798735988,,,,,,,,,,,,,,0.9787643111425346,,0.4806823883592574,0.0,,0.9653380387227768,0.9550280909014353,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,40cb2421e19c7d033f26cc9dcaf21f37ed47171c8c9773ee3ad40672ceb08949
trackside-maintenance/79,trackside-maintenance,train,1289361,4598,23241,771760,1312602,1293959,0.9788650167020954,0.9964465643810971,0.9822939474417988,,,,0.0,,,,,,,,,,0.9788650167020954,,,0.0,,0.9639485817170134,0.965543841164719,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,3b627147a21b9170b2907e2c99295227a93081d03f62062537b4eb1b83330251
trackside-maintenance/84,trackside-maintenance,train,1549967,12958,8828,277264,1558795,1562925,0.9861390434756606,0.9917091351152486,0.9943366510670101,,,0.0,,,,,,,0.0,,0.0,,0.9861390434756606,,0.8192413162705667,0.0,,0.928966554718301,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,65ecf53afe0ec930e4b5416b277dab2a71675e76e02f70ebeca5ba7fa74abf13
trackside-maintenance/85,trackside-maintenance,train,1711223,7467,25683,344587,1736906,1718690,0.9809960369714504,0.9956554119707451,0.9852133621508591,,,,,,,,,,,,,,0.9809960369714504,,0.0,0.0,,0.9391673232586227,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,4f577b7362e386489d1761453879330bd1376d3135b3b9a07fd9848cd92f3506
trackside-maintenance/87,trackside-maintenance,train,1068242,4581,69496,357202,1137738,1072823,0.9351520897402564,0.9957299573182156,0.9389173957448903,,,0.8497176033808602,,,0.0,,,,0.0,,,,0.9351520897402564,,0.0,0.0,,0.8782966154931285,0.8076662908680947,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,01c4c9a22b859e443290a2249a024006e268dbe417b5c8be744fd2247cba68b5
trackside-maintenance/88,trackside-maintenance,train,378641,1937,56312,229110,434953,380578,0.8666735333836892,0.994910373169232,0.870533138063193,,,0.4009856049798988,,,,,,,,,,,0.8666735333836892,,0.899116689911669,,,0.9033250418802985,0.7331902402418972,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,4bab06040fdce15e2b08fa65fe71639d7f7c8e88b758168657c8ba3bd8bd3fdf
trackside-maintenance/89,trackside-maintenance,train,327925,41099,73271,1056962,401196,369024,0.7414169276161837,0.8886278399236907,0.8173685679817346,,,0.9491499202294813,0.0390625,,0.0,,0.0,0.0,0.0,0.8283920924502846,0.0,,0.7414169276161837,,0.9401101399484666,0.0,0.17265547079278648,0.8665216861363971,0.6805572963995864,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,54c3dcd7af98dbac6e7e316c5f86fbe89145f59e4418f429a72c48bde2bbc1dd
trackside-maintenance/9,trackside-maintenance,train,758056,253200,26131,1051573,784187,1011256,0.7307359741350142,0.7496182964551014,0.9666775909317548,,,0.7806211662396149,,,,,,,,,,,0.7307359741350142,,0.0,,,0.9729835015006117,0.568018962696782,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,8fbc9da7ba7142cee42b3bcfc355dcebd4c13ae0934a8602a208b203a52127dd
trackside-maintenance/90,trackside-maintenance,train,129230,4408,4873,283890,134103,133638,0.9329944914122345,0.9670153698798246,0.9636622596064219,,,,,,,,,,,,,,0.9329944914122345,,0.9854766174252128,0.0,,0.9618813739598323,0.9026132980482964,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,8c3ee835aff3b9e043d21c06957309e4edb9e6c87a99485d13e988de2071f34d
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,3312,51,10735,2059502,14047,3363,0.23492693999148814,0.9848349687778769,0.23577988182530077,,0.0,0.9281569097951252,0.0,,0.0,0.0,0.48746812065781375,0.0,0.8185282100720745,0.0,0.7783516495406821,0.0,0.23492693999148814,0.7735788693817072,0.6707622581205034,0.9631950122806022,0.0,0.6480482429454157,0.7936256768509946,0.0,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,03feb3e81af31dece15dbb218f8470f74db46662fe9859786642b1bf59218bf8
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,16711,7988,1413,2042163,18124,24699,0.6399739583333334,0.6765860966031013,0.9220370779077466,,,0.9074965891739024,,,,,,0.7844121661142522,0.7211617930654493,,0.5870692284232998,,0.6399739583333334,,0.95791915876151,0.9919270596471499,,0.8759805247497972,0.8967761596900238,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,ad01e29600d1e5d81696d0076fdbc24409be188f9a5e7e409a719a13e2302ea4
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,71782,38109,15918,1942252,87700,109891,0.5705633142303015,0.6532109089916371,0.8184948688711516,,,0.7274289590713802,,,,,0.0,0.7203054841309438,0.6941904816667624,,0.6495399110641483,,0.5705633142303015,0.78857388533421,0.9584534645226747,0.9655203149828954,,0.8158634068029031,0.8612156096765465,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,8a63860ea0882eb5c7e8d2bbeeefdcd43b8edb20ac9eaf9982723f160d8c0b9a
