phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T22:39:31.176917+00:00,157.89396254718304,2415.0,50.0,141.71,47.0
training,2026-09-09T22:39:31.176917+00:00,162.96552204713225,2415.0,31.0,140.1,47.0
training,2026-09-09T22:39:31.176917+00:00,168.01407646015286,2415.0,37.0,128.03,46.0
training,2026-09-09T22:39:31.176917+00:00,173.1205045133829,2415.0,61.0,132.12,46.0
training,2026-09-09T22:39:31.176917+00:00,178.2244291305542,2415.0,25.0,125.57,47.0
training,2026-09-09T22:39:31.176917+00:00,183.33130047097802,2415.0,25.0,151.31,47.0
training,2026-09-09T22:39:31.176917+00:00,188.4145055040717,2415.0,45.0,140.21,48.0
training,2026-09-09T22:39:31.176917+00:00,193.44537119939923,2415.0,23.0,136.06,48.0
training,2026-09-09T22:39:31.176917+00:00,198.5423747934401,2415.0,34.0,134.84,47.0
training,2026-09-09T22:39:31.176917+00:00,203.63945320993662,2415.0,35.0,133.33,48.0
training,2026-09-09T22:39:31.176917+00:00,208.72586468979716,3417.0,7.0,145.46,46.0
training,2026-09-09T22:39:31.176917+00:00,213.756792858243,7409.0,52.0,127.8,47.0
training,2026-09-09T22:39:31.176917+00:00,218.85424990952015,7409.0,33.0,150.23,47.0
training,2026-09-09T22:39:31.176917+00:00,223.93665489554405,7409.0,26.0,132.78,48.0
training,2026-09-09T22:39:31.176917+00:00,229.0138611458242,7409.0,37.0,136.76,47.0
training,2026-09-09T22:39:31.176917+00:00,234.10831179842353,7409.0,35.0,130.5,48.0
training,2026-09-09T22:39:31.176917+00:00,239.20215160027146,7409.0,37.0,134.25,48.0
training,2026-09-09T22:39:31.176917+00:00,244.2924515120685,7409.0,45.0,132.85,47.0
training,2026-09-09T22:39:31.176917+00:00,249.38006768375635,7409.0,46.0,138.75,48.0
training,2026-09-09T22:39:31.176917+00:00,254.46376789733768,7409.0,45.0,136.95,48.0
training,2026-09-09T22:39:31.176917+00:00,259.5260263606906,7409.0,38.0,132.96,48.0
training,2026-09-09T22:39:31.176917+00:00,264.65433099120855,7409.0,33.0,144.24,47.0
training,2026-09-09T22:39:31.176917+00:00,269.74924556165934,7409.0,52.0,133.54,49.0
training,2026-09-09T22:39:31.176917+00:00,274.8230455517769,7409.0,7.0,146.03,48.0
training,2026-09-09T22:39:31.176917+00:00,279.9420870281756,7409.0,48.0,120.5,49.0
training,2026-09-09T22:39:31.176917+00:00,285.03700967133045,7409.0,47.0,142.12,48.0
training,2026-09-09T22:39:31.176917+00:00,290.13365749269724,7409.0,42.0,131.48,47.0
training,2026-09-09T22:39:31.176917+00:00,295.2069158665836,7409.0,40.0,143.11,49.0
training,2026-09-09T22:39:31.176917+00:00,300.29546916112304,7409.0,36.0,142.44,49.0
training,2026-09-09T22:39:31.176917+00:00,305.3976635783911,7409.0,33.0,145.86,49.0
training,2026-09-09T22:39:31.176917+00:00,310.48476472869515,7409.0,40.0,148.89,49.0
training,2026-09-09T22:39:31.176917+00:00,315.5376860126853,7409.0,50.0,154.01,48.0
training,2026-09-09T22:39:31.176917+00:00,320.6388135179877,7409.0,43.0,142.19,48.0
training,2026-09-09T22:39:31.176917+00:00,325.69252989813685,7409.0,39.0,139.16,47.0
training,2026-09-09T22:39:31.176917+00:00,330.8068667910993,7409.0,41.0,133.52,48.0
training,2026-09-09T22:39:31.176917+00:00,335.90101657807827,7409.0,48.0,143.85,48.0
training,2026-09-09T22:39:31.176917+00:00,341.00158179551363,7409.0,27.0,144.54,50.0
training,2026-09-09T22:39:31.176917+00:00,346.10652874037623,7409.0,27.0,133.05,50.0
training,2026-09-09T22:39:31.176917+00:00,351.2430856451392,7409.0,20.0,145.16,48.0
training,2026-09-09T22:39:31.176917+00:00,356.3184561356902,7409.0,62.0,119.54,49.0
training,2026-09-09T22:39:31.176917+00:00,361.38960760459304,7409.0,39.0,142.47,50.0
training,2026-09-09T22:39:31.176917+00:00,366.45826591178775,7409.0,47.0,129.65,49.0
training,2026-09-09T22:39:31.176917+00:00,371.55037900432944,7409.0,21.0,140.07,50.0
training,2026-09-09T22:39:31.176917+00:00,376.6451218537986,7409.0,54.0,122.8,50.0
training,2026-09-09T22:39:31.176917+00:00,381.7183689586818,7409.0,23.0,123.36,49.0
training,2026-09-09T22:39:31.176917+00:00,386.79348601028323,7409.0,44.0,149.59,49.0
training,2026-09-09T22:39:31.176917+00:00,391.86571418866515,7409.0,47.0,152.25,50.0
training,2026-09-09T22:39:31.176917+00:00,396.89840526506305,7409.0,40.0,153.88,50.0
training,2026-09-09T22:39:31.176917+00:00,401.99069218337536,7409.0,29.0,150.43,49.0
training,2026-09-09T22:39:31.176917+00:00,407.0864976532757,7409.0,26.0,137.37,49.0
training,2026-09-09T22:39:31.176917+00:00,412.1811240799725,7409.0,35.0,146.02,49.0
training,2026-09-09T22:39:31.176917+00:00,417.2575491108,7409.0,32.0,146.25,50.0
training,2026-09-09T22:39:31.176917+00:00,422.34334582462907,7409.0,20.0,136.87,50.0
training,2026-09-09T22:39:31.176917+00:00,427.4072605781257,7409.0,39.0,154.44,51.0
training,2026-09-09T22:39:31.176917+00:00,432.4980792813003,7409.0,20.0,133.44,49.0
training,2026-09-09T22:39:31.176917+00:00,437.59505112469196,7409.0,31.0,131.36,50.0
training,2026-09-09T22:39:31.176917+00:00,442.6984316967428,7409.0,43.0,140.87,50.0
training,2026-09-09T22:39:31.176917+00:00,447.76904682070017,7409.0,36.0,135.26,49.0
training,2026-09-09T22:39:31.176917+00:00,452.8447307571769,7409.0,27.0,150.29,49.0
training,2026-09-09T22:39:31.176917+00:00,457.94303115457296,7409.0,46.0,132.24,49.0
training,2026-09-09T22:39:31.176917+00:00,463.03379733115435,7409.0,41.0,148.49,49.0
training,2026-09-09T22:39:31.176917+00:00,468.13108441606164,7409.0,48.0,131.08,50.0
training,2026-09-09T22:39:31.176917+00:00,473.21839563548565,7409.0,53.0,142.63,49.0
training,2026-09-09T22:39:31.176917+00:00,478.30145389959216,7409.0,29.0,146.32,48.0
training,2026-09-09T22:39:31.176917+00:00,483.39710529893637,7409.0,46.0,131.2,49.0
training,2026-09-09T22:39:31.176917+00:00,488.49840826541185,7409.0,52.0,136.14,50.0
training,2026-09-09T22:39:31.176917+00:00,493.5743715725839,7409.0,48.0,144.28,50.0
training,2026-09-09T22:39:31.176917+00:00,498.69751593098044,7409.0,22.0,135.27,49.0
training,2026-09-09T22:39:31.176917+00:00,503.7927826680243,7409.0,0.0,130.5,48.0
training,2026-09-09T22:39:31.176917+00:00,508.89414666593075,7409.0,50.0,127.72,50.0
training,2026-09-09T22:39:31.176917+00:00,513.9692110046744,7409.0,0.0,150.45,48.0
training,2026-09-09T22:39:31.176917+00:00,519.0429191887379,7409.0,21.0,137.07,50.0
training,2026-09-09T22:39:31.176917+00:00,524.1483041830361,7409.0,0.0,123.38,48.0
training,2026-09-09T22:39:31.176917+00:00,529.2550226412714,7409.0,52.0,131.8,50.0
training,2026-09-09T22:39:31.176917+00:00,534.3014844916761,7409.0,35.0,151.19,49.0
training,2026-09-09T22:39:31.176917+00:00,539.4228008687496,7409.0,35.0,131.31,49.0
training,2026-09-09T22:39:31.176917+00:00,544.5176743268967,7409.0,52.0,150.64,49.0
training,2026-09-09T22:39:31.176917+00:00,549.6092308573425,7409.0,15.0,120.32,50.0
training,2026-09-09T22:39:31.176917+00:00,554.7057133093476,7409.0,22.0,137.92,50.0
training,2026-09-09T22:39:31.176917+00:00,559.8174347355962,7409.0,44.0,133.98,50.0
training,2026-09-09T22:39:31.176917+00:00,564.850027974695,7409.0,52.0,134.79,48.0
training,2026-09-09T22:39:31.176917+00:00,569.9324091374874,7409.0,42.0,141.22,49.0
training,2026-09-09T22:39:31.176917+00:00,575.0320849940181,7409.0,32.0,133.13,49.0
training,2026-09-09T22:39:31.176917+00:00,580.1327625662088,7409.0,53.0,138.79,48.0
training,2026-09-09T22:39:31.176917+00:00,585.1785410344601,7409.0,37.0,121.15,50.0
training,2026-09-09T22:39:31.176917+00:00,590.2753777131438,7409.0,34.0,149.09,49.0
training,2026-09-09T22:39:31.176917+00:00,595.3712243400514,7409.0,40.0,143.58,49.0
training,2026-09-09T22:39:31.176917+00:00,600.4058940671384,7409.0,26.0,117.71,48.0
training,2026-09-09T22:39:31.176917+00:00,605.4980880655348,7409.0,53.0,133.07,49.0
training,2026-09-09T22:39:31.176917+00:00,610.5913722254336,7409.0,21.0,151.71,49.0
training,2026-09-09T22:39:31.176917+00:00,615.6876639053226,7409.0,0.0,127.89,47.0
training,2026-09-09T22:39:31.176917+00:00,620.7973877303302,7409.0,20.0,145.41,48.0
training,2026-09-09T22:39:31.176917+00:00,625.8926301077008,7409.0,50.0,149.46,48.0
training,2026-09-09T22:39:31.176917+00:00,630.9861886240542,7409.0,30.0,129.76,48.0
training,2026-09-09T22:39:31.176917+00:00,636.0585779175162,7409.0,45.0,131.09,48.0
training,2026-09-09T22:39:31.176917+00:00,641.1603757925332,7409.0,32.0,142.32,49.0
training,2026-09-09T22:39:31.176917+00:00,646.2533183060586,7409.0,28.0,124.72,49.0
training,2026-09-09T22:39:31.176917+00:00,651.3068893030286,7409.0,21.0,145.07,48.0
training,2026-09-09T22:39:31.176917+00:00,656.4052019380033,7409.0,15.0,156.82,49.0
training,2026-09-09T22:39:31.176917+00:00,661.4943706132472,7409.0,8.0,130.29,49.0
training,2026-09-09T22:39:31.176917+00:00,666.5926414504647,7409.0,52.0,158.41,48.0
training,2026-09-09T22:39:31.176917+00:00,671.6868763715029,7409.0,41.0,140.33,49.0
training,2026-09-09T22:39:31.176917+00:00,676.7798417024314,7409.0,51.0,125.97,48.0
training,2026-09-09T22:39:31.176917+00:00,681.872966658324,7409.0,34.0,149.04,49.0
training,2026-09-09T22:39:31.176917+00:00,686.9652801565826,7409.0,49.0,140.54,48.0
training,2026-09-09T22:39:31.176917+00:00,692.0594997219741,7409.0,52.0,148.27,48.0
training,2026-09-09T22:39:31.176917+00:00,697.161116886884,7409.0,27.0,143.48,48.0
training,2026-09-09T22:39:31.176917+00:00,702.274744797498,7409.0,42.0,135.24,49.0
training,2026-09-09T22:39:31.176917+00:00,707.3528104126453,7409.0,0.0,136.84,48.0
training,2026-09-09T22:39:31.176917+00:00,712.4670273214579,7409.0,34.0,152.79,49.0
training,2026-09-09T22:39:31.176917+00:00,717.5196170173585,7409.0,20.0,146.52,49.0
training,2026-09-09T22:39:31.176917+00:00,722.6132335141301,7409.0,35.0,138.12,49.0
training,2026-09-09T22:39:31.176917+00:00,727.7042150050402,7409.0,31.0,128.51,50.0
training,2026-09-09T22:39:31.176917+00:00,732.7373431734741,7409.0,42.0,141.96,48.0
training,2026-09-09T22:39:31.176917+00:00,737.8217141143978,7409.0,26.0,126.5,50.0
training,2026-09-09T22:39:31.176917+00:00,742.9018915556371,7409.0,19.0,148.07,48.0
training,2026-09-09T22:39:31.176917+00:00,748.0073764957488,7409.0,34.0,161.28,48.0
training,2026-09-09T22:39:31.176917+00:00,753.1138075441122,7409.0,29.0,131.83,49.0
training,2026-09-09T22:39:31.176917+00:00,758.2153812274337,7409.0,42.0,139.46,50.0
training,2026-09-09T22:39:31.176917+00:00,763.3186771869659,7409.0,35.0,152.82,50.0
training,2026-09-09T22:39:31.176917+00:00,768.4157658182085,7409.0,52.0,147.47,48.0
training,2026-09-09T22:39:31.176917+00:00,773.4914801940322,7409.0,36.0,140.14,50.0
training,2026-09-09T22:39:31.176917+00:00,778.5498558282852,7409.0,21.0,141.91,50.0
training,2026-09-09T22:39:31.176917+00:00,783.6031594984233,7409.0,42.0,137.95,50.0
training,2026-09-09T22:39:31.176917+00:00,788.7005185633898,7409.0,10.0,143.34,49.0
training,2026-09-09T22:39:31.176917+00:00,793.805500164628,7409.0,4.0,133.11,50.0
training,2026-09-09T22:39:31.176917+00:00,798.921583417803,7409.0,29.0,139.33,50.0
training,2026-09-09T22:39:31.176917+00:00,804.0024687536061,7409.0,52.0,131.97,49.0
training,2026-09-09T22:39:31.176917+00:00,809.0600325651467,7409.0,50.0,143.26,49.0
training,2026-09-09T22:39:31.176917+00:00,814.1622566990554,7409.0,0.0,189.15,49.0
training,2026-09-09T22:39:31.176917+00:00,819.2437258660793,7409.0,47.0,135.02,49.0
training,2026-09-09T22:39:31.176917+00:00,824.3524384982884,7409.0,0.0,132.83,48.0
training,2026-09-09T22:39:31.176917+00:00,829.4506203085184,7409.0,20.0,150.21,49.0
training,2026-09-09T22:39:31.176917+00:00,834.5127824433148,7409.0,19.0,146.16,49.0
training,2026-09-09T22:39:31.176917+00:00,839.6253078766167,7409.0,53.0,151.87,48.0
training,2026-09-09T22:39:31.176917+00:00,844.7287445478141,7409.0,31.0,141.56,48.0
training,2026-09-09T22:39:31.176917+00:00,849.8178539797664,7409.0,0.0,141.43,48.0
training,2026-09-09T22:39:31.176917+00:00,854.9005967900157,7409.0,41.0,132.23,49.0
training,2026-09-09T22:39:31.176917+00:00,859.9720078669488,7409.0,37.0,142.03,48.0
training,2026-09-09T22:39:31.176917+00:00,865.0310969650745,7409.0,47.0,143.49,48.0
training,2026-09-09T22:39:31.176917+00:00,870.0855397880077,7409.0,43.0,154.2,48.0
training,2026-09-09T22:39:31.176917+00:00,875.1855596192181,7409.0,42.0,132.12,48.0
training,2026-09-09T22:39:31.176917+00:00,880.2870114520192,7409.0,41.0,145.41,47.0
training,2026-09-09T22:39:31.176917+00:00,885.4058761931956,7409.0,45.0,146.18,47.0
training,2026-09-09T22:39:31.176917+00:00,890.5096055679023,7409.0,0.0,127.18,46.0
training,2026-09-09T22:39:31.176917+00:00,895.6089319735765,7409.0,24.0,130.92,47.0
training,2026-09-09T22:39:31.176917+00:00,900.6801422573626,7409.0,41.0,140.57,47.0
training,2026-09-09T22:39:31.176917+00:00,905.774773940444,7409.0,27.0,151.49,48.0
training,2026-09-09T22:39:31.176917+00:00,910.8675845786929,7409.0,43.0,136.38,47.0
training,2026-09-09T22:39:31.176917+00:00,915.970200791955,7409.0,57.0,136.6,47.0
training,2026-09-09T22:39:31.176917+00:00,921.0636535063386,7409.0,42.0,130.39,46.0
training,2026-09-09T22:39:31.176917+00:00,926.1159264817834,7409.0,26.0,132.06,47.0
training,2026-09-09T22:39:31.176917+00:00,931.2265299335122,7409.0,33.0,137.16,46.0
training,2026-09-09T22:39:31.176917+00:00,936.2912912629545,7409.0,54.0,116.66,45.0
training,2026-09-09T22:39:31.176917+00:00,941.3501315936446,7409.0,52.0,130.77,47.0
training,2026-09-09T22:39:31.176917+00:00,946.3985726833344,7409.0,48.0,148.76,46.0
training,2026-09-09T22:39:31.176917+00:00,951.4932175800204,7409.0,21.0,147.93,45.0
training,2026-09-09T22:39:31.176917+00:00,956.6006495021284,7409.0,49.0,132.85,45.0
training,2026-09-09T22:39:31.176917+00:00,961.7164157554507,7409.0,52.0,144.83,46.0
training,2026-09-09T22:39:31.176917+00:00,966.8075720705092,7409.0,66.0,217.39,49.0
training,2026-09-09T22:39:31.176917+00:00,971.8629745915532,7409.0,44.0,144.77,47.0
training,2026-09-09T22:39:31.176917+00:00,976.9693277254701,7409.0,52.0,139.39,46.0
training,2026-09-09T22:39:31.176917+00:00,982.0467699244618,7409.0,53.0,127.01,46.0
training,2026-09-09T22:39:31.176917+00:00,987.1431379206479,7409.0,35.0,122.75,46.0
training,2026-09-09T22:39:31.176917+00:00,992.2301409654319,7409.0,16.0,139.86,46.0
training,2026-09-09T22:39:31.176917+00:00,997.3014619164169,7409.0,48.0,122.57,48.0
training,2026-09-09T22:39:31.176917+00:00,1002.4089918211102,7409.0,53.0,119.39,48.0
training,2026-09-09T22:39:31.176917+00:00,1007.5025651864707,7409.0,21.0,136.35,46.0
training,2026-09-09T22:39:31.176917+00:00,1012.6025421321392,7409.0,31.0,137.39,46.0
training,2026-09-09T22:39:31.176917+00:00,1017.6957992576063,7409.0,43.0,141.04,46.0
training,2026-09-09T22:39:31.176917+00:00,1022.7509539723396,7409.0,12.0,147.11,46.0
training,2026-09-09T22:39:31.176917+00:00,1027.808165345341,7409.0,41.0,121.25,46.0
training,2026-09-09T22:39:31.176917+00:00,1032.8510922975838,7409.0,25.0,144.36,47.0
training,2026-09-09T22:39:31.176917+00:00,1037.9632824212313,7409.0,24.0,132.15,47.0
training,2026-09-09T22:39:31.176917+00:00,1042.99685234949,7409.0,0.0,119.92,45.0
training,2026-09-09T22:39:31.176917+00:00,1048.0964204967022,7409.0,0.0,133.77,45.0
training,2026-09-09T22:39:31.176917+00:00,1053.1880027912557,7409.0,46.0,145.54,45.0
training,2026-09-09T22:39:31.176917+00:00,1058.282084364444,7409.0,34.0,123.07,46.0
training,2026-09-09T22:39:31.176917+00:00,1063.379976194352,7409.0,30.0,147.55,47.0
training,2026-09-09T22:39:31.176917+00:00,1068.4751050323248,7409.0,0.0,133.9,44.0
training,2026-09-09T22:39:31.176917+00:00,1073.5083270259202,7409.0,52.0,146.23,46.0
training,2026-09-09T22:39:31.176917+00:00,1078.5969203040004,7409.0,52.0,125.87,46.0
training,2026-09-09T22:39:31.176917+00:00,1083.6790904663503,7409.0,45.0,135.26,46.0
training,2026-09-09T22:39:31.176917+00:00,1088.7144812047482,7409.0,21.0,126.41,46.0
training,2026-09-09T22:39:31.176917+00:00,1093.8084794431925,7409.0,37.0,135.47,45.0
training,2026-09-09T22:39:31.176917+00:00,1098.9032507240772,7409.0,20.0,137.5,45.0
training,2026-09-09T22:39:31.176917+00:00,1104.0069574266672,7409.0,16.0,135.95,45.0
training,2026-09-09T22:39:31.176917+00:00,1109.1043159775436,7409.0,30.0,136.63,45.0
training,2026-09-09T22:39:31.176917+00:00,1114.1834252215922,7409.0,27.0,136.53,46.0
training,2026-09-09T22:39:31.176917+00:00,1119.2972603067756,7409.0,74.0,168.59,46.0
training,2026-09-09T22:39:31.176917+00:00,1124.3965137824416,7409.0,53.0,133.07,46.0
training,2026-09-09T22:39:31.176917+00:00,1129.4842351712286,7409.0,32.0,116.19,44.0
training,2026-09-09T22:39:31.176917+00:00,1134.5545502193272,7409.0,32.0,120.67,45.0
training,2026-09-09T22:39:31.176917+00:00,1139.6073186174035,7409.0,58.0,147.08,45.0
training,2026-09-09T22:39:31.176917+00:00,1144.6921419911087,7409.0,26.0,140.92,45.0
training,2026-09-09T22:39:31.176917+00:00,1149.7471011318266,7409.0,0.0,132.84,44.0
training,2026-09-09T22:39:31.176917+00:00,1154.849744811654,7409.0,52.0,150.41,44.0
training,2026-09-09T22:39:31.176917+00:00,1159.8844652362168,7409.0,33.0,135.58,45.0
training,2026-09-09T22:39:31.176917+00:00,1164.9397604390979,7409.0,34.0,149.13,44.0
training,2026-09-09T22:39:31.176917+00:00,1170.0151139944792,7409.0,31.0,148.49,47.0
training,2026-09-09T22:39:31.176917+00:00,1175.1204439140856,7409.0,40.0,144.14,45.0
training,2026-09-09T22:39:31.176917+00:00,1180.231751922518,7409.0,54.0,121.11,44.0
training,2026-09-09T22:39:31.176917+00:00,1185.2869539745152,7409.0,39.0,124.44,45.0
training,2026-09-09T22:39:31.176917+00:00,1190.3469608537853,7409.0,33.0,146.15,45.0
training,2026-09-09T22:39:31.176917+00:00,1195.436381034553,7409.0,52.0,135.13,46.0
training,2026-09-09T22:39:31.176917+00:00,1200.5087077319622,7409.0,53.0,145.82,45.0
training,2026-09-09T22:39:31.176917+00:00,1205.6066027507186,7409.0,42.0,123.47,45.0
training,2026-09-09T22:39:31.176917+00:00,1210.674242913723,7409.0,27.0,134.29,45.0
training,2026-09-09T22:39:31.176917+00:00,1215.786211643368,7409.0,70.0,140.32,45.0
training,2026-09-09T22:39:31.176917+00:00,1220.8391429707408,7409.0,4.0,143.86,45.0
training,2026-09-09T22:39:31.176917+00:00,1225.9366455636919,7409.0,47.0,122.29,46.0
training,2026-09-09T22:39:31.176917+00:00,1231.030623614788,7409.0,52.0,132.34,46.0
training,2026-09-09T22:39:31.176917+00:00,1236.1323627457023,7409.0,34.0,138.01,47.0
training,2026-09-09T22:39:31.176917+00:00,1241.229519970715,7409.0,29.0,135.76,45.0
training,2026-09-09T22:39:31.176917+00:00,1246.3282760381699,7409.0,48.0,138.86,47.0
training,2026-09-09T22:39:31.176917+00:00,1251.4181917347014,7409.0,34.0,134.08,47.0
training,2026-09-09T22:39:31.176917+00:00,1256.4886074960232,7409.0,37.0,127.01,47.0
training,2026-09-09T22:39:31.176917+00:00,1261.5980828739703,7409.0,33.0,127.44,46.0
training,2026-09-09T22:39:31.176917+00:00,1266.6576984375715,7409.0,49.0,147.15,45.0
training,2026-09-09T22:39:31.176917+00:00,1271.7643129229546,7409.0,53.0,128.73,45.0
training,2026-09-09T22:39:31.176917+00:00,1276.8629068657756,7409.0,52.0,138.31,45.0
training,2026-09-09T22:39:31.176917+00:00,1281.9585716612637,7409.0,53.0,142.42,45.0
training,2026-09-09T22:39:31.176917+00:00,1287.079479727894,7409.0,31.0,138.3,47.0
training,2026-09-09T22:39:31.176917+00:00,1292.1425558179617,7409.0,27.0,129.53,46.0
training,2026-09-09T22:39:31.176917+00:00,1297.2493073828518,7409.0,52.0,135.2,45.0
training,2026-09-09T22:39:31.176917+00:00,1302.3397454582155,7409.0,28.0,147.48,45.0
training,2026-09-09T22:39:31.176917+00:00,1307.381179664284,7409.0,23.0,124.29,46.0
training,2026-09-09T22:39:31.176917+00:00,1312.4651874303818,7409.0,52.0,138.28,45.0
training,2026-09-09T22:39:31.176917+00:00,1317.565564468503,7409.0,46.0,125.86,45.0
training,2026-09-09T22:39:31.176917+00:00,1322.658411026001,7409.0,34.0,114.89,45.0
training,2026-09-09T22:39:31.176917+00:00,1327.753382153809,7409.0,49.0,134.27,46.0
training,2026-09-09T22:39:31.176917+00:00,1332.8287405259907,7409.0,27.0,142.81,45.0
training,2026-09-09T22:39:31.176917+00:00,1337.922405552119,7409.0,36.0,121.85,46.0
training,2026-09-09T22:39:31.176917+00:00,1343.022408027202,7409.0,0.0,124.06,44.0
training,2026-09-09T22:39:31.176917+00:00,1348.0951303876936,7409.0,36.0,139.27,46.0
training,2026-09-09T22:39:31.176917+00:00,1353.2098926082253,7409.0,40.0,125.83,46.0
training,2026-09-09T22:39:31.176917+00:00,1358.2492817938328,7409.0,11.0,142.05,44.0
training,2026-09-09T22:39:31.176917+00:00,1363.3039897941053,7409.0,44.0,146.08,45.0
training,2026-09-09T22:39:31.176917+00:00,1368.376998629421,7409.0,0.0,143.3,44.0
training,2026-09-09T22:39:31.176917+00:00,1373.482767444104,7409.0,22.0,126.88,45.0
training,2026-09-09T22:39:31.176917+00:00,1378.595391202718,7409.0,29.0,141.87,44.0
training,2026-09-09T22:39:31.176917+00:00,1383.6809365935624,7409.0,0.0,134.87,44.0
training,2026-09-09T22:39:31.176917+00:00,1388.7431217506528,7409.0,33.0,143.47,45.0
training,2026-09-09T22:39:31.176917+00:00,1393.791314151138,7409.0,48.0,137.02,46.0
training,2026-09-09T22:39:31.176917+00:00,1398.8875262513757,7409.0,34.0,133.02,44.0
training,2026-09-09T22:39:31.176917+00:00,1403.9961920194328,7409.0,54.0,124.88,46.0
training,2026-09-09T22:39:31.176917+00:00,1409.110833313316,7409.0,29.0,137.98,46.0
training,2026-09-09T22:39:31.176917+00:00,1414.1655831113458,7409.0,29.0,145.85,46.0
training,2026-09-09T22:39:31.176917+00:00,1419.3378382846713,7409.0,52.0,127.73,45.0
training,2026-09-09T22:39:31.176917+00:00,1424.4351961761713,7409.0,0.0,138.23,44.0
training,2026-09-09T22:39:31.176917+00:00,1429.467700123787,7409.0,73.0,176.46,49.0
training,2026-09-09T22:39:31.176917+00:00,1434.545222889632,7409.0,38.0,127.71,45.0
training,2026-09-09T22:39:31.176917+00:00,1439.6184551231563,7409.0,53.0,153.41,46.0
training,2026-09-09T22:39:31.176917+00:00,1444.673401452601,7409.0,49.0,138.42,46.0
training,2026-09-09T22:39:31.176917+00:00,1449.7387421317399,7409.0,52.0,133.92,45.0
training,2026-09-09T22:39:31.176917+00:00,1454.8585106395185,7409.0,44.0,142.72,45.0
training,2026-09-09T22:39:31.176917+00:00,1459.9514453820884,7409.0,38.0,128.86,46.0
training,2026-09-09T22:39:31.176917+00:00,1465.0799269713461,7409.0,48.0,122.81,45.0
training,2026-09-09T22:39:31.176917+00:00,1470.245082873851,7409.0,48.0,130.43,46.0
training,2026-09-09T22:39:31.176917+00:00,1475.3127488046885,7409.0,42.0,142.19,45.0
training,2026-09-09T22:39:31.176917+00:00,1480.406916435808,7409.0,14.0,126.58,46.0
training,2026-09-09T22:39:31.176917+00:00,1485.4388713352382,7409.0,36.0,142.92,45.0
training,2026-09-09T22:39:31.176917+00:00,1490.537585761398,7409.0,31.0,139.7,46.0
