key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,978,5454,87628,1976815,88606,6432,0.01039761854135658,0.15205223880597016,0.011037627248719048,,,0.35947317544707585,,,,0.0,,,0.0,,0.4448441247002398,,0.01039761854135658,,0.9153899740251324,0.9824392911906707,,0.7602053221666892,0.666966551887313,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,5e477124da784d469636c7136788230f8498112c2706ee3f93476a0959273c00
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.14379786280187556,,,,,,,0.0,,0.46583769633507854,,0.0,,0.9061420331560673,0.9726375782425069,,0.5478039520234705,0.4379561634777834,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,1e32b29d18da1ac28f14b52f4782876f5e539a7469be1eb86c65c682faa07de2
rural-overcast-cab-view/96,rural-overcast-cab-view,val,963,7,137746,1934884,138709,970,0.006942241702471237,0.9927835051546392,0.006942592045216965,,,0.1170575376977511,,,,,0.0,,0.17795979151154132,,0.5535266064257028,,0.006942241702471237,0.0,0.9089377866044541,0.9674967721741852,,0.44282733703119437,0.22176770362011408,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,5926adf9c2b40cffd1f9c02f782d8b6e995f4e6dfc95375f3fd9c2177ad5ddc9
rural-overcast-cab-view/97,rural-overcast-cab-view,val,35,2077,96751,1973409,96786,2112,0.0003540252672890768,0.016571969696969696,0.00036162254871572333,,,0.3384356248026108,,,,,0.0,,0.11434421812695333,,0.4490335332919626,,0.0003540252672890768,0.0,0.9396872222588248,0.9552200178215746,,0.4599067081297201,0.46980524029704357,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,1210128274392d7f25894c214b878fa7cbe60159e7169e03d47e2e2e46e60fcb
rural-overcast-cab-view/98,rural-overcast-cab-view,val,5284,7,85434,1982875,90718,5291,0.05824193992835492,0.9986769986769987,0.05824643400427699,,,0.3542247744052502,,,,,0.0,,,,0.31666998605855406,,0.05824193992835492,,0.8925094810322438,0.9638759930574174,,0.656131953055163,0.58028578711409,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,c2c3df4faaf3b95f9db9b4f5474fef9d4a3d2982a3ad99502070beb91ebdad01
rural-overcast-cab-view/99,rural-overcast-cab-view,val,98,2097,75574,1995831,75672,2195,0.001260142216050097,0.04464692482915718,0.0012950629030552912,,,0.20685902571001044,,,,,0.0,,0.0,,0.37568500940918587,,0.001260142216050097,0.005425799496945742,0.8338936269985889,0.9684874338094328,,0.5107907408481754,0.6702056634804839,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,24d6904c15fd3260f4821b85cf98c4f513e88023ce11256751656d701af9ff45
rural-overcast-cab-view/138,rural-overcast-cab-view,val,10198,30710,28464,8175812,38662,40908,0.1470045551519345,0.2492910922069033,0.2637732140085872,,0.0,0.6587831920799133,0.0,0.0,,0.0,0.014224598930481284,,0.15210665880966412,,0.294431469524202,0.0,0.1470045551519345,0.0,0.9490640429430175,0.9826310559399878,,0.6506352570314913,0.686196306552647,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,54d551759eae1aeaec954d27528d2283f4803b9eae150a3b7ab6d22d87f22e4a
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,13,0,2073587,0,13,0.0,0.0,,,,0.2194299780478172,,0.0,0.0,0.0,0.0,0.001802005662657917,0.12972903520543644,,0.14566541376052744,,0.0,0.0023076284552170667,0.31468054149141694,0.984062036117916,0.0,0.14159774253186727,0.29980405278538724,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,eef9bfdb39f7f82be5ed2ec0ae1538c6e7d23dd6bc349b29c8b6be2181176f09
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,,0.13498656687077257,0.0,,0.0,0.0,0.0,0.0017568601204704082,0.12004004625059929,0.0,0.3634652486941791,,,0.0025226294702478114,0.48175134376556744,0.9838048591808194,0.0,0.07359721926651061,0.2093667473083529,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,6355dc50134412428ec91d858c928ae0ff44dd2bb0382b6af627411ef8c70aa9
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.41819020595428436,,0.0,,0.0,,,0.515020759379351,,0.2959145286283952,0.0,,0.00631768953068592,0.72823131154134,0.9887113260137365,,0.22742766305427756,0.33764982715628183,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,f873c7a7b4fca731893c9690482f1886f2faa53b2c0521c1a76d430c0920c683
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7440453992703688,,,,,,,0.0,,0.0,,,,0.9265933111496514,0.9657953019238809,,0.38453568896886414,0.10973402862109198,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,ee60511305cc5c9fcb4d7a4cfe4afca3988e3a85bb132dca69f99a3921d5e1f8
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7497711118139597,,,,,,,0.0,,0.0,,,,0.9290804578325439,0.9527011109573827,,0.4019802965469201,0.09103183884073346,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,b860927dd6a33f574af94cd46891baf7eade1c02c8fc6ef4c64c76537826b028
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,86,0,2073514,0,86,0.0,0.0,,,,0.7488008252385455,,,,,,,0.0,,0.0,,0.0,,0.9236590734436558,0.9390546253695164,,0.36691200703064925,0.19157877861371625,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,b0854226e80e878b2d8f18284b20ffe287a4073bdd627df6bb857d8d70fb9bfe
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7205504463078172,,,,,,,0.0,,0.0,,,,0.9300309088655095,0.9408340990103881,,0.27236502010338887,0.24194054298957934,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,c2fc28f41aedb290c5624042e0cb3ad0733e8c64e1da58505676c49ffc94dd31
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,1057,0,2072543,0,1057,0.0,0.0,,,,0.7522572047309678,,,,,,,0.0,,0.0,,0.0,,0.9039934789018194,0.9541343410275762,,0.36099794003204394,0.10029730988286707,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,e0eb5533da0547f552c5015e9de983fadd3c56c7e5b0fba5cecf1539b1580ffe
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,13,0,2073587,0,13,0.0,0.0,,,,0.7743662318483879,,,,,,,0.0,,0.0,,0.0,,0.9345020389288267,0.9769572044843169,,0.40628770612682663,0.3371366051891216,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,f6a7d799841cc5d2e75dfca3dabc6236e20bcc37cd065294da5b595f7b6c4ef8
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,261707,0,1827253,0,261707,0.0,0.0,,,,0.007842452548797079,2.5536680705760894e-05,,0.0,,0.0,4.4820940343328406e-05,0.0,,0.0,,0.0,0.0,0.4645334013683714,0.0,,0.6978072040332868,0.45478865353907016,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,1c2dea76668d6094bb41a5dd44a4f9676b5f22a72ab514709615e3a312a5b52a
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,593126,0,1495834,0,593126,0.0,0.0,,,,0.010727598668298097,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,0.6459456148282587,0.0,,0.6943205702783555,0.3207155831276764,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,d19f04f8334a27fd5ba1b40bd45bfe508e09f550ba758fc0d45cf36433a74e70
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,213902,0,1874751,0,213902,0.0,0.0,,,,0.013163768839062541,1.5764665079690384e-05,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.4331269358379129,0.0,,0.6351627505263077,0.4207042837289816,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,5ef2bd35678eb5c292c5bc482b76efabe81f70fffde73228bb831109bc1c2c6c
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1240,0,2087190,0,1240,0.0,0.0,,,,0.0018708378922343344,0.0,,0.0,,,0.00017822135091783995,0.0,,0.0,,0.0,0.0,0.33823626977909677,0.0,,0.5428659777875126,0.5664087988020411,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,af130140699c10655bc254fb95ce4551c85cfc8f307b9e79cb2a99129ec0a604
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,356731,0,1732179,0,356731,0.0,0.0,,,,0.0007775390475560252,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,0.3552693428598289,0.0,,0.6517128698804414,0.4562412038010995,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,51403c910dd42745348ed32ef7251df6188768eff75b4c320b8ede8649c19a72
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,701996,0,1385860,0,701996,0.0,0.0,,,,0.009278909843121241,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.6536968370575853,0.33020236103994044,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,0c15ae8cd0de1d41913f16b38169b09ea8854ccfb4b3fe204a423d778af806e0
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,9511,652937,3417,1422232,12928,662448,0.014283676120534943,0.014357353331884162,0.7356899752475248,,,0.03881718241396528,3.282227830374466e-05,,0.0,,0.0,0.0,0.0,,0.0,,0.014283676120534943,0.0,0.7156304855230416,0.0,,0.7675430448320193,0.21111139471230578,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,822214947f63d2d68e1ad0450b119050beb5d2e13efa261422ad24085ac5a1fc
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,1021363,0,1067376,0,1021363,0.0,0.0,,,,0.032350155647158374,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.08964109008089217,0.05965336119212409,0.0,,0.7288234714327956,0.195630562858178,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,405a459d130b6f43596bf27341b3be07523cfe246f1d0ecfe8c1ea2f897d55d7
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,327525,0,1761434,0,327525,0.0,0.0,,,,0.010440264293419634,1.8141576865861182e-06,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.7095927238996628,0.445618198487369,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,b32998f65100ce904da0edf9fc162e28c6a0ad5289a2d09bd0e5c30d2e139c17
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,29781,0,8214375,0,29781,0.0,0.0,,,,0.39425628243032407,0.0,,,0.0,0.0,,0.5840699446538863,,0.5697227425186218,,0.0,0.0,0.9034079567320087,0.9763403179630631,,0.7241210887114804,0.5805799963359095,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,20485fd08ef01b1a91f5504108f799d37329977977410cf2d8b1718a5aeecb75
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7526658035233703,0.0,,,,,,,,0.0,,,0.0,0.8873954511369649,0.07715978220385578,,0.541765565090378,0.11048650436076551,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,397f3ac57931350c1cc518cdb8ee0fefd6689dee94f4b63ada5f2c05004522f7
