phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:29:16.787099+00:00,173.33880941942334,3857.0,66.0,170.34,56.0
training,2026-09-07T01:29:16.787099+00:00,178.43007841706276,8517.0,99.0,169.83,59.0
training,2026-09-07T01:29:16.787099+00:00,183.51685293018818,8517.0,71.0,189.72,55.0
training,2026-09-07T01:29:16.787099+00:00,188.74221646040678,8517.0,80.0,182.2,54.0
training,2026-09-07T01:29:16.787099+00:00,193.8407174423337,8517.0,73.0,181.02,55.0
training,2026-09-07T01:29:16.787099+00:00,198.9429103806615,8517.0,60.0,184.23,55.0
training,2026-09-07T01:29:16.787099+00:00,204.0372084416449,8517.0,74.0,164.97,57.0
training,2026-09-07T01:29:16.787099+00:00,209.1281075514853,8517.0,60.0,180.77,55.0
training,2026-09-07T01:29:16.787099+00:00,214.21687553822994,8517.0,9.0,171.93,54.0
training,2026-09-07T01:29:16.787099+00:00,219.3151466101408,8517.0,54.0,180.2,56.0
training,2026-09-07T01:29:16.787099+00:00,224.4058536104858,8517.0,60.0,177.58,55.0
training,2026-09-07T01:29:16.787099+00:00,229.49952476471663,8517.0,79.0,166.1,57.0
training,2026-09-07T01:29:16.787099+00:00,234.59485371410847,8517.0,63.0,195.3,56.0
training,2026-09-07T01:29:16.787099+00:00,239.68609108403325,8517.0,51.0,192.89,56.0
training,2026-09-07T01:29:16.787099+00:00,244.77472053468227,8517.0,53.0,175.0,57.0
training,2026-09-07T01:29:16.787099+00:00,249.865593329072,8517.0,32.0,187.34,54.0
training,2026-09-07T01:29:16.787099+00:00,254.96308003738523,8517.0,50.0,182.48,56.0
training,2026-09-07T01:29:16.787099+00:00,260.05519093200564,8517.0,0.0,164.36,54.0
training,2026-09-07T01:29:16.787099+00:00,265.15374572202563,8517.0,73.0,186.98,55.0
training,2026-09-07T01:29:16.787099+00:00,270.24610871449113,8517.0,40.0,171.68,56.0
training,2026-09-07T01:29:16.787099+00:00,275.33955570682883,8517.0,38.0,183.4,57.0
training,2026-09-07T01:29:16.787099+00:00,280.43790174275637,8517.0,64.0,188.14,56.0
training,2026-09-07T01:29:16.787099+00:00,285.5421621091664,8517.0,37.0,171.88,56.0
training,2026-09-07T01:29:16.787099+00:00,290.6156559623778,8517.0,52.0,185.26,56.0
training,2026-09-07T01:29:16.787099+00:00,295.7244487516582,8517.0,36.0,180.85,57.0
training,2026-09-07T01:29:16.787099+00:00,300.8321616835892,8517.0,24.0,196.41,55.0
training,2026-09-07T01:29:16.787099+00:00,305.92615021020174,8517.0,73.0,186.14,56.0
training,2026-09-07T01:29:16.787099+00:00,311.0217899605632,8517.0,56.0,179.15,57.0
training,2026-09-07T01:29:16.787099+00:00,316.11562522128224,8517.0,65.0,182.91,55.0
training,2026-09-07T01:29:16.787099+00:00,321.20363173261285,8517.0,71.0,191.93,57.0
training,2026-09-07T01:29:16.787099+00:00,326.318385053426,8517.0,59.0,150.41,56.0
training,2026-09-07T01:29:16.787099+00:00,331.41325249150395,8517.0,94.0,263.59,60.0
training,2026-09-07T01:29:16.787099+00:00,336.5075787939131,8517.0,80.0,195.09,56.0
training,2026-09-07T01:29:16.787099+00:00,341.6063703224063,8517.0,51.0,189.76,57.0
training,2026-09-07T01:29:16.787099+00:00,346.70162522792816,8517.0,38.0,180.83,57.0
training,2026-09-07T01:29:16.787099+00:00,351.7995388507843,8519.0,66.0,184.47,57.0
training,2026-09-07T01:29:16.787099+00:00,356.89984933659434,8519.0,47.0,176.53,57.0
training,2026-09-07T01:29:16.787099+00:00,362.0123238004744,8519.0,72.0,168.81,57.0
training,2026-09-07T01:29:16.787099+00:00,367.1074097752571,8519.0,52.0,194.04,57.0
training,2026-09-07T01:29:16.787099+00:00,372.20320065692067,8519.0,37.0,200.38,55.0
training,2026-09-07T01:29:16.787099+00:00,377.2947559058666,8519.0,68.0,196.72,56.0
training,2026-09-07T01:29:16.787099+00:00,382.3969799466431,8519.0,56.0,176.25,56.0
training,2026-09-07T01:29:16.787099+00:00,387.4859207607806,8519.0,57.0,165.15,56.0
training,2026-09-07T01:29:16.787099+00:00,392.5603263862431,8519.0,44.0,184.95,57.0
training,2026-09-07T01:29:16.787099+00:00,397.65714329853654,8519.0,35.0,191.79,57.0
training,2026-09-07T01:29:16.787099+00:00,402.76774545386434,8519.0,48.0,171.22,57.0
training,2026-09-07T01:29:16.787099+00:00,407.86350110173225,8519.0,44.0,177.44,57.0
training,2026-09-07T01:29:16.787099+00:00,412.96479519829154,8519.0,60.0,190.52,56.0
training,2026-09-07T01:29:16.787099+00:00,418.05858481675386,8519.0,26.0,161.91,57.0
training,2026-09-07T01:29:16.787099+00:00,423.1448514647782,8519.0,56.0,180.24,57.0
training,2026-09-07T01:29:16.787099+00:00,428.2440304160118,8519.0,65.0,187.19,56.0
training,2026-09-07T01:29:16.787099+00:00,433.34590904042125,8519.0,30.0,190.78,56.0
training,2026-09-07T01:29:16.787099+00:00,438.45480588823557,8519.0,76.0,189.79,56.0
training,2026-09-07T01:29:16.787099+00:00,443.5536316744983,8519.0,43.0,179.86,57.0
training,2026-09-07T01:29:16.787099+00:00,448.651345461607,8519.0,41.0,163.26,58.0
training,2026-09-07T01:29:16.787099+00:00,453.7570302337408,8519.0,54.0,185.6,57.0
training,2026-09-07T01:29:16.787099+00:00,458.86319659277797,8519.0,42.0,188.72,58.0
training,2026-09-07T01:29:16.787099+00:00,463.960660867393,8519.0,59.0,179.36,57.0
training,2026-09-07T01:29:16.787099+00:00,469.0497212782502,8519.0,51.0,175.95,55.0
training,2026-09-07T01:29:16.787099+00:00,474.14171116799116,8519.0,78.0,177.57,57.0
training,2026-09-07T01:29:16.787099+00:00,479.23511704429984,8519.0,89.0,173.95,59.0
training,2026-09-07T01:29:16.787099+00:00,484.32818588241935,8519.0,64.0,199.12,58.0
training,2026-09-07T01:29:16.787099+00:00,489.4212957210839,8519.0,41.0,192.24,57.0
training,2026-09-07T01:29:16.787099+00:00,494.51098093017936,8519.0,8.0,173.43,56.0
training,2026-09-07T01:29:16.787099+00:00,499.60999504476786,8519.0,53.0,194.32,57.0
training,2026-09-07T01:29:16.787099+00:00,504.7133138664067,8519.0,14.0,163.79,56.0
training,2026-09-07T01:29:16.787099+00:00,509.83724043145776,8519.0,69.0,171.82,56.0
training,2026-09-07T01:29:16.787099+00:00,514.9548909515142,8519.0,9.0,173.02,57.0
training,2026-09-07T01:29:16.787099+00:00,520.0241071917117,8519.0,60.0,192.77,59.0
training,2026-09-07T01:29:16.787099+00:00,525.0990037806332,8519.0,53.0,191.83,58.0
training,2026-09-07T01:29:16.787099+00:00,530.2142255418003,8519.0,47.0,166.83,58.0
training,2026-09-07T01:29:16.787099+00:00,535.3040227927268,8519.0,0.0,163.0,56.0
training,2026-09-07T01:29:16.787099+00:00,540.3747491315007,8519.0,84.0,195.86,59.0
training,2026-09-07T01:29:16.787099+00:00,545.48472443223,8519.0,82.0,197.79,60.0
training,2026-09-07T01:29:16.787099+00:00,550.5224846825004,8519.0,64.0,167.87,57.0
training,2026-09-07T01:29:16.787099+00:00,555.5688935220242,8519.0,30.0,180.85,58.0
training,2026-09-07T01:29:16.787099+00:00,560.6658723466098,8519.0,26.0,170.29,57.0
training,2026-09-07T01:29:16.787099+00:00,565.7490199618042,8519.0,59.0,191.45,58.0
training,2026-09-07T01:29:16.787099+00:00,570.8503024540842,8519.0,59.0,173.76,59.0
training,2026-09-07T01:29:16.787099+00:00,575.8839361146092,8519.0,0.0,157.35,56.0
training,2026-09-07T01:29:16.787099+00:00,580.9712599739432,8519.0,60.0,186.0,58.0
training,2026-09-07T01:29:16.787099+00:00,586.0672987066209,8519.0,52.0,190.27,57.0
training,2026-09-07T01:29:16.787099+00:00,591.1214324347675,8519.0,50.0,197.02,58.0
training,2026-09-07T01:29:16.787099+00:00,596.219135735184,8519.0,19.0,183.29,56.0
training,2026-09-07T01:29:16.787099+00:00,601.325411055237,8519.0,58.0,171.15,59.0
training,2026-09-07T01:29:16.787099+00:00,606.4183062203228,8519.0,44.0,171.9,59.0
training,2026-09-07T01:29:16.787099+00:00,611.5176250785589,8519.0,57.0,196.61,59.0
training,2026-09-07T01:29:16.787099+00:00,616.5748516991735,8521.0,47.0,170.39,58.0
training,2026-09-07T01:29:16.787099+00:00,621.6883219853044,8521.0,71.0,212.78,59.0
training,2026-09-07T01:29:16.787099+00:00,626.7787098027766,8521.0,36.0,171.81,57.0
training,2026-09-07T01:29:16.787099+00:00,631.8578714169562,8521.0,99.0,166.95,60.0
training,2026-09-07T01:29:16.787099+00:00,636.9420437142253,8521.0,89.0,208.17,58.0
training,2026-09-07T01:29:16.787099+00:00,642.0154799968004,8521.0,59.0,186.08,59.0
training,2026-09-07T01:29:16.787099+00:00,647.090359814465,8521.0,47.0,189.84,59.0
training,2026-09-07T01:29:16.787099+00:00,652.1664809547365,8521.0,65.0,188.59,58.0
training,2026-09-07T01:29:16.787099+00:00,657.2823986262083,8521.0,57.0,181.68,59.0
training,2026-09-07T01:29:16.787099+00:00,662.3538156300783,8521.0,23.0,167.46,57.0
training,2026-09-07T01:29:16.787099+00:00,667.4390117824078,8521.0,44.0,188.22,59.0
training,2026-09-07T01:29:16.787099+00:00,672.5642898343503,8521.0,54.0,193.3,59.0
training,2026-09-07T01:29:16.787099+00:00,677.5939517915249,8521.0,52.0,197.67,60.0
training,2026-09-07T01:29:16.787099+00:00,682.6742159612477,8521.0,76.0,188.18,57.0
training,2026-09-07T01:29:16.787099+00:00,687.7610028237104,8521.0,56.0,196.73,59.0
training,2026-09-07T01:29:16.787099+00:00,692.874003585428,8521.0,67.0,192.62,58.0
training,2026-09-07T01:29:16.787099+00:00,697.9378805011511,8521.0,79.0,168.57,59.0
training,2026-09-07T01:29:16.787099+00:00,703.0396756976843,8521.0,70.0,171.56,58.0
training,2026-09-07T01:29:16.787099+00:00,708.1452760957181,8521.0,60.0,183.09,57.0
training,2026-09-07T01:29:16.787099+00:00,713.2552248500288,8521.0,31.0,167.19,55.0
training,2026-09-07T01:29:16.787099+00:00,718.3441190347075,8521.0,75.0,185.16,57.0
training,2026-09-07T01:29:16.787099+00:00,723.4148409999907,8521.0,40.0,182.25,55.0
training,2026-09-07T01:29:16.787099+00:00,728.4851864911616,8521.0,30.0,175.19,56.0
training,2026-09-07T01:29:16.787099+00:00,733.5739131458104,8521.0,66.0,167.84,55.0
training,2026-09-07T01:29:16.787099+00:00,738.6236467733979,8521.0,37.0,164.1,56.0
training,2026-09-07T01:29:16.787099+00:00,743.7112216427922,8521.0,0.0,169.24,54.0
training,2026-09-07T01:29:16.787099+00:00,748.7831116206944,8521.0,41.0,157.41,55.0
training,2026-09-07T01:29:16.787099+00:00,753.852140430361,8521.0,41.0,156.88,54.0
training,2026-09-07T01:29:16.787099+00:00,758.9903919734061,8521.0,60.0,160.08,53.0
training,2026-09-07T01:29:16.787099+00:00,764.0506074391305,8521.0,35.0,169.02,53.0
training,2026-09-07T01:29:16.787099+00:00,769.1675463691354,8521.0,24.0,160.01,53.0
training,2026-09-07T01:29:16.787099+00:00,774.233971260488,8521.0,65.0,188.39,54.0
training,2026-09-07T01:29:16.787099+00:00,779.2974434942007,8521.0,38.0,184.85,52.0
training,2026-09-07T01:29:16.787099+00:00,784.3860800415277,8521.0,70.0,155.74,52.0
training,2026-09-07T01:29:16.787099+00:00,789.5089939422905,8521.0,54.0,180.42,54.0
training,2026-09-07T01:29:16.787099+00:00,794.6372615695,8521.0,54.0,195.42,51.0
training,2026-09-07T01:29:16.787099+00:00,799.6972086913884,8521.0,49.0,179.0,52.0
training,2026-09-07T01:29:16.787099+00:00,804.7835025861859,8521.0,30.0,176.55,53.0
training,2026-09-07T01:29:16.787099+00:00,809.8517650999129,8521.0,53.0,196.1,52.0
training,2026-09-07T01:29:16.787099+00:00,814.9028362780809,8521.0,49.0,170.49,53.0
training,2026-09-07T01:29:16.787099+00:00,820.0048578307033,8521.0,51.0,162.65,50.0
training,2026-09-07T01:29:16.787099+00:00,825.0776345059276,8521.0,67.0,173.36,52.0
training,2026-09-07T01:29:16.787099+00:00,830.118729583919,8521.0,37.0,180.52,50.0
training,2026-09-07T01:29:16.787099+00:00,835.2664133533835,8521.0,72.0,197.54,50.0
training,2026-09-07T01:29:16.787099+00:00,840.3612061478198,8521.0,71.0,180.24,51.0
training,2026-09-07T01:29:16.787099+00:00,845.4013121686876,8521.0,77.0,190.54,52.0
training,2026-09-07T01:29:16.787099+00:00,850.4695765450597,8521.0,27.0,171.62,51.0
training,2026-09-07T01:29:16.787099+00:00,855.6083536483347,8521.0,51.0,192.46,52.0
training,2026-09-07T01:29:16.787099+00:00,860.655615799129,8521.0,68.0,173.26,50.0
training,2026-09-07T01:29:16.787099+00:00,865.7416929453611,8521.0,47.0,193.46,52.0
training,2026-09-07T01:29:16.787099+00:00,870.8067885488272,8521.0,58.0,173.2,50.0
training,2026-09-07T01:29:16.787099+00:00,875.8890651017427,8521.0,59.0,180.95,50.0
training,2026-09-07T01:29:16.787099+00:00,881.0088273659348,8521.0,5.0,173.46,50.0
training,2026-09-07T01:29:16.787099+00:00,886.0940803922713,8521.0,37.0,183.62,49.0
training,2026-09-07T01:29:16.787099+00:00,891.169469743967,8521.0,70.0,181.69,50.0
training,2026-09-07T01:29:16.787099+00:00,896.2464878447354,8521.0,66.0,182.87,51.0
training,2026-09-07T01:29:16.787099+00:00,901.3527954667807,8521.0,63.0,193.61,51.0
training,2026-09-07T01:29:16.787099+00:00,906.4142087772489,8521.0,35.0,167.99,50.0
training,2026-09-07T01:29:16.787099+00:00,911.5132268927991,8521.0,54.0,179.8,51.0
training,2026-09-07T01:29:16.787099+00:00,916.5988166071475,8521.0,56.0,175.96,51.0
training,2026-09-07T01:29:16.787099+00:00,921.6559933312237,8521.0,58.0,145.79,52.0
training,2026-09-07T01:29:16.787099+00:00,926.716015111655,8521.0,76.0,180.09,50.0
training,2026-09-07T01:29:16.787099+00:00,931.8197180256248,8521.0,60.0,176.58,51.0
training,2026-09-07T01:29:16.787099+00:00,936.881455052644,8521.0,72.0,142.93,51.0
training,2026-09-07T01:29:16.787099+00:00,941.9791189022362,8521.0,73.0,192.34,51.0
training,2026-09-07T01:29:16.787099+00:00,947.0846029892564,8521.0,88.0,181.02,51.0
training,2026-09-07T01:29:16.787099+00:00,952.1645200997591,8521.0,80.0,176.87,52.0
training,2026-09-07T01:29:16.787099+00:00,957.2344431057572,8521.0,35.0,167.82,51.0
training,2026-09-07T01:29:16.787099+00:00,962.2905843518674,8521.0,53.0,182.13,51.0
training,2026-09-07T01:29:16.787099+00:00,967.3800414763391,8521.0,60.0,177.63,51.0
training,2026-09-07T01:29:16.787099+00:00,972.4502641521394,8521.0,66.0,176.82,51.0
training,2026-09-07T01:29:16.787099+00:00,977.5245693512261,8521.0,66.0,189.13,52.0
training,2026-09-07T01:29:16.787099+00:00,982.6341753453016,8521.0,73.0,171.04,49.0
training,2026-09-07T01:29:16.787099+00:00,987.7188090905547,8521.0,49.0,172.28,50.0
training,2026-09-07T01:29:16.787099+00:00,992.7671531438828,8521.0,12.0,158.18,48.0
training,2026-09-07T01:29:16.787099+00:00,997.8515667915344,8521.0,71.0,175.87,50.0
training,2026-09-07T01:29:16.787099+00:00,1002.9481213837862,8521.0,67.0,194.12,51.0
training,2026-09-07T01:29:16.787099+00:00,1008.0517700091004,8521.0,44.0,180.11,50.0
training,2026-09-07T01:29:16.787099+00:00,1013.1624196246266,8521.0,35.0,153.72,51.0
training,2026-09-07T01:29:16.787099+00:00,1018.2448403127491,8521.0,54.0,186.78,50.0
training,2026-09-07T01:29:16.787099+00:00,1023.3312804214656,8521.0,74.0,151.17,50.0
training,2026-09-07T01:29:16.787099+00:00,1028.415465530008,8521.0,65.0,172.09,51.0
training,2026-09-07T01:29:16.787099+00:00,1033.5228000506759,8521.0,23.0,186.2,50.0
training,2026-09-07T01:29:16.787099+00:00,1038.6228438690305,8521.0,46.0,169.43,51.0
training,2026-09-07T01:29:16.787099+00:00,1043.7089158184826,8521.0,51.0,176.54,50.0
training,2026-09-07T01:29:16.787099+00:00,1048.8027952872217,8521.0,9.0,166.67,50.0
training,2026-09-07T01:29:16.787099+00:00,1053.9092073142529,8521.0,54.0,140.3,50.0
training,2026-09-07T01:29:16.787099+00:00,1058.9680863395333,8521.0,41.0,184.81,50.0
training,2026-09-07T01:29:16.787099+00:00,1064.034576330334,8521.0,50.0,175.58,50.0
training,2026-09-07T01:29:16.787099+00:00,1069.1556774266064,8521.0,26.0,160.38,50.0
training,2026-09-07T01:29:16.787099+00:00,1074.248093020171,8521.0,82.0,182.07,50.0
training,2026-09-07T01:29:16.787099+00:00,1079.3339665532112,8521.0,66.0,167.12,50.0
training,2026-09-07T01:29:16.787099+00:00,1084.424931846559,8521.0,54.0,181.04,50.0
training,2026-09-07T01:29:16.787099+00:00,1089.524171832949,8521.0,92.0,175.77,52.0
training,2026-09-07T01:29:16.787099+00:00,1094.6069131307304,8521.0,67.0,203.05,51.0
training,2026-09-07T01:29:16.787099+00:00,1099.6974218972027,8521.0,74.0,185.56,50.0
training,2026-09-07T01:29:16.787099+00:00,1104.7752078659832,8521.0,45.0,171.94,50.0
training,2026-09-07T01:29:16.787099+00:00,1109.8686206713319,8521.0,66.0,182.86,50.0
training,2026-09-07T01:29:16.787099+00:00,1114.9460926800966,8521.0,5.0,158.19,50.0
training,2026-09-07T01:29:16.787099+00:00,1120.0342732407153,8521.0,53.0,187.92,51.0
training,2026-09-07T01:29:16.787099+00:00,1125.1413661837578,8521.0,60.0,180.39,50.0
training,2026-09-07T01:29:16.787099+00:00,1130.2385297007859,8521.0,67.0,163.51,49.0
training,2026-09-07T01:29:16.787099+00:00,1135.3183775059879,8521.0,67.0,180.02,50.0
training,2026-09-07T01:29:16.787099+00:00,1140.3676083236933,8521.0,40.0,184.16,51.0
training,2026-09-07T01:29:16.787099+00:00,1145.4096340313554,8521.0,46.0,177.59,49.0
training,2026-09-07T01:29:16.787099+00:00,1150.4731134288013,8521.0,59.0,174.6,50.0
training,2026-09-07T01:29:16.787099+00:00,1155.5129683353007,8521.0,15.0,183.89,49.0
training,2026-09-07T01:29:16.787099+00:00,1160.6009251475334,8521.0,68.0,162.45,50.0
training,2026-09-07T01:29:16.787099+00:00,1165.703268494457,8521.0,51.0,177.31,51.0
training,2026-09-07T01:29:16.787099+00:00,1170.7685292884707,8521.0,79.0,183.61,50.0
training,2026-09-07T01:29:16.787099+00:00,1175.8712389096618,8521.0,30.0,180.69,51.0
training,2026-09-07T01:29:16.787099+00:00,1180.9789636135101,8521.0,46.0,165.55,51.0
training,2026-09-07T01:29:16.787099+00:00,1186.0315719768405,8521.0,26.0,180.09,51.0
training,2026-09-07T01:29:16.787099+00:00,1191.1684852726758,8521.0,56.0,178.61,50.0
training,2026-09-07T01:29:16.787099+00:00,1196.257598258555,8521.0,57.0,182.74,50.0
training,2026-09-07T01:29:16.787099+00:00,1201.3336592763662,8521.0,70.0,189.58,50.0
training,2026-09-07T01:29:16.787099+00:00,1206.4413590803742,8521.0,42.0,170.82,51.0
training,2026-09-07T01:29:16.787099+00:00,1211.5469166561961,8521.0,13.0,184.57,49.0
training,2026-09-07T01:29:16.787099+00:00,1216.5874400101602,8521.0,76.0,172.51,50.0
training,2026-09-07T01:29:16.787099+00:00,1221.6485137492418,8521.0,61.0,158.87,51.0
training,2026-09-07T01:29:16.787099+00:00,1226.7489413544536,8521.0,48.0,169.52,51.0
training,2026-09-07T01:29:16.787099+00:00,1231.8146714754403,8521.0,55.0,146.82,50.0
training,2026-09-07T01:29:16.787099+00:00,1236.9114205241203,8521.0,36.0,200.52,51.0
training,2026-09-07T01:29:16.787099+00:00,1241.972247455269,8521.0,99.0,170.77,52.0
training,2026-09-07T01:29:16.787099+00:00,1247.036381110549,8521.0,64.0,202.59,51.0
training,2026-09-07T01:29:16.787099+00:00,1252.1702570356429,8521.0,68.0,184.55,51.0
training,2026-09-07T01:29:16.787099+00:00,1257.2495899423957,8521.0,69.0,181.63,51.0
training,2026-09-07T01:29:16.787099+00:00,1262.3872621692717,8521.0,61.0,174.59,51.0
training,2026-09-07T01:29:16.787099+00:00,1267.4948283173144,8521.0,57.0,194.79,51.0
training,2026-09-07T01:29:16.787099+00:00,1272.5969537459314,8521.0,33.0,166.17,50.0
training,2026-09-07T01:29:16.787099+00:00,1277.694416437298,8521.0,63.0,204.95,52.0
training,2026-09-07T01:29:16.787099+00:00,1282.7784013301134,8521.0,34.0,144.38,50.0
training,2026-09-07T01:29:16.787099+00:00,1287.856288291514,8521.0,79.0,166.73,51.0
training,2026-09-07T01:29:16.787099+00:00,1292.966139562428,8521.0,65.0,189.74,49.0
training,2026-09-07T01:29:16.787099+00:00,1298.0248911492527,8521.0,74.0,186.16,49.0
training,2026-09-07T01:29:16.787099+00:00,1303.1311443038285,8521.0,56.0,187.87,51.0
training,2026-09-07T01:29:16.787099+00:00,1308.2117520719767,8521.0,47.0,184.5,51.0
training,2026-09-07T01:29:16.787099+00:00,1313.2635705322027,8521.0,64.0,182.88,50.0
training,2026-09-07T01:29:16.787099+00:00,1318.3381680771708,8521.0,70.0,178.81,51.0
training,2026-09-07T01:29:16.787099+00:00,1323.3878609277308,8521.0,19.0,172.3,48.0
training,2026-09-07T01:29:16.787099+00:00,1328.5184980668128,8521.0,44.0,158.85,51.0
training,2026-09-07T01:29:16.787099+00:00,1333.6234720498323,8521.0,59.0,182.96,49.0
training,2026-09-07T01:29:16.787099+00:00,1338.6998171545565,8521.0,65.0,174.08,49.0
training,2026-09-07T01:29:16.787099+00:00,1343.755345325917,8521.0,39.0,186.81,49.0
training,2026-09-07T01:29:16.787099+00:00,1348.859196856618,8521.0,69.0,161.32,50.0
training,2026-09-07T01:29:16.787099+00:00,1353.9651986807585,8521.0,64.0,167.47,50.0
training,2026-09-07T01:29:16.787099+00:00,1359.0350403562188,8521.0,51.0,186.52,51.0
training,2026-09-07T01:29:16.787099+00:00,1364.0974710583687,8521.0,56.0,172.34,51.0
training,2026-09-07T01:29:16.787099+00:00,1369.161302037537,8521.0,74.0,180.91,51.0
training,2026-09-07T01:29:16.787099+00:00,1374.2459063082933,8521.0,62.0,183.75,50.0
training,2026-09-07T01:29:16.787099+00:00,1379.3437802307308,8521.0,80.0,178.6,51.0
training,2026-09-07T01:29:16.787099+00:00,1384.4537747614086,8521.0,55.0,174.81,50.0
training,2026-09-07T01:29:16.787099+00:00,1389.5243991985917,8521.0,46.0,191.79,49.0
training,2026-09-07T01:29:16.787099+00:00,1394.5582482479513,8521.0,0.0,227.73,49.0
training,2026-09-07T01:29:16.787099+00:00,1399.6675495617092,8521.0,43.0,155.03,51.0
training,2026-09-07T01:29:16.787099+00:00,1404.7394069172442,8521.0,45.0,178.82,51.0
training,2026-09-07T01:29:16.787099+00:00,1409.842399559915,8521.0,61.0,173.56,50.0
training,2026-09-07T01:29:16.787099+00:00,1414.9432042464614,8521.0,0.0,184.15,48.0
training,2026-09-07T01:29:16.787099+00:00,1420.0221030451357,8521.0,65.0,175.89,50.0
training,2026-09-07T01:29:16.787099+00:00,1425.0970132872462,8521.0,66.0,184.71,51.0
training,2026-09-07T01:29:16.787099+00:00,1430.1626069769263,8521.0,55.0,180.03,51.0
training,2026-09-07T01:29:16.787099+00:00,1435.263180591166,8521.0,80.0,194.13,50.0
training,2026-09-07T01:29:16.787099+00:00,1440.386054109782,8521.0,40.0,186.44,50.0
training,2026-09-07T01:29:16.787099+00:00,1445.526888564229,8521.0,51.0,192.53,50.0
training,2026-09-07T01:29:16.787099+00:00,1450.603079430759,8521.0,66.0,190.42,51.0
training,2026-09-07T01:29:16.787099+00:00,1455.6383447088301,8521.0,70.0,150.97,51.0
training,2026-09-07T01:29:16.787099+00:00,1460.733115516603,8521.0,63.0,191.84,49.0
training,2026-09-07T01:29:16.787099+00:00,1465.7962766475976,8521.0,66.0,194.49,51.0
training,2026-09-07T01:29:16.787099+00:00,1470.886987991631,8521.0,59.0,189.78,50.0
training,2026-09-07T01:29:16.787099+00:00,1475.930450744927,8521.0,55.0,190.9,51.0
training,2026-09-07T01:29:16.787099+00:00,1480.9979244358838,8521.0,39.0,184.1,50.0
training,2026-09-07T01:29:16.787099+00:00,1486.080107089132,8521.0,26.0,175.44,50.0
training,2026-09-07T01:29:16.787099+00:00,1491.1823356561363,8521.0,55.0,169.59,51.0
