key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/31,trackside-maintenance,train,1337417,66887,4323,680333,1341740,1404304,0.9494472276905099,0.9523699996581937,0.9967780643045597,,,,,,,,,,,,,,0.9494472276905099,,,,,0.9416464182206739,0.8749198078804156,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,419b022e9c5153a3b41bffcb2663bc2e1cb675ce1824fa85a5b8f48ab75d7d01
trackside-maintenance/33,trackside-maintenance,train,1281738,35381,16274,755567,1298012,1317119,0.9612604835933592,0.9731375828607741,0.9874623655251261,,,,0.0,,,,,,,,,,0.9612604835933592,,0.9232852749485089,,,0.9583504718477864,0.9166562204089662,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,5fb1dc5ac2c1325dd992f2c32fa0b89bc5406fc06b5a3c8c94dafa59369f5663
trackside-maintenance/34,trackside-maintenance,train,839484,18179,18289,1213008,857773,857663,0.9583675817853033,0.9788040290883482,0.9786785081834005,,,0.7541148807524354,0.0,,0.8924246792561626,,,,,,,,0.9583675817853033,,0.9829991046759518,,,0.9334780142286895,0.951507185964039,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,fa58017b061824df7bb0e2a675dfb3699b302fb8634d78aaae48e7d7537731da
trackside-maintenance/35,trackside-maintenance,train,1030818,18179,23283,1016680,1054101,1048997,0.9613328608199351,0.9826701124979385,0.9779119837662615,,,0.8690292758089369,0.3919239904988123,,,,,,,,,,0.9613328608199351,,0.9738467763690316,,,0.9382434166177398,0.9455786786258551,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,6d76f36a53482b85965c29e7af7c4f711db05b1164ceff4677724043a3a03f84
trackside-maintenance/36,trackside-maintenance,train,1806635,159016,201,123108,1806836,1965651,0.9190086537541992,0.9191026280860641,0.9998887558140307,,,,,,,,,,0.010975160227826727,,,,0.9190086537541992,,,,,0.8864713094832152,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,921aea8b319a78ed83012edc2a78167f348d5f63a9f63c77b84f3b5551e3fc01
trackside-maintenance/38,trackside-maintenance,train,1871851,44602,3396,169111,1875247,1916453,0.9749990754481211,0.9767267968481356,0.9981890385639866,,,,,,,,,,0.0,,,,0.9749990754481211,,,,,0.9258213481723662,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,7e58b635ad494165dad97842425f082254c9f69294b70973fb0a1d9fca149e39
trackside-maintenance/39,trackside-maintenance,train,1665163,3964,17633,402200,1682796,1669127,0.9871961630581707,0.9976251058187903,0.9895216057085945,,,,,,,,,,,,,,0.9871961630581707,,,,,0.949039280598966,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,68b037a0e5933ed61047701381f34d67b439908bf8c132c04df64fca639b4185
trackside-maintenance/40,trackside-maintenance,train,1574023,25952,42708,446277,1616731,1599975,0.9582025259894941,0.98377974655854,0.9735837316164532,,,,,,,,,,0.0,,,,0.9582025259894941,,,,,0.8666762473127259,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,798a011ab56f02b9ad94c46320b8221c37b4c90369b4b176d2b95e409e733c00
trackside-maintenance/41,trackside-maintenance,train,1480556,28017,83746,496641,1564302,1508573,0.9298111747708845,0.9814281443456829,0.9464643016501929,,,0.0,,,,,,,0.6650004739310068,,,,0.9298111747708845,,0.0,,,0.8712786163027231,0.2791543660972108,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,90885d35494932c33d22d2e4871a19372f86677f67604178b28b0df1c3ceb8fd
trackside-maintenance/42,trackside-maintenance,train,1213222,87993,133069,654676,1346291,1301215,0.8458729233540917,0.9323762790930016,0.9011588133620443,,,,,,,,,,0.583379363013271,,,,0.8458729233540917,,0.019392999127315038,,,0.8300782265190498,0.24290469759868402,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,275675a94017a323e1fb097672c8932de57cc93207f2857878fc657fe80c1f58
trackside-maintenance/43,trackside-maintenance,train,1332339,7094,175539,573988,1507878,1339433,0.8794479369915748,0.9947037291152301,0.8835854094296753,,,,,,,,,,0.49483414352573474,,,,0.8794479369915748,,,,,0.9144742383827039,0.1682072398094005,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,77e6c6e7fe4bc6dc09d7cb121758beb48ff030ff6647b2c75ea95919312da110
trackside-maintenance/45,trackside-maintenance,train,1557970,11319,62280,457391,1620250,1569289,0.9548906604624138,0.9927871794169206,0.9615614874247801,,,,,,,,,,0.8406723844917771,,,,0.9548906604624138,,,,,0.8549344053503011,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,fa3e544353c4561efa94b4fd7dd6107dc5de71bbe840913f77735fdd5997e1a4
trackside-maintenance/47,trackside-maintenance,train,1266054,23131,10473,789302,1276527,1289185,0.9741439671051922,0.9820576565814837,0.9917957081988865,,,,0.0,,,,,,,,,,0.9741439671051922,,0.8970369320195648,,,0.9529402327586783,0.9571342913596542,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,5dce1375442ef0090b379d7ebf8ddeab7e40c505fd1736e0298fab5e013c214b
trackside-maintenance/51,trackside-maintenance,train,1281136,37865,15596,754363,1296732,1319001,0.9599422147659555,0.9712926677083641,0.9879728424994525,,,,,,,,,,,,,,0.9599422147659555,,0.8632176520994002,,,0.9368683169767101,0.9262166432739246,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,7456e96993ab7009caa8b1ebaecc12b87fd1ce199c0a70b17dea8b0e5044f850
trackside-maintenance/55,trackside-maintenance,train,1302024,41268,14626,731042,1316650,1343292,0.958838457108603,0.9692784591883224,0.988891504955759,,,,,,,,,,,,,,0.958838457108603,,0.9642490240394493,,,0.9307350577063802,0.9187435347422374,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,105a9ec92d432064acb5e2a3a9155053b1a8a4a78e8457310b3615e7b6c96adf
trackside-maintenance/57,trackside-maintenance,train,1172627,58408,25048,832877,1197675,1231035,0.9335585307658809,0.9525537454255971,0.9790861460746864,,,,,,,,,,,,,,0.9335585307658809,,0.9278291116280062,,,0.9067670108222415,0.8839486064605426,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,4822e86d7d2ae91e18739258572fb4ede3553d0bb04dd65427da45e3ed1d0d94
trackside-maintenance/59,trackside-maintenance,train,1358158,15593,28727,686482,1386885,1373751,0.9683987912822875,0.9886493258239667,0.9792866748144222,,,,,,,,,,,,,,0.9683987912822875,,0.9481870183898266,,,0.9529380472863739,0.9274832704423921,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,cdc38078f9c24a4e28708b0a5e1bbf00a35b1f21a6fd655ab60179c50b7d9ab4
trackside-maintenance/6,trackside-maintenance,train,213824,1059,428871,1445206,642695,214883,0.33215172255240355,0.9950717367125366,0.33269902519857786,,,0.573328609661048,,,,,,,,,,,0.33215172255240355,,,,,0.6568540610844508,0.0,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,a778590ac6521a8b262f9f5314bf54772e55d8a717ee6daaa833313f701906c7
trackside-maintenance/64,trackside-maintenance,train,1591203,60822,6271,430664,1597474,1652025,0.9595409987119308,0.9631833658691605,0.9960744275024195,,,,,,,,,,,,,,0.9595409987119308,,,,,0.9537507312856365,0.667909770144762,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,4a10f691212f8a9696240d725dd1d8965afd31085bc105319d4d008e6b92ca27
trackside-maintenance/67,trackside-maintenance,train,1385338,20036,14411,669175,1399749,1405374,0.9757378758051395,0.9857432968021324,0.989704582750193,,,,,,,,,,,,,,0.9757378758051395,,,,,0.9668072148044038,0.9420200142128622,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,f03e42a2bf89ccd8a04cae647a1eba5dc0f893f4a9c69cb9225f2ce4f22086e7
trackside-maintenance/71,trackside-maintenance,train,1314897,32459,11305,730299,1326202,1347356,0.9677888744874549,0.9759091138496433,0.9914756575544299,,,,0.12729748127978216,,,,,,,,,,0.9677888744874549,,0.0,,,0.9490833576910266,0.9377558248136749,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,1eb237e88efbb3edada1f74428331d0408ab3008b5a29286a4c7214ca5be5ba5
trackside-maintenance/72,trackside-maintenance,train,845080,26103,9287,1208490,854367,871183,0.9598055583949482,0.9700372941161616,0.9891299640552597,,,0.7336788843638159,0.17053206002728513,,0.8388768898488121,,,,0.0,,,,0.9598055583949482,,0.9721568154199771,,,0.9291362872937916,0.9550407139281921,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,c7ed47a8243ecb93f7dd3b34e0ad727b7339338b28cf386878d536c0e6d4c797
trackside-maintenance/73,trackside-maintenance,train,1014438,25004,9867,1038773,1024305,1039442,0.966767653760713,0.9759447857600521,0.9903671269787807,,,0.5082011657855496,0.09271523178807947,,0.5929515418502203,,,,0.0,,,,0.966767653760713,,0.9741845395239238,,,0.9324562762514632,0.9575291234297972,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,9a25888e07c9c0099dfa64557e60fea7e9e56e5e089b9278c00268de5af0a3e0
trackside-maintenance/74,trackside-maintenance,train,1004361,21787,52040,1010772,1056401,1026148,0.9315267838261972,0.9787681698936216,0.9507384033146504,,,,,,,,,,,,,,0.9315267838261972,,0.9726729734358054,,,0.9268307183752579,0.9083821812629722,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,ea55233eedfdf99eb08e4666ee3f3ae9b3f82ad79c21be30c765bf11fa98b839
trackside-maintenance/75,trackside-maintenance,train,1348726,48970,5217,686047,1353943,1397696,0.9613753668260255,0.9649637689454645,0.9961468097253725,,,,,,,,,,,,,,0.9613753668260255,,0.0,,,0.9500073084278353,0.9095860751949205,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,8bd5de6be154ed1a7ce1cf67dcc8f84abd743318bde34ccec5db87ce07277c0a
trackside-maintenance/79,trackside-maintenance,train,1292734,19884,19868,756474,1312602,1312618,0.9701670411546538,0.9848516476232994,0.9848636525009105,,,,,,,,,,,,,,0.9701670411546538,,,,,0.9569188222048856,0.9475578229539735,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,462b14003183207adb230e8f8654bf0bb5397583f70b6f544043d33d855e0bdd
trackside-maintenance/84,trackside-maintenance,train,1532442,12059,26353,278163,1558795,1544501,0.9755470591156148,0.9921923002963416,0.9830939924749567,,,,,,,,,,0.0,,,,0.9755470591156148,,0.8314522197140707,,,0.8880641166980806,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,f258d1692625f393d58ebafc4afd7ba7589443329e7473d20b34c72c559c4440
trackside-maintenance/85,trackside-maintenance,train,1721271,12767,15635,339287,1736906,1734038,0.983767252509469,0.9926374162503936,0.990998361454218,,,0.0,,,,,,,,,,,0.983767252509469,,,,,0.9249186950868116,,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,8692b6fb1dade99be096788b31da65d577e284ce9ccb6d71213fdc6cf24c0d0e
trackside-maintenance/87,trackside-maintenance,train,1111800,123129,25938,238654,1137738,1234929,0.8817742077475261,0.9002946728111495,0.9772021326526845,,,0.7623699425400051,,,,,,,,,,,0.8817742077475261,,,,,0.7933012903784533,0.1302767006062114,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,ac031f7a7a90608e50a0e905cbc84b8317170b948ede107a009928688742e337
trackside-maintenance/88,trackside-maintenance,train,416530,79292,18423,151755,434953,495822,0.8099835681435892,0.8400797060235327,0.9576436994341917,,,0.19190432382704692,,,,,,,,,,,0.8099835681435892,,0.0,,,0.8563754088008821,0.40323471004466366,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,e4d5c154c724289e17316154bba19395ceefc1a022e25ed7eb8dbab600f98170
trackside-maintenance/89,trackside-maintenance,train,253437,7433,147759,1090628,401196,260870,0.6202129560065487,0.9715068808218653,0.6317037059193013,,,0.7411681053839628,0.02069224981188864,,,,,0.0,,0.8773111112316345,,,0.6202129560065487,,0.8365594074811726,,0.15880656888554595,0.8562010149229233,0.5446344969956133,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,7aa8177897207f59644cd2aaacebca1333232abad293d70d6e70145a5dbd153c
trackside-maintenance/9,trackside-maintenance,train,372114,36259,412073,1268514,784187,408373,0.45355087354926465,0.9112110741895277,0.4745220208955262,,,0.46159578836673193,,,,,,,,,,,0.45355087354926465,,,,,0.8441751486445631,8.429270316972984e-05,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,0a24421b0fbae57bc90e593248aa2da99b6b61eb1c4a5af47f82f5cedd10d714
trackside-maintenance/90,trackside-maintenance,train,116832,5826,17271,282472,134103,122658,0.8349377184143387,0.9525020789512303,0.8712109348784144,,,0.0,,,,,,,,,,,0.8349377184143387,,0.9682676596610075,,,0.9241604603419598,0.7547759527985967,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,7781eedc091f22b0041a11ce67c81ef74dbe42a5b25336f4f1681e52e5f67211
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,0,264,14047,2059289,14047,264,0.0,0.0,0.0,,,0.8819787203563103,,,,0.0,0.3084108671380722,0.0,0.8212490967614794,0.0,0.8054610090008321,0.6304347826086957,0.0,0.5985047543861717,0.64606246068151,0.9585761884503955,0.0,0.6295319547482315,0.7663994358359004,0.0,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,025e7dfc71ff219acaf98f8739916956d7af66aa5e95d0b633c3ea4c15b4cd63
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,9322,7387,8802,2042764,18124,16709,0.3654109991768257,0.5579029265665211,0.5143456190686383,,,0.8628909355950172,0.0,,,,,0.8317875027215328,0.7821784092007346,,0.6906265580854246,,0.3654109991768257,,0.9601465862447299,0.9917186728294719,,0.859937271495648,0.8589158677853205,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,cddeee81f0bfa83af78558546690ee02956832e4f37b4aadb5304a826a07ced1
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,59466,24554,28234,1955807,87700,84020,0.5297450424929179,0.7077600571292549,0.6780615735461801,,,0.6315293808449594,0.0,,,,,0.6488287126584998,0.6964848385644719,,0.682580980876805,,0.5297450424929179,0.884070503120181,0.9651970444696836,0.9761075193076904,,0.799561396276815,0.7747511978131378,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,b51ea8a9fbff18687f821cfa3f3c17117360ddea370cfa423fe5eedfb1e12df4
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,7344,2186,17027,2041669,24371,9530,0.2765372594796099,0.7706190975865688,0.30134175864757295,,,0.850833369898391,,,,,,0.0,0.7461067637715968,,0.5579041648007165,,0.2765372594796099,0.35959388253437863,0.9462366698811876,0.969837740081421,,0.77538274923778,0.8485209857313715,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,8ac52b963aa1ba94b414c033a8a35ab813f7dad2319cbd2320d2281cbd70ed89
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,6190,8968,746,2052327,6936,15158,0.3892102615694165,0.4083652196859744,0.8924452133794695,,,0.9093863267091613,0.0,,,0.0,0.0,0.7223413246480179,0.6445486116073342,,0.5018158513138218,,0.3892102615694165,0.8774736648947455,0.9234216263551442,0.9861539183865725,,0.8339064021421616,0.9338163036004763,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,29c574665fcd7fd12f2ad06c66af59cfb7b8245ae7705b5b4128b32fa630fbc8
