key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/31,trackside-maintenance,train,1317678,14862,24062,732358,1341740,1332540,0.971307723267399,0.988846863884011,0.9820665702744198,,,,,,,,,,,,,,0.971307723267399,,,,,0.9473367904117587,0.9513528377116254,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,d04350f8d48b636c06bc8eb5d2e566b096db08d416799fa25c4c2e19c16d40ae
trackside-maintenance/33,trackside-maintenance,train,1274516,9703,23496,781245,1298012,1284219,0.9746129699514038,0.9924444351002438,0.9818984724332287,,,,,,,,,,,,,,0.9746129699514038,,0.8937860710680918,,,0.9427816055735097,0.956871370348562,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,749eafcc24e614294eddff5628f10b458bf808dcfc8a9fe279e1f2e2cae4a235
trackside-maintenance/34,trackside-maintenance,train,822853,12939,34920,1218248,857773,835792,0.9450346383189849,0.9845188755096962,0.9592899286874266,,,0.24278625252710898,0.0,,0.8740970768919193,,,,,,,,0.9450346383189849,,0.9761284722222222,,,0.9087084878284701,0.942623766544948,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,339f168339af55f5ee0e94980f81bba25a0c0e81842406f592b2e891533dc6be
trackside-maintenance/35,trackside-maintenance,train,1011419,11263,42682,1023596,1054101,1022682,0.9493647241693919,0.9889868013712962,0.959508623936416,,,0.4423446508648302,0.0,,,,,,,,,,0.9493647241693919,,0.962333004014134,,,0.9270675482336209,0.9289507778267145,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,1eac737b0baadee0df256aa0dc25140919ed5f3de9922b54cfed50cbb61fc70e
trackside-maintenance/36,trackside-maintenance,train,1802466,102650,4370,179474,1806836,1905116,0.9439535037177544,0.9461187665213037,0.9975814074990758,,,,,,,,,,0.33370194651541635,,,,0.9439535037177544,,,,,0.8402631128360254,0.4869468099958118,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,db4dbd6450f0350239531c3dcc7583806a5ccb4feab212e097a6fff734813760
trackside-maintenance/38,trackside-maintenance,train,1868952,44835,6295,168878,1875247,1913787,0.9733709289499094,0.9765726279883812,0.9966431088811234,,,,,,,,,,,,,,0.9733709289499094,,,,,0.914366465613393,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,e7946835f22362ce16915e92bed841b3c6580e600a514934f3e6052a29ada64b
trackside-maintenance/39,trackside-maintenance,train,1639947,4912,42849,401252,1682796,1644859,0.9717006733392269,0.9970137257965577,0.9745370205301177,,,,,,,,,,,,,,0.9717006733392269,,,,,0.8949106878009505,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,0e6dd20a2918c7fe4a545fbd5340aed266cb1372f209d8750e3f8d393f78056f
trackside-maintenance/40,trackside-maintenance,train,1582060,16848,34671,455381,1616731,1598908,0.9684624985997005,0.9894628083667103,0.9785548740019212,,,,,,,,,,,,,,0.9684624985997005,,,,,0.8983645689485106,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,3debd45f3fb2735f099e83f033454a046e0d39bac5dd1c66bb8b4a797e764f91
trackside-maintenance/41,trackside-maintenance,train,1522200,10916,42102,513742,1564302,1533116,0.966342436411976,0.9928798603628166,0.9730857596551049,,,,,,,,0.0,,0.8518641013651449,,,,0.966342436411976,,0.18419322054163925,,,0.8353682594184199,0.5920702018722359,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,703a4cb48d1b459b0d56f5228676f641b26236c4d13f72e75723c32d1184c077
trackside-maintenance/42,trackside-maintenance,train,1203089,16238,143202,726431,1346291,1219327,0.8829823071655722,0.9866828176526887,0.8936322087869562,,,0.0,,,,,,0.0,0.6248432238122044,,,,0.8829823071655722,,0.6466760112134562,,,0.778722466222815,0.5394175805760888,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,376f38ef5853f14457d7f07eab4dbbf82511a5fc2fdf901ce17cf026e5a5af3f
trackside-maintenance/43,trackside-maintenance,train,1393447,9974,114431,571108,1507878,1403421,0.9180387811196349,0.992893080551025,0.9241112344632656,,,,,,,,,0.0,0.7702376785158018,,,,0.9180387811196349,0.0,0.0,,,0.8830105339850035,0.6937150067029414,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,793306449063c5d855747a962a38ff91fdf8827d0f80f10e6d96b61ce633d815
trackside-maintenance/45,trackside-maintenance,train,1539983,8365,80267,460345,1620250,1548348,0.94557829812448,0.9945974677527274,0.9504601141799105,,,,,,,,,0.0,0.8038506876227898,,,,0.94557829812448,,0.0,,,0.897598095410897,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,1b392e2dc0430c25b013d26ba770017d7ea026470cc4066d79a71ac51a37968b
trackside-maintenance/47,trackside-maintenance,train,1254829,15917,21698,796516,1276527,1270746,0.9708962245172712,0.9874742867575425,0.9830023180081581,,,,,,,,,,,,,,0.9708962245172712,,0.8869556264799753,,,0.9341834663330028,0.9583549957462898,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,85c456eaf66e21697fc8abd45aa16ee47577a35b28cd9882b566e439f4c2e808
trackside-maintenance/51,trackside-maintenance,train,1265818,9228,30914,783000,1296732,1275046,0.9692624582682471,0.9927626140547087,0.9761600700838724,,,,,,,,,,,,,,0.9692624582682471,,0.8690278824415976,,,0.936462196492951,0.9511960438081658,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,e452f9d7a4599d59240e8225be41c2ad469ed6e253d3ee83a5c49c7bb39c1ba8
trackside-maintenance/55,trackside-maintenance,train,1280962,32805,35688,739505,1316650,1313767,0.9492439540407053,0.9750298188339332,0.9728948467702123,,,,,,,,,,,,,,0.9492439540407053,,0.9386100950987564,,,0.9103813479273053,0.9079406833822699,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,1179516b9ad75f10c9b267e4f39a36e01ec0cb60700c9d787aeedbd71fc5376a
trackside-maintenance/57,trackside-maintenance,train,1177446,38496,20229,852789,1197675,1215942,0.9524944364493262,0.9683405951928629,0.9831097751894295,,,,,,,,,,,,,,0.9524944364493262,,0.9519665342330411,,,0.8907554804223115,0.9374279266213416,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,c0c4035c128d25c987d324e68daf52012d73fb0c9220da0693a18f5e7025f011
trackside-maintenance/59,trackside-maintenance,train,1363486,18084,23399,683991,1386885,1381570,0.9704740816345414,0.986910543801617,0.9831283776232348,,,,,,,,,,,,,,0.9704740816345414,,0.898957037604057,,,0.9268660672416253,0.9443925547568637,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,73b3fd17041b01684260acb4405aac761fd529fed53d4bfb5ca55860d47f37b7
trackside-maintenance/6,trackside-maintenance,train,174983,1561,467712,1444704,642695,176544,0.2716047658073809,0.9911580116005075,0.27226444892211704,,,0.6884453476769521,,,,,,,,,,,0.2716047658073809,,,,,0.8563307979681243,0.5385188698421303,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,5535c778b7b10829bbc6f5fa37f97614017545b088dd4f034a15bc16e7ce83f6
trackside-maintenance/64,trackside-maintenance,train,1579619,10260,17855,481226,1597474,1589879,0.9825126544565208,0.9935466787095119,0.988822979278536,,,,,,,,,,,,,,0.9825126544565208,,,,,0.9406188035254838,0.9542028541913762,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,9af6be04f6122ecfbfbdea945d477d3d858ec57adf83363aa963d5d5305617e5
trackside-maintenance/67,trackside-maintenance,train,1370781,19537,28968,669674,1399749,1390318,0.9658243652089854,0.9859478191320259,0.9793048610858089,,,0.0,,,,,,,,,,,0.9658243652089854,,,,,0.9196682812270659,0.9450531111161228,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,f334f6a71e9d82c40d34030e8647c613357a124562b95efc5e5560a66c5a0646
trackside-maintenance/71,trackside-maintenance,train,1301309,13082,24893,749676,1326202,1314391,0.9716452970393136,0.99004710166153,0.9812298578949511,,,,0.0,,,,,,,,,,0.9716452970393136,,0.3271839392295171,,,0.9310452407741148,0.9612083606965738,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,a45f4fb540701734da8af61d6bb704b10550f9bc1597043cabc7e6fb2a9c3713
trackside-maintenance/72,trackside-maintenance,train,840284,22777,14083,1211816,854367,863061,0.9579772534498326,0.9736090496500247,0.9835164513610661,,,0.3426760906653668,0.0,,0.8226529272400308,,,,,,,,0.9579772534498326,,0.9620694085967441,,,0.9107291946390645,0.953993332717954,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,d59397777c122e70579cef5201a3bc224b4c69b6203accace7d62d77bfdcb751
trackside-maintenance/73,trackside-maintenance,train,987929,10551,36376,1053226,1024305,998480,0.954653594316504,0.9894329380658601,0.9644871400608217,,,0.548928238583411,0.0,,0.7803249097472924,,,,,,,,0.954653594316504,,0.9612116766273274,,,0.9227466210195174,0.9415399791110596,0.0,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,cd1dfaa767a41b9fa604301fd9f60ec925f11958e16f46fd7604a5a72d6bb3a2
trackside-maintenance/74,trackside-maintenance,train,1014957,13171,41444,1019388,1056401,1028128,0.9489375189328068,0.9871893382925083,0.9607686853761025,,,,,,,,,,,,,,0.9489375189328068,,0.9637950640808925,,,0.8888684408930893,0.9401129077223307,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,2259d4431a67a65b79ce1abe56c1072e2be61f5f7bd5cd85dbff06dba02c7689
trackside-maintenance/75,trackside-maintenance,train,1315774,7331,38169,727686,1353943,1323105,0.9665754286058501,0.9944592454869418,0.9718090052535446,,,,,,,,,,,,,,0.9665754286058501,,0.3681783243658724,,,0.9255640940613331,0.9528641123527151,0.0,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,3c1c10e2653d1acb9caa28e799b23b368b74a6986951a78e5eb459473f5632d1
trackside-maintenance/79,trackside-maintenance,train,1260164,6524,52438,769834,1312602,1266688,0.9553022228354229,0.994849560428456,0.9600503427543154,,,,,,,,,,,,,,0.9553022228354229,,,,,0.9192182793461842,0.9323656313868492,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,53edbaa92b0c59784da0790afac42ee8bb5ee78741cf890c83d2fd30885ae1e1
trackside-maintenance/84,trackside-maintenance,train,1521537,15338,37258,274884,1558795,1536875,0.9665873214016859,0.9900200081333875,0.9760982040614705,0.0,,,,,,,,,0.0,,,,0.9665873214016859,,0.20746935502348493,,,0.8868213394704145,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,4c5a18ffdf417e42c4e69f83d5934232fca6fa60fc3c16e253eead8b52d6fb2e
trackside-maintenance/85,trackside-maintenance,train,1621314,8969,115592,343085,1736906,1630283,0.9286541132669864,0.9944985011804699,0.9334494785555465,,,0.0,,,,,,,0.0,,,,0.9286541132669864,,,,,0.8492923266001943,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,f1fbea7ef45f5c1a5251da1a77e13e00178da1df2cca738c172755a31812da76
trackside-maintenance/87,trackside-maintenance,train,995685,4890,142053,356893,1137738,1000575,0.8713990905176487,0.9951128101341729,0.8751443653987122,0.0,,0.6145245666222177,,,,,,0.0,0.0,,,,0.8713990905176487,,0.0,,,0.7024558061788744,0.8567912873663138,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,4162ac8654d0392578557bd96f3d415afc01fc041760d806a34032ea6b96a9f1
trackside-maintenance/88,trackside-maintenance,train,383033,20190,51920,210857,434953,403223,0.8415662769722922,0.9499284515020224,0.8806307807970056,,,0.38439125910509886,,,,,,,,,,,0.8415662769722922,,0.5548109143130685,,,0.8132821440437078,0.668005199387215,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,3dd3a91beb9d8bec493a26f639ad418c15ad0732e38ac610facd3a1bf017b53c
trackside-maintenance/89,trackside-maintenance,train,320357,18495,80839,1079566,401196,338852,0.7633163446440357,0.9454186488496453,0.7985049701392836,,,0.9021287729663784,0.0,,,,0.0,,,0.9654329903812272,,,0.7633163446440357,,0.8586139130086029,,0.7053582664284096,0.834331158967027,0.6609856871818415,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,9dc4c6cfe3fc0a60bb0bc1c1f387b0aa7ac0c24153d69409203b04e7e16cfd8e
trackside-maintenance/9,trackside-maintenance,train,373977,19429,410210,1285344,784187,393406,0.46536778760004777,0.9506133612603773,0.47689772975068445,,,0.6369803242612861,,,,,,,,,,,0.46536778760004777,,,,,0.8909216062409788,0.6126357388571103,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,0316ddea23a37537c8715053240f6093f9ce2e6bca67b4601c243be14dc0df9c
trackside-maintenance/90,trackside-maintenance,train,120658,7256,13445,281042,134103,127914,0.8535572549324769,0.9432743874790875,0.8997412436709097,,,,,,,,,,,,,,0.8535572549324769,,0.9819385997119213,,,0.8604985213350232,0.8514645490888098,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,2e5a19a55fb4b6bbd9cd465a43329e01d43795fd7a3830596f60f61efe402076
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,0,0,14047,2059553,14047,0,0.0,,0.0,,,0.9089796692906172,0.0,,,0.5078809106830122,0.2994256942805444,0.0,0.7803643224360665,0.0,0.6640331529512187,0.49818840579710144,0.0,0.7615947882185865,0.6436198064077889,0.9178099215005772,0.0,0.47613916256157635,0.7504435245416913,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,70c58d9d5854fccfba58435731f4a065b420c4df672d5e8940dd97be58e012e2
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,10310,670,7814,2049481,18124,10980,0.5485793338299457,0.9389799635701275,0.5688589715294637,,,0.8844631664769929,,,,,,0.828693088765149,0.7062068474624529,,0.09018713634219216,,0.5485793338299457,,0.9505272916779738,0.9796778428047913,,0.773199780357109,0.8988466852036444,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,42eb52209389ff5db11a9687a19ceb8970adeea1869be925ff652a813e024040
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,41610,9015,46090,1971346,87700,50625,0.4302331592824277,0.821925925925926,0.4744583808437856,,,0.7686862911335003,,,,,,0.6203630175836642,0.6740357657043268,,0.11420624377283295,,0.4302331592824277,0.8429892618204307,0.9517032429485814,0.9377276891284433,,0.7706573484860628,0.8298769472118801,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,43af5efe450456f57fcfc796da0a3db80f97cb596013e7ff8b3f0ab4d22dc4dc
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,5230,9316,19141,2034539,24371,14546,0.15525276813013922,0.3595490169118658,0.21459931886258257,,,0.8112326043737574,,,,,,0.0,0.7273149761821773,,0.21154017658075447,,0.15525276813013922,0.5410338069573738,0.9635535114058645,0.9561909883726474,,0.7453789357549011,0.9163769288520551,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,e4f27d4ccfabdda530124bb77a7e8e275a90dd9afe1818c81febc5334ff5248e
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,0,149,6936,2061146,6936,149,0.0,0.0,0.0,,,0.9200489916689909,0.0,,,0.0,0.6733450656558819,0.7944321768385031,0.6214756907763458,,0.04229026500068653,,0.0,0.8966231238791362,0.9186164560645952,0.9787058081470172,,0.8420953730070395,0.9345130953584792,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,f73fa8b9c0f6fae38e58af92da28d1c6a4128cec44d140e2fa7a8c8025924b99
