key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,29744,3547,58862,1978722,88606,33291,0.32276757132160644,0.8934546874530654,0.3356883281041916,,,0.5150961189698948,0.0,,,0.0,,,,,0.6202447070614273,,0.32276757132160644,,0.8380917067118911,0.9846590111371955,,0.7483128980134968,0.46952843570459113,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,2ec466e35c4d969b9f13716ef6a6b11e771e7dbb61afdcced70bb3f644c37ed8
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2797,902,55664,2014237,58461,3699,0.04711689099270589,0.7561503108948364,0.047843861719778995,,,0.6662329570444216,,,,,,,0.0,0.0,0.2824146237778093,,0.04711689099270589,,0.8705468124278388,0.9626398992725238,0.0,0.5541633253140872,0.6274096209058417,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,9a34064eefbdf83d5eda36bafe6da7f1cf10f436f106b88bab0052e99961b53f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,52955,239,85754,1934652,138709,53194,0.381113797967585,0.9955070120690304,0.38177046911159335,,,0.6279713448388147,,,,,0.0,,0.5884315906562848,0.0,0.7275380710659899,,0.381113797967585,0.0,0.9550225130171586,0.9605430151391533,0.0,0.4592159727294862,0.45621977683046383,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,0d116e010f06c74f2dc6bfa4783312ac3ee065d80ead92a8592a965882dc1865
rural-overcast-cab-view/97,rural-overcast-cab-view,val,36671,59,60115,1975427,96786,36730,0.3786566162424493,0.9983936836373537,0.37888744239869404,,,0.5766360371285975,,,,,0.0,,0.7301049062201971,,0.829083100898747,,0.3786566162424493,0.0,0.8351224567126759,0.9591066610275628,,0.50679151261855,0.7508470482246261,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e8285bb03f127c84cac8fc83093f65d30d7184b521a3e749102ced3e44e8d3ea
rural-overcast-cab-view/98,rural-overcast-cab-view,val,18717,1495,72001,1981387,90718,20212,0.20297571925867286,0.9260340391846428,0.20632068608214466,,,0.5295098886328725,,,,,0.0,,,,0.4704210098822255,,0.20297571925867286,,0.8023094142509857,0.973056820177833,,0.7679192508816733,0.5970149710400788,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,b0651907ac0dbd70c9019deeea97177606b565b490c21baf9bb6064fae5e2efe
rural-overcast-cab-view/99,rural-overcast-cab-view,val,35,25,75637,1997903,75672,60,0.00046236971082077227,0.5833333333333334,0.00046252246537688974,,,0.4068150758422842,,,,,0.0,,0.0,,0.8059602781730365,,0.00046236971082077227,0.084515491566095,0.8311797686761616,0.9831050890597147,,0.7928703301476977,0.6429420069794081,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,a6cf15a319dded4fa85177553fc910cab26a02435c31952f169eb9f9b06dec81
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,82,38662,8206440,38662,82,0.0,0.0,0.0,0.0,0.0,0.8066525177127337,0.0,0.0,,0.0,0.21456123432979748,,0.2165864494631618,,0.40700817733324324,0.0,0.0,0.0,0.9681940626663968,0.9855264345001804,,0.7178444945267225,0.8455656307318712,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a5ab731de6aeac3212fdd999ba48c42d66a25d3de92b268a00fb05a1fcb88667
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,235,0,2073365,0,235,0.0,0.0,,,0.0,0.3473273482340179,,0.0,0.0,0.0,0.0,0.20671874314302013,0.05815726421258985,0.0,0.27675256606245907,,0.0,0.0,0.5237964185432434,0.9803737074811161,0.0,0.1962494615715956,0.37843257178691153,0.027794473784028245,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,f8e2d8116795ef22ca2f7209d1909f1826d34fe54d667968a2634b8866500a6d
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,25386,0,2044211,0,25386,0.0,0.0,,,0.0,0.21409395111048313,0.1353495290034705,,,0.0,0.0,0.3289443840947345,0.07360383290911814,0.0038236265359681597,0.5714416868133549,0.0,0.0,0.005436071435086376,0.682358629608701,0.9809659339537327,0.0012795905310300703,0.09990353244669897,0.4627278212855966,0.05096314272713484,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,c6f4038b65044752a8ec214d3b8242122fb893cebac1eb049ce33fd3d1de764e
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,4005,0,2069595,0,4005,0.0,0.0,,,,0.2684403718886478,0.0,0.0,0.0,0.009044862518089725,,,0.5576900550544688,,0.347375349679118,0.0,0.0,0.0430117222723174,0.8863964462341745,0.9898642319232446,,0.5231259413741166,0.5210974332644687,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,65581efe2439ba77cecee8c341825e58c5e159f22c9205e41dce53b6780b5be0
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8972991539518403,,,,,,,,,,,,,0.9749393788214546,0.9818105713801288,,0.4489627317789609,0.7926402123308532,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,68cb85ccf4aac6f3327cec82b6c6e78ed8d7a2e641574da3f614766f0cf985a4
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8699047455590835,,,,,,,,,,,,,0.9759609640363903,0.9732897407404006,,0.4380593499764484,0.7693449870077279,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,4641018a274347c96205b607a6df13cf25273b29c5af1e4ba721966b2b8579ca
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8808163558621681,,,,,,,0.0,,,,,,0.968987520387033,0.9686645113155932,,0.4102911306702776,0.7976524807373803,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,83b668dff8ae6e6c537b642d4dc73e9f9987df17de336948e70821ff8be1a17c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8527768649359185,,,,,,,,,,,,,0.9692139802559214,0.9596144699661472,,0.3658556432581984,0.7934184483546121,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,dfbbe82ecfb32bdb8acea3d0453e1b5b9a7381b0c0da37cfb35c181c9e7ca391
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8757263580109361,,,,,,,0.0,,,,,,0.9513479572435778,0.974704544989042,,0.3441762854144806,0.6382951700112494,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,c39bb5285086bd4bf4b06726eef758314102d712bf730ef5e2b8751fbc8bc043
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,68,0,2073532,0,68,0.0,0.0,,,,0.9267277413961266,,,,,,,,,0.0,,0.0,,0.9093459576018952,0.9283943762517599,,0.4585975553717489,0.6793039350563426,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,9fc8c56fa47f4c68c6914391491572c3aa6edafaccffed65b0c4c0a70bda996c
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,561,0,2088399,0,561,0.0,0.0,,,,0.003017377451160332,0.002830923461095779,,,,,0.0,0.0,,,,0.0,0.0,0.5293386280546835,,,0.6624511801840315,0.32675668335079344,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,0e8874e85212b565f27d02e96818c62fc6c55ee6cea36d51f71f3b61114c47d3
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,3997,0,2084963,0,3997,0.0,0.0,,,,0.0,0.02290918468709406,,,,,0.0,0.0,,,,0.0,0.0,0.5834456950237102,,,0.7533081106106201,0.3359517571261708,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,93b04beec719266d857f0ea4f302b568a9427601baf6e081e550d63644d76ffb
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,7159,0,2081494,0,7159,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.5556994526502719,,,0.6585413022644153,0.2917248977582161,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,bc0b1087ed584c2672d88d6959df59d73fed5df065314ddb90fec78e8309f468
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.3659930865779113,,,0.35084351708036615,0.5504356558166899,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,317961af005c03dfd3551b06ccea4f442c39e3e4ddfae8c9e24c5f2f622697b2
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,3280,0,2085630,0,3280,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.29023566210451013,,,0.5311623415981844,0.4632077828764923,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,b8afa3c6f223bced8a77b5f4ae1e32dee42fd2dc0fb887a5355271ed569d37c1
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,34314,0,2053542,0,34314,0.0,0.0,,,,0.000792142907405732,0.0009394984796214735,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.67433739920824,0.4899254206781128,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,4f40fd9090f89ea872e77cd3bf327d13476cda97673db707a535e950f2eb043e
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,14947,12928,2060222,12928,14947,0.0,0.0,0.0,,,0.005987647332603746,0.007968519788186898,,,,,0.0,0.0,,,,0.0,,0.8099362593906497,,,0.8292087364956345,0.2640748439988226,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,1f1339d589c4b0320006785dc536c79fee481dcfcd4b65f87c3aa7b8830b0ae3
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,48733,0,2040006,0,48733,0.0,0.0,,,,0.005644209447672308,0.000937827019043939,,,,,0.0,0.0,,0.0,,0.0,0.0005742542670282342,0.1649072499966098,0.0,,0.8170008662680887,0.3226652511943048,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,5cc1601d22154cfd49898134cb10e20bdaf83200be24c9d8363a0b9258a6bc6f
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,33035,0,2055924,0,33035,0.0,0.0,,,,0.004082246997969889,1.4513261492688945e-05,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7660327493875911,0.40852192252282177,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,9c4715c4dbd7ec20484cf15e6a913747191394bf744302980b5ebeab8c5f87c0
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.8062933011881136,0.38061906350976293,,,0.0,,,0.5985452857817288,,0.609232091338776,,,0.0,0.9620992240360497,0.9741088789466638,,0.8063946661202487,0.8440339942286266,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,80da95d9e458f3858eb2d7ce21fb300a9fd8c5c41f563782657716d876c57deb
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.858310306308425,0.6002629353296322,,,,,,,,0.0,,,,0.9323009376184607,0.11174603174603175,,0.6295317220543807,0.4543017187724422,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,e3e55177dd8bbfdd8f3b3e1fe5be3db23db654a8dfb0442fd9fa4cf4a51888ba
