key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,4388,0,2069212,0,4388,0.0,0.0,,,,0.8256805943893422,0.0,0.0,,0.39760499826449147,,0.0,0.7701705933831134,,0.44122108456579445,0.0,0.0,0.0,0.920055181573736,0.9929465200664056,,0.7499582451842779,0.8442824911570043,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,70ccf411db4bfae7406983bc524faee5ece722ed75d0340a9157ffc401bd4f8a
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9672438169032187,,,,,,,,,,,,,0.9783498150854452,0.9912127627534525,,0.7319097432350653,0.8321073614464597,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,eca08c97b13e20f6a73f1a2dbf242fea1a3549739dfe34677bd930d088217119
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9808976089649943,0.0,,,,,,,,,,,,0.9832819421585435,0.9882219149066854,,0.8357997341603899,0.8617780208781873,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,ecde10c92f9ab46e1e120133d35baf1dccb7032f24da321c116599a924b3389d
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9762801067212455,,,,,,,,,,,,,0.9768358590563352,0.9850281218729512,,0.7687522538766679,0.8913223603179935,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,8fa2a729608284902ebc248c2248105ae599266b04f68203651fb9e2a57524a1
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8488177159005637,0.0,,,,,,,,,,,,0.9789858921709058,0.9882339541974032,,0.7358339984038308,0.9064635084385322,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,896408b04f134794c9d05695311ac6357672cfe1f5834cc673b3516600e931f5
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7651994636755526,0.0,,,,,,0.0,,,,,,0.9601246082922094,0.9860817510704011,,0.7588683930471799,0.8294800761948965,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,a06f3c0513b7156878574f6a327d24481763f7b1aee773549ed03c4837afe526
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9679023749045242,0.0,,,,,,,,,,,,0.9542679689988322,0.975784246973446,,0.7508640822045773,0.680118803392633,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,13a76a7453502b9417018ec375e12501b4c8db9840cd774959a01d9566b22260
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,131144,0,1957816,0,131144,0.0,0.0,,,,0.35547490989635927,0.21495566732112278,,,,0.0,2.9881966233378156e-05,,,,,0.0,0.0,0.8486667344178738,,,0.7160060328981477,0.3623280517276762,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,202f05114cb6adc63ea1d9aa734c3ff6ce8d1dddc302a07f4abeb4f7681653b3
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,436450,0,1652510,0,436450,0.0,0.0,,,,0.12914671206504272,0.10228318951510994,,,,,0.0033344369294802064,,,,,0.0,,0.8149345607645857,,,0.6974197472288474,0.4165912444053213,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,181a9dde3ecacf8d3a997852b8c1ddd71828e939ad880e4d36f664a08af03eca
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,206590,0,1882063,0,206590,0.0,0.0,,,,0.24945062177548805,0.0683657437137994,,,,,0.0010198572199892014,0.0,,0.0,,0.0,0.0,0.6720451456579821,,,0.6475166838620365,0.31760430446979826,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,fcb5896a74b9d30fc43550381b1bef21355dc8489e980980348e297a4f72b4f5
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,32379,0,2056051,0,32379,0.0,0.0,,,,0.06863794896897754,0.21998463903800258,,,,,0.0,0.0,,,,0.0,0.0,0.5517420545216574,,,0.5681066692132309,0.4613636491904003,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,c05cbfeeb0c4307e9a044e95865ed91c1bfd6b2bd4cab63d480eeeb25aaa91f3
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,440415,0,1648495,0,440415,0.0,0.0,,0.0,,0.01916854248733821,0.20979562029388835,,,,,0.0,0.0,,0.0,,0.0,0.0,0.702462535408315,,,0.5669008763977033,0.38902206361774877,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,246642ed30158cc495357a0a92206f9b6e84df4ee400d5e7971644f5f0c539ab
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,458387,0,1629469,0,458387,0.0,0.0,,,,0.11478578351933369,0.0912596575740935,,,,,0.0,,,,,0.0,,0.0,,,0.7098211774412311,0.4835369015700683,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,17ff41609cc0c66e6f74ace1cfae7be54fa9d4f829cf437b488b077ab464e907
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,2116,335854,10812,1739315,12928,337970,0.006066826843128373,0.006260910731721751,0.16367574257425743,,,0.3298555789690086,0.03103263777421081,,,,0.0,0.004713997589297436,,0.0,,,0.006066826843128373,0.0,0.8551741816863934,,,0.7788069369133289,0.38712493395424546,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,e630c7671dcf66347b6211dfb97501dc25007469430ebfb561d054b5da6d2ef1
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,314842,0,1773897,0,314842,0.0,0.0,,,,0.2939885387856641,0.024020392419554542,,0.0,,0.0,0.004782928623988227,,0.0,0.0,,0.0,0.07572989298631568,0.1548170717384812,,,0.746027125781879,0.4336374383382745,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,846a216b2857019f7312af320a767fc019b85f828a67a057263d3fd9b94112dd
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,361299,0,1727660,0,361299,0.0,0.0,,,,0.07624864045560195,0.18021449270129003,,,,0.0,5.183280809421131e-05,0.0,,,,0.0,0.0,0.0,,,0.7804882615044745,0.43644558126379607,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,5e223c9b50aa23e18e289f765cca5b66feccfd142dafa67346c9ddde60b5751f
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.9524248804877882,0.6559413397257992,,,0.2947893213251849,0.0,0.0,0.7984091243219821,,0.8240622260136016,0.0,,0.0,0.9671014603214164,0.9898026136905369,,0.8830458211592631,0.9160074674547912,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,561789275a8434d79cb99eda9a980daad1edbdd0f0bd65cdba8c426b81cb554e
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7619434190573927,0.5170981812950016,,,,,,,,,,,0.0,0.9635738553971614,0.40720830216903514,,0.6215115094723976,0.5501717805947163,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,30dfab4e9ce23a4b8efe4764ef63049a1e5a4a61f708f0e415abb5d8a7de48df
