phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T09:09:19.174328+00:00,218.7766571380198,7979.0,64.0,161.96,58.0
training,2026-09-07T09:09:19.174328+00:00,223.87507477775216,7979.0,35.0,171.16,59.0
training,2026-09-07T09:09:19.174328+00:00,228.98152330890298,7979.0,30.0,169.41,59.0
training,2026-09-07T09:09:19.174328+00:00,234.03736237809062,7979.0,61.0,173.44,58.0
training,2026-09-07T09:09:19.174328+00:00,239.14129589125514,7979.0,71.0,149.8,58.0
training,2026-09-07T09:09:19.174328+00:00,244.2390935830772,7979.0,33.0,159.76,59.0
training,2026-09-07T09:09:19.174328+00:00,249.32974069193006,7979.0,61.0,156.51,59.0
training,2026-09-07T09:09:19.174328+00:00,254.38365004211664,7979.0,41.0,135.51,59.0
training,2026-09-07T09:09:19.174328+00:00,259.44276474043727,7979.0,64.0,148.41,59.0
training,2026-09-07T09:09:19.174328+00:00,264.5504825785756,7979.0,64.0,169.16,59.0
training,2026-09-07T09:09:19.174328+00:00,269.62931656837463,7979.0,67.0,167.06,59.0
training,2026-09-07T09:09:19.174328+00:00,274.66628270968795,7979.0,55.0,168.54,59.0
training,2026-09-07T09:09:19.174328+00:00,279.7607691138983,7979.0,40.0,164.95,59.0
training,2026-09-07T09:09:19.174328+00:00,284.8284282013774,7979.0,71.0,142.05,58.0
training,2026-09-07T09:09:19.174328+00:00,289.92464827373624,7979.0,45.0,157.78,57.0
training,2026-09-07T09:09:19.174328+00:00,295.02455473318696,7979.0,43.0,184.57,58.0
training,2026-09-07T09:09:19.174328+00:00,300.1275143362582,7979.0,29.0,161.18,59.0
training,2026-09-07T09:09:19.174328+00:00,305.24980710074306,7979.0,71.0,159.34,58.0
training,2026-09-07T09:09:19.174328+00:00,310.33699947595596,7979.0,55.0,169.79,58.0
training,2026-09-07T09:09:19.174328+00:00,315.4098879471421,7979.0,60.0,160.54,58.0
training,2026-09-07T09:09:19.174328+00:00,320.5032070428133,7979.0,50.0,161.7,58.0
training,2026-09-07T09:09:19.174328+00:00,325.59692028164864,7979.0,52.0,156.28,59.0
training,2026-09-07T09:09:19.174328+00:00,330.6999842338264,7979.0,71.0,149.19,59.0
training,2026-09-07T09:09:19.174328+00:00,335.79238130897284,7979.0,27.0,169.59,58.0
training,2026-09-07T09:09:19.174328+00:00,340.89979749917984,7979.0,57.0,145.34,59.0
training,2026-09-07T09:09:19.174328+00:00,346.0015934444964,7979.0,0.0,147.77,57.0
training,2026-09-07T09:09:19.174328+00:00,351.09253677353263,7979.0,3.0,170.43,58.0
training,2026-09-07T09:09:19.174328+00:00,356.1451086960733,7979.0,0.0,161.68,58.0
training,2026-09-07T09:09:19.174328+00:00,361.2379330024123,7979.0,68.0,160.01,58.0
training,2026-09-07T09:09:19.174328+00:00,366.3321417532861,7979.0,42.0,163.84,60.0
training,2026-09-07T09:09:19.174328+00:00,371.4242968186736,7979.0,66.0,162.53,58.0
training,2026-09-07T09:09:19.174328+00:00,376.53458620235324,7979.0,3.0,162.24,59.0
training,2026-09-07T09:09:19.174328+00:00,381.60847698152065,7979.0,35.0,166.33,59.0
training,2026-09-07T09:09:19.174328+00:00,386.70286687090993,7979.0,0.0,149.31,58.0
training,2026-09-07T09:09:19.174328+00:00,391.7611718028784,7979.0,31.0,178.25,60.0
training,2026-09-07T09:09:19.174328+00:00,396.88668251782656,7979.0,58.0,152.02,60.0
training,2026-09-07T09:09:19.174328+00:00,401.9497679248452,7979.0,60.0,169.45,60.0
training,2026-09-07T09:09:19.174328+00:00,407.04214480891824,7979.0,31.0,163.0,59.0
training,2026-09-07T09:09:19.174328+00:00,412.1360133700073,7979.0,57.0,168.63,58.0
training,2026-09-07T09:09:19.174328+00:00,417.23629443719983,7979.0,34.0,168.47,59.0
training,2026-09-07T09:09:19.174328+00:00,422.3312786370516,7979.0,0.0,162.4,58.0
training,2026-09-07T09:09:19.174328+00:00,427.4309097863734,7979.0,71.0,189.42,58.0
training,2026-09-07T09:09:19.174328+00:00,432.50880913063884,7979.0,53.0,184.8,59.0
training,2026-09-07T09:09:19.174328+00:00,437.61751029267907,7979.0,71.0,169.72,58.0
training,2026-09-07T09:09:19.174328+00:00,442.7009889893234,7979.0,69.0,158.8,58.0
training,2026-09-07T09:09:19.174328+00:00,447.7950895316899,7979.0,71.0,180.94,58.0
training,2026-09-07T09:09:19.174328+00:00,452.8954500518739,7979.0,15.0,147.47,59.0
training,2026-09-07T09:09:19.174328+00:00,458.00641195476055,7979.0,53.0,152.5,59.0
training,2026-09-07T09:09:19.174328+00:00,463.10531793534756,7979.0,70.0,161.71,59.0
training,2026-09-07T09:09:19.174328+00:00,468.2165979333222,7979.0,47.0,171.24,59.0
training,2026-09-07T09:09:19.174328+00:00,473.32575372233987,7979.0,38.0,155.01,58.0
training,2026-09-07T09:09:19.174328+00:00,478.40674988925457,7979.0,40.0,173.78,59.0
training,2026-09-07T09:09:19.174328+00:00,483.4593980759382,7979.0,31.0,163.28,58.0
training,2026-09-07T09:09:19.174328+00:00,488.5699181333184,7979.0,68.0,180.73,59.0
training,2026-09-07T09:09:19.174328+00:00,493.66455383598804,7979.0,47.0,159.57,59.0
training,2026-09-07T09:09:19.174328+00:00,498.7592133805156,7979.0,62.0,174.07,60.0
training,2026-09-07T09:09:19.174328+00:00,503.860558770597,7979.0,0.0,149.05,58.0
training,2026-09-07T09:09:19.174328+00:00,508.95877320691943,7979.0,47.0,177.34,60.0
training,2026-09-07T09:09:19.174328+00:00,514.0514597631991,7979.0,70.0,174.75,60.0
training,2026-09-07T09:09:19.174328+00:00,519.1598528511822,7979.0,7.0,147.29,59.0
training,2026-09-07T09:09:19.174328+00:00,524.2546621896327,7979.0,47.0,159.9,58.0
training,2026-09-07T09:09:19.174328+00:00,529.3538716956973,7979.0,2.0,168.85,58.0
training,2026-09-07T09:09:19.174328+00:00,534.445265006274,7979.0,49.0,166.07,59.0
training,2026-09-07T09:09:19.174328+00:00,539.5130530782044,7979.0,56.0,162.75,59.0
training,2026-09-07T09:09:19.174328+00:00,544.6057658940554,7979.0,60.0,164.1,58.0
training,2026-09-07T09:09:19.174328+00:00,549.6596411466599,7979.0,70.0,154.3,58.0
training,2026-09-07T09:09:19.174328+00:00,554.7576298192143,7979.0,55.0,174.92,58.0
training,2026-09-07T09:09:19.174328+00:00,559.8496668636799,7979.0,25.0,169.07,58.0
training,2026-09-07T09:09:19.174328+00:00,564.946188505739,7979.0,70.0,164.12,59.0
training,2026-09-07T09:09:19.174328+00:00,570.0526907518506,7979.0,41.0,175.71,58.0
training,2026-09-07T09:09:19.174328+00:00,575.1455283984542,7979.0,64.0,156.84,58.0
training,2026-09-07T09:09:19.174328+00:00,580.2508736737072,7979.0,49.0,149.16,58.0
training,2026-09-07T09:09:19.174328+00:00,585.3484507873654,7979.0,35.0,152.81,59.0
training,2026-09-07T09:09:19.174328+00:00,590.4321899563074,7979.0,44.0,172.02,59.0
training,2026-09-07T09:09:19.174328+00:00,595.5080726072192,7979.0,71.0,142.71,59.0
training,2026-09-07T09:09:19.174328+00:00,600.6062168180943,7979.0,60.0,165.92,57.0
training,2026-09-07T09:09:19.174328+00:00,605.7067691721022,7979.0,71.0,166.45,58.0
training,2026-09-07T09:09:19.174328+00:00,610.7574557550251,7979.0,40.0,168.98,58.0
training,2026-09-07T09:09:19.174328+00:00,615.8353453688323,7979.0,51.0,167.26,59.0
training,2026-09-07T09:09:19.174328+00:00,620.9621568731964,7979.0,29.0,160.19,58.0
training,2026-09-07T09:09:19.174328+00:00,626.0604527294636,7979.0,35.0,148.69,59.0
training,2026-09-07T09:09:19.174328+00:00,631.1719193309546,7979.0,51.0,154.32,57.0
training,2026-09-07T09:09:19.174328+00:00,636.2706055417657,7979.0,15.0,155.84,58.0
training,2026-09-07T09:09:19.174328+00:00,641.3662210851908,7979.0,13.0,158.38,59.0
training,2026-09-07T09:09:19.174328+00:00,646.467508405447,7979.0,71.0,172.48,59.0
training,2026-09-07T09:09:19.174328+00:00,651.5721458904445,7979.0,68.0,154.25,58.0
training,2026-09-07T09:09:19.174328+00:00,656.638135112822,7979.0,50.0,168.6,60.0
training,2026-09-07T09:09:19.174328+00:00,661.7406956888735,7979.0,59.0,168.03,58.0
training,2026-09-07T09:09:19.174328+00:00,666.8364031948149,7979.0,38.0,172.04,59.0
training,2026-09-07T09:09:19.174328+00:00,671.9242054261267,7979.0,50.0,159.95,58.0
training,2026-09-07T09:09:19.174328+00:00,677.0007519125938,7979.0,60.0,182.2,58.0
training,2026-09-07T09:09:19.174328+00:00,682.0979923680425,7979.0,71.0,164.91,59.0
training,2026-09-07T09:09:19.174328+00:00,687.1885704509914,7979.0,61.0,152.94,59.0
training,2026-09-07T09:09:19.174328+00:00,692.2811918482184,7979.0,67.0,149.06,59.0
training,2026-09-07T09:09:19.174328+00:00,697.3733086287975,7979.0,68.0,156.27,59.0
training,2026-09-07T09:09:19.174328+00:00,702.4259838350117,7979.0,51.0,169.49,58.0
training,2026-09-07T09:09:19.174328+00:00,707.5197323784232,7979.0,55.0,162.08,59.0
training,2026-09-07T09:09:19.174328+00:00,712.6044466421008,7979.0,35.0,168.7,58.0
training,2026-09-07T09:09:19.174328+00:00,717.6732160709798,7979.0,69.0,179.7,60.0
training,2026-09-07T09:09:19.174328+00:00,722.780756868422,7979.0,71.0,164.03,59.0
training,2026-09-07T09:09:19.174328+00:00,727.8592859432101,7979.0,71.0,168.47,58.0
training,2026-09-07T09:09:19.174328+00:00,732.9247997775674,7979.0,59.0,163.2,58.0
training,2026-09-07T09:09:19.174328+00:00,737.9922124780715,7979.0,67.0,148.62,59.0
training,2026-09-07T09:09:19.174328+00:00,743.0869515612721,7979.0,21.0,174.63,59.0
training,2026-09-07T09:09:19.174328+00:00,748.1923003308475,7979.0,14.0,160.22,58.0
training,2026-09-07T09:09:19.174328+00:00,753.2515582591295,7979.0,36.0,177.22,59.0
training,2026-09-07T09:09:19.174328+00:00,758.3285142183304,7979.0,52.0,170.31,58.0
training,2026-09-07T09:09:19.174328+00:00,763.4272630177438,7979.0,47.0,152.4,59.0
training,2026-09-07T09:09:19.174328+00:00,768.5137002579868,7979.0,30.0,158.73,60.0
training,2026-09-07T09:09:19.174328+00:00,773.5720085948706,7979.0,48.0,174.38,58.0
training,2026-09-07T09:09:19.174328+00:00,778.668852891773,7979.0,35.0,150.66,60.0
training,2026-09-07T09:09:19.174328+00:00,783.7626123577356,7979.0,47.0,163.73,60.0
training,2026-09-07T09:09:19.174328+00:00,788.9022666960955,7979.0,50.0,147.42,60.0
training,2026-09-07T09:09:19.174328+00:00,793.9986986778677,7979.0,39.0,163.31,60.0
training,2026-09-07T09:09:19.174328+00:00,799.0977257080376,7979.0,71.0,176.13,58.0
training,2026-09-07T09:09:19.174328+00:00,804.2064921073616,7979.0,71.0,165.72,58.0
training,2026-09-07T09:09:19.174328+00:00,809.3063297905028,7979.0,54.0,169.94,60.0
training,2026-09-07T09:09:19.174328+00:00,814.4052849076688,7979.0,54.0,178.3,59.0
training,2026-09-07T09:09:19.174328+00:00,819.5031600296497,7979.0,60.0,182.59,60.0
training,2026-09-07T09:09:19.174328+00:00,824.5769647173584,7979.0,37.0,159.57,60.0
training,2026-09-07T09:09:19.174328+00:00,829.6531524658203,7979.0,66.0,166.32,59.0
training,2026-09-07T09:09:19.174328+00:00,834.769041582942,7979.0,69.0,173.33,60.0
training,2026-09-07T09:09:19.174328+00:00,839.8293326944113,7979.0,63.0,168.99,58.0
training,2026-09-07T09:09:19.174328+00:00,844.9352759607136,7979.0,70.0,156.65,59.0
training,2026-09-07T09:09:19.174328+00:00,850.0319707207382,7979.0,60.0,151.31,59.0
training,2026-09-07T09:09:19.174328+00:00,855.1252567879856,7979.0,52.0,151.26,59.0
training,2026-09-07T09:09:19.174328+00:00,860.1603968590498,7979.0,38.0,152.24,60.0
training,2026-09-07T09:09:19.174328+00:00,865.216532163322,7979.0,70.0,165.93,58.0
training,2026-09-07T09:09:19.174328+00:00,870.3147467263043,7979.0,0.0,144.58,57.0
training,2026-09-07T09:09:19.174328+00:00,875.412540152669,7979.0,46.0,156.85,60.0
training,2026-09-07T09:09:19.174328+00:00,880.5046741776168,7979.0,56.0,174.35,57.0
training,2026-09-07T09:09:19.174328+00:00,885.591229673475,7979.0,49.0,167.54,57.0
training,2026-09-07T09:09:19.174328+00:00,890.6725639179349,7979.0,36.0,158.6,58.0
training,2026-09-07T09:09:19.174328+00:00,895.7736784592271,7979.0,70.0,153.13,56.0
training,2026-09-07T09:09:19.174328+00:00,900.8514863923192,7979.0,46.0,176.87,57.0
training,2026-09-07T09:09:19.174328+00:00,905.9516117870808,7979.0,39.0,166.73,57.0
training,2026-09-07T09:09:19.174328+00:00,911.0514944009483,7979.0,36.0,162.66,56.0
training,2026-09-07T09:09:19.174328+00:00,916.1688735038042,7979.0,69.0,155.43,57.0
training,2026-09-07T09:09:19.174328+00:00,921.307632945478,7979.0,70.0,155.71,57.0
training,2026-09-07T09:09:19.174328+00:00,926.3870448321104,7979.0,50.0,172.19,55.0
training,2026-09-07T09:09:19.174328+00:00,931.4380275793374,7979.0,57.0,177.15,54.0
training,2026-09-07T09:09:19.174328+00:00,936.5333597362041,7979.0,36.0,158.17,53.0
training,2026-09-07T09:09:19.174328+00:00,941.6052520237863,7979.0,66.0,172.67,55.0
training,2026-09-07T09:09:19.174328+00:00,946.6832261048257,7979.0,63.0,157.53,55.0
training,2026-09-07T09:09:19.174328+00:00,951.7778727151453,7979.0,50.0,161.68,54.0
training,2026-09-07T09:09:19.174328+00:00,956.8573438562453,7979.0,69.0,161.77,53.0
training,2026-09-07T09:09:19.174328+00:00,961.9123780466616,7979.0,52.0,146.58,54.0
training,2026-09-07T09:09:19.174328+00:00,967.009036783129,7979.0,76.0,166.03,54.0
training,2026-09-07T09:09:19.174328+00:00,972.1079496592283,7979.0,42.0,163.85,53.0
training,2026-09-07T09:09:19.174328+00:00,977.2007254734635,7979.0,0.0,156.58,52.0
training,2026-09-07T09:09:19.174328+00:00,982.3010652177036,7979.0,70.0,172.39,53.0
training,2026-09-07T09:09:19.174328+00:00,987.4062837548554,7979.0,71.0,160.12,53.0
training,2026-09-07T09:09:19.174328+00:00,992.4831003546715,7979.0,38.0,157.7,54.0
training,2026-09-07T09:09:19.174328+00:00,997.5569288134575,7979.0,70.0,151.52,54.0
training,2026-09-07T09:09:19.174328+00:00,1002.6641992591321,7979.0,71.0,149.44,52.0
training,2026-09-07T09:09:19.174328+00:00,1007.7425710223615,7979.0,55.0,162.86,52.0
training,2026-09-07T09:09:19.174328+00:00,1012.850622665137,7979.0,54.0,159.33,52.0
training,2026-09-07T09:09:19.174328+00:00,1017.9415528029203,7979.0,37.0,160.51,52.0
training,2026-09-07T09:09:19.174328+00:00,1023.0219185166061,7979.0,17.0,149.02,52.0
training,2026-09-07T09:09:19.174328+00:00,1028.1086628325284,7979.0,41.0,171.85,51.0
training,2026-09-07T09:09:19.174328+00:00,1033.1732130423188,7979.0,47.0,157.38,50.0
training,2026-09-07T09:09:19.174328+00:00,1038.2549538090825,7979.0,0.0,147.61,51.0
training,2026-09-07T09:09:19.174328+00:00,1043.493750590831,7979.0,69.0,162.04,51.0
training,2026-09-07T09:09:19.174328+00:00,1048.6419920288026,7979.0,65.0,164.7,51.0
training,2026-09-07T09:09:19.174328+00:00,1053.7060754820704,7979.0,23.0,166.66,51.0
training,2026-09-07T09:09:19.174328+00:00,1058.7863572649658,7979.0,25.0,145.21,50.0
training,2026-09-07T09:09:19.174328+00:00,1063.8470250368118,7979.0,13.0,152.91,51.0
training,2026-09-07T09:09:19.174328+00:00,1068.9505104720592,7979.0,27.0,154.44,51.0
training,2026-09-07T09:09:19.174328+00:00,1074.0083293765783,7979.0,49.0,169.03,51.0
training,2026-09-07T09:09:19.174328+00:00,1079.1058371923864,7979.0,70.0,144.69,49.0
training,2026-09-07T09:09:19.174328+00:00,1084.2237046808004,7979.0,27.0,151.33,50.0
training,2026-09-07T09:09:19.174328+00:00,1089.2827412486076,7979.0,51.0,161.63,49.0
training,2026-09-07T09:09:19.174328+00:00,1094.376885510981,7979.0,18.0,150.38,49.0
training,2026-09-07T09:09:19.174328+00:00,1099.490831285715,7979.0,35.0,153.85,50.0
training,2026-09-07T09:09:19.174328+00:00,1104.548785418272,7979.0,53.0,165.32,50.0
training,2026-09-07T09:09:19.174328+00:00,1109.6792966015637,7979.0,50.0,158.74,50.0
training,2026-09-07T09:09:19.174328+00:00,1114.7471162229776,7979.0,82.0,171.77,52.0
training,2026-09-07T09:09:19.174328+00:00,1119.9525597840548,0.0,11.0,94.18,48.0
diagnostics,2026-09-07T09:28:16.821191+00:00,0.09782030433416367,0.0,0.0,93.65,46.0
diagnostics,2026-09-07T09:28:16.821191+00:00,5.147783160209656,529.0,3.0,47.0,45.0
diagnostics,2026-09-07T09:28:16.821191+00:00,10.236763466149569,1805.0,52.0,131.62,46.0
diagnostics,2026-09-07T09:28:16.821191+00:00,15.330536659806967,1805.0,52.0,134.3,46.0
diagnostics,2026-09-07T09:28:16.821191+00:00,20.397729609161615,1805.0,44.0,134.54,48.0
diagnostics,2026-09-07T09:28:16.821191+00:00,25.499859232455492,1805.0,19.0,137.24,46.0
diagnostics,2026-09-07T09:28:16.821191+00:00,30.589347571134567,1805.0,29.0,139.56,47.0
diagnostics,2026-09-07T09:28:16.821191+00:00,35.67506921291351,1805.0,0.0,121.72,47.0
diagnostics,2026-09-07T09:28:16.821191+00:00,40.74632824212313,3815.0,0.0,129.18,45.0
diagnostics,2026-09-07T09:28:16.821191+00:00,45.84285059198737,3815.0,40.0,129.16,45.0
diagnostics,2026-09-07T09:28:16.821191+00:00,50.898214127868414,1805.0,11.0,144.88,45.0
diagnostics,2026-09-07T09:28:16.821191+00:00,55.947239235043526,3137.0,51.0,142.93,45.0
diagnostics,2026-09-07T09:28:16.821191+00:00,60.99983736872673,3137.0,52.0,130.49,46.0
diagnostics,2026-09-07T09:28:16.821191+00:00,66.0984261855483,511.0,0.0,88.64,44.0
performance,2026-09-07T09:29:23.037883+00:00,0.08602536097168922,0.0,0.0,89.59,44.0
performance,2026-09-07T09:29:23.037883+00:00,5.176405340433121,433.0,2.0,67.92,43.0
performance,2026-09-07T09:29:23.037883+00:00,10.268724128603935,579.0,0.0,87.42,43.0
performance,2026-09-07T09:29:23.037883+00:00,15.357288293540478,877.0,0.0,98.72,42.0
