phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T07:56:10.513384+00:00,193.41411312296987,4563.0,89.0,226.5,56.0
training,2026-09-07T07:56:10.513384+00:00,198.504258248955,4563.0,81.0,229.31,57.0
training,2026-09-07T07:56:10.513384+00:00,203.60381523519754,4563.0,79.0,232.0,57.0
training,2026-09-07T07:56:10.513384+00:00,208.70072335377336,4563.0,67.0,231.46,56.0
training,2026-09-07T07:56:10.513384+00:00,213.79414304718375,4563.0,79.0,236.55,58.0
training,2026-09-07T07:56:10.513384+00:00,218.89311058446765,4563.0,87.0,227.14,57.0
training,2026-09-07T07:56:10.513384+00:00,223.9891251847148,4563.0,78.0,234.51,58.0
training,2026-09-07T07:56:10.513384+00:00,229.08151864632964,4563.0,80.0,230.97,59.0
training,2026-09-07T07:56:10.513384+00:00,234.18139743059874,4563.0,88.0,200.82,56.0
training,2026-09-07T07:56:10.513384+00:00,239.26949942857027,4563.0,82.0,253.18,59.0
training,2026-09-07T07:56:10.513384+00:00,244.35992918536067,4563.0,74.0,203.73,59.0
training,2026-09-07T07:56:10.513384+00:00,249.46630511432886,4563.0,81.0,204.62,59.0
training,2026-09-07T07:56:10.513384+00:00,254.55733738839626,4563.0,0.0,202.17,55.0
training,2026-09-07T07:56:10.513384+00:00,259.64757135137916,9557.0,0.0,125.24,54.0
training,2026-09-07T07:56:10.513384+00:00,264.73960802331567,9557.0,84.0,241.65,60.0
training,2026-09-07T07:56:10.513384+00:00,269.8465080410242,9557.0,72.0,247.19,58.0
training,2026-09-07T07:56:10.513384+00:00,274.9419689588249,9557.0,90.0,219.56,60.0
training,2026-09-07T07:56:10.513384+00:00,280.04086419194937,9557.0,86.0,229.99,60.0
training,2026-09-07T07:56:10.513384+00:00,285.1319464147091,9557.0,93.0,239.13,60.0
training,2026-09-07T07:56:10.513384+00:00,290.22935097664595,9557.0,89.0,236.49,59.0
training,2026-09-07T07:56:10.513384+00:00,295.32150819152594,9557.0,94.0,224.42,59.0
training,2026-09-07T07:56:10.513384+00:00,300.41885059699416,9557.0,71.0,228.75,58.0
training,2026-09-07T07:56:10.513384+00:00,305.5271918363869,9557.0,61.0,220.47,58.0
training,2026-09-07T07:56:10.513384+00:00,310.6359252631664,9557.0,89.0,245.01,59.0
training,2026-09-07T07:56:10.513384+00:00,315.7304479666054,9557.0,78.0,222.94,61.0
training,2026-09-07T07:56:10.513384+00:00,320.8257177732885,9557.0,67.0,231.37,60.0
training,2026-09-07T07:56:10.513384+00:00,325.93120658025146,9557.0,91.0,236.25,60.0
training,2026-09-07T07:56:10.513384+00:00,331.0274276919663,9557.0,81.0,237.95,60.0
training,2026-09-07T07:56:10.513384+00:00,336.1293928772211,9557.0,81.0,226.31,59.0
training,2026-09-07T07:56:10.513384+00:00,341.2245800383389,9557.0,92.0,238.41,61.0
training,2026-09-07T07:56:10.513384+00:00,346.3273499496281,9557.0,68.0,233.17,60.0
training,2026-09-07T07:56:10.513384+00:00,351.42947040870786,9557.0,4.0,190.69,58.0
training,2026-09-07T07:56:10.513384+00:00,356.5321618281305,9557.0,86.0,218.01,61.0
training,2026-09-07T07:56:10.513384+00:00,361.6224968023598,9557.0,75.0,214.65,61.0
training,2026-09-07T07:56:10.513384+00:00,366.7324838787317,9557.0,74.0,230.12,60.0
training,2026-09-07T07:56:10.513384+00:00,371.82659893482924,9557.0,75.0,257.6,60.0
training,2026-09-07T07:56:10.513384+00:00,376.92053342983127,9557.0,83.0,227.7,60.0
training,2026-09-07T07:56:10.513384+00:00,382.0213302485645,9557.0,72.0,207.66,61.0
training,2026-09-07T07:56:10.513384+00:00,387.1233549788594,9557.0,82.0,240.67,61.0
training,2026-09-07T07:56:10.513384+00:00,392.2181946262717,9557.0,85.0,217.56,61.0
training,2026-09-07T07:56:10.513384+00:00,397.31386018171906,9557.0,0.0,212.53,58.0
training,2026-09-07T07:56:10.513384+00:00,402.41841185837984,9557.0,84.0,232.13,59.0
training,2026-09-07T07:56:10.513384+00:00,407.51605904847383,9557.0,94.0,234.96,60.0
training,2026-09-07T07:56:10.513384+00:00,412.629313711077,9557.0,72.0,215.59,60.0
training,2026-09-07T07:56:10.513384+00:00,417.7329982146621,9557.0,90.0,239.27,60.0
training,2026-09-07T07:56:10.513384+00:00,422.817858915776,9557.0,0.0,121.18,55.0
training,2026-09-07T07:56:10.513384+00:00,427.94739032909274,9557.0,89.0,235.26,59.0
training,2026-09-07T07:56:10.513384+00:00,433.048549991101,9557.0,76.0,237.63,59.0
training,2026-09-07T07:56:10.513384+00:00,438.1394969075918,9557.0,85.0,252.87,58.0
training,2026-09-07T07:56:10.513384+00:00,443.2360649369657,9557.0,89.0,237.45,58.0
training,2026-09-07T07:56:10.513384+00:00,448.33153081685305,9557.0,94.0,242.24,60.0
training,2026-09-07T07:56:10.513384+00:00,453.4197870902717,9557.0,65.0,225.9,59.0
training,2026-09-07T07:56:10.513384+00:00,458.4976642765105,9557.0,86.0,214.72,58.0
training,2026-09-07T07:56:10.513384+00:00,463.595642272383,9557.0,83.0,230.97,60.0
training,2026-09-07T07:56:10.513384+00:00,468.6962600722909,9557.0,76.0,207.94,59.0
training,2026-09-07T07:56:10.513384+00:00,473.79984645172954,9557.0,74.0,215.11,61.0
training,2026-09-07T07:56:10.513384+00:00,478.896844483912,9557.0,80.0,235.0,59.0
training,2026-09-07T07:56:10.513384+00:00,483.99244091659784,9557.0,65.0,232.87,58.0
training,2026-09-07T07:56:10.513384+00:00,489.0892922654748,9557.0,89.0,241.77,58.0
training,2026-09-07T07:56:10.513384+00:00,494.1869566887617,9557.0,93.0,219.81,60.0
training,2026-09-07T07:56:10.513384+00:00,499.28911124542356,9557.0,75.0,217.32,60.0
training,2026-09-07T07:56:10.513384+00:00,504.3932293429971,9557.0,57.0,233.38,59.0
training,2026-09-07T07:56:10.513384+00:00,509.49169774353504,9557.0,82.0,239.13,59.0
training,2026-09-07T07:56:10.513384+00:00,514.6009087227285,9557.0,89.0,231.2,59.0
training,2026-09-07T07:56:10.513384+00:00,519.6968622654676,9557.0,87.0,242.4,60.0
training,2026-09-07T07:56:10.513384+00:00,524.7903651446104,9557.0,92.0,247.07,58.0
training,2026-09-07T07:56:10.513384+00:00,529.8856066465378,9557.0,80.0,226.35,59.0
training,2026-09-07T07:56:10.513384+00:00,534.9925113283098,9557.0,72.0,231.0,59.0
training,2026-09-07T07:56:10.513384+00:00,540.1014903560281,9557.0,84.0,222.72,59.0
training,2026-09-07T07:56:10.513384+00:00,545.1949767284095,9557.0,81.0,217.82,59.0
training,2026-09-07T07:56:10.513384+00:00,550.2871599048376,9557.0,90.0,247.06,60.0
training,2026-09-07T07:56:10.513384+00:00,555.3829926364124,9557.0,73.0,227.88,60.0
training,2026-09-07T07:56:10.513384+00:00,560.483950022608,9557.0,76.0,212.9,59.0
training,2026-09-07T07:56:10.513384+00:00,565.5833799950778,9557.0,82.0,248.69,59.0
training,2026-09-07T07:56:10.513384+00:00,570.688278503716,9557.0,86.0,244.0,60.0
training,2026-09-07T07:56:10.513384+00:00,575.791242800653,9557.0,91.0,237.47,61.0
training,2026-09-07T07:56:10.513384+00:00,580.8852304890752,9557.0,77.0,244.64,60.0
training,2026-09-07T07:56:10.513384+00:00,586.0094742812216,9557.0,85.0,236.54,59.0
training,2026-09-07T07:56:10.513384+00:00,591.1138000413775,9557.0,77.0,234.57,59.0
training,2026-09-07T07:56:10.513384+00:00,596.2127678096294,9557.0,91.0,225.78,60.0
training,2026-09-07T07:56:10.513384+00:00,601.3130304329097,9557.0,73.0,236.78,59.0
training,2026-09-07T07:56:10.513384+00:00,606.4015704058111,9557.0,76.0,237.82,59.0
training,2026-09-07T07:56:10.513384+00:00,611.497902944684,9557.0,84.0,208.04,59.0
training,2026-09-07T07:56:10.513384+00:00,616.5917202979326,9557.0,75.0,231.51,59.0
training,2026-09-07T07:56:10.513384+00:00,621.686408303678,9557.0,80.0,225.41,60.0
training,2026-09-07T07:56:10.513384+00:00,626.7796078771353,9557.0,88.0,240.48,58.0
training,2026-09-07T07:56:10.513384+00:00,631.8819605000317,9557.0,83.0,242.0,59.0
training,2026-09-07T07:56:10.513384+00:00,636.9841967523098,9557.0,77.0,246.81,60.0
training,2026-09-07T07:56:10.513384+00:00,642.0917690880597,9557.0,81.0,231.8,58.0
training,2026-09-07T07:56:10.513384+00:00,647.1900115758181,9557.0,87.0,244.11,60.0
training,2026-09-07T07:56:10.513384+00:00,652.2789906971157,9557.0,77.0,238.63,61.0
training,2026-09-07T07:56:10.513384+00:00,657.381864450872,9557.0,84.0,210.89,60.0
training,2026-09-07T07:56:10.513384+00:00,662.4821422658861,9557.0,92.0,232.73,58.0
training,2026-09-07T07:56:10.513384+00:00,667.5819913633168,9557.0,80.0,224.77,60.0
training,2026-09-07T07:56:10.513384+00:00,672.6825089305639,9557.0,78.0,224.39,60.0
training,2026-09-07T07:56:10.513384+00:00,677.7808552719653,9557.0,84.0,231.04,61.0
training,2026-09-07T07:56:10.513384+00:00,682.8869507163763,9557.0,85.0,243.87,60.0
training,2026-09-07T07:56:10.513384+00:00,687.9847238138318,9557.0,84.0,251.8,60.0
training,2026-09-07T07:56:10.513384+00:00,693.0817436687648,9557.0,88.0,235.44,60.0
training,2026-09-07T07:56:10.513384+00:00,698.1846150308847,9557.0,81.0,251.02,60.0
training,2026-09-07T07:56:10.513384+00:00,703.2820209600031,9557.0,22.0,222.46,57.0
training,2026-09-07T07:56:10.513384+00:00,708.3821739368141,9557.0,55.0,238.29,59.0
training,2026-09-07T07:56:10.513384+00:00,713.4797957502306,9557.0,80.0,228.6,60.0
training,2026-09-07T07:56:10.513384+00:00,718.5743729248643,9557.0,87.0,239.09,60.0
training,2026-09-07T07:56:10.513384+00:00,723.6773886866868,9557.0,78.0,231.09,60.0
training,2026-09-07T07:56:10.513384+00:00,728.7681977562606,9557.0,85.0,203.79,60.0
training,2026-09-07T07:56:10.513384+00:00,733.8641141057014,9557.0,83.0,236.13,61.0
training,2026-09-07T07:56:10.513384+00:00,738.961369369179,9557.0,67.0,230.74,61.0
training,2026-09-07T07:56:10.513384+00:00,744.0507961735129,9557.0,79.0,254.13,60.0
training,2026-09-07T07:56:10.513384+00:00,749.1452610641718,9557.0,91.0,239.07,61.0
training,2026-09-07T07:56:10.513384+00:00,754.2452576160431,9557.0,83.0,231.94,60.0
training,2026-09-07T07:56:10.513384+00:00,759.3461471870542,9557.0,81.0,215.34,61.0
training,2026-09-07T07:56:10.513384+00:00,764.4400903172791,9557.0,83.0,118.53,58.0
training,2026-09-07T07:56:10.513384+00:00,769.5320669785142,9557.0,68.0,226.5,59.0
training,2026-09-07T07:56:10.513384+00:00,774.6353386454284,9557.0,85.0,246.34,60.0
training,2026-09-07T07:56:10.513384+00:00,779.7296912446618,9557.0,65.0,253.7,60.0
training,2026-09-07T07:56:10.513384+00:00,784.8257693834603,9557.0,73.0,247.74,60.0
training,2026-09-07T07:56:10.513384+00:00,789.9268497936428,9557.0,82.0,245.95,61.0
training,2026-09-07T07:56:10.513384+00:00,795.02370319888,9557.0,72.0,227.13,61.0
training,2026-09-07T07:56:10.513384+00:00,800.1306248158216,9557.0,83.0,230.08,61.0
training,2026-09-07T07:56:10.513384+00:00,805.2422798722982,9557.0,80.0,232.34,59.0
training,2026-09-07T07:56:10.513384+00:00,810.3395074494183,9557.0,90.0,245.24,60.0
training,2026-09-07T07:56:10.513384+00:00,815.436775110662,9557.0,65.0,250.85,61.0
training,2026-09-07T07:56:10.513384+00:00,820.5343257635832,9557.0,68.0,185.17,59.0
training,2026-09-07T07:56:10.513384+00:00,825.637367349118,9557.0,83.0,239.45,60.0
training,2026-09-07T07:56:10.513384+00:00,830.7434015609324,9557.0,73.0,236.66,59.0
training,2026-09-07T07:56:10.513384+00:00,835.836956281215,9557.0,78.0,242.76,60.0
training,2026-09-07T07:56:10.513384+00:00,840.9283133521676,9557.0,80.0,231.67,60.0
training,2026-09-07T07:56:10.513384+00:00,846.0300978273153,9557.0,95.0,237.38,61.0
training,2026-09-07T07:56:10.513384+00:00,851.1270145736635,9557.0,90.0,228.77,61.0
training,2026-09-07T07:56:10.513384+00:00,856.223908804357,9557.0,89.0,247.25,60.0
training,2026-09-07T07:56:10.513384+00:00,861.3221289031208,9557.0,80.0,230.92,62.0
training,2026-09-07T07:56:10.513384+00:00,866.4307201616466,9557.0,88.0,220.84,60.0
training,2026-09-07T07:56:10.513384+00:00,871.5306026898324,9557.0,88.0,211.07,61.0
training,2026-09-07T07:56:10.513384+00:00,876.6337029598653,9557.0,67.0,244.35,60.0
training,2026-09-07T07:56:10.513384+00:00,881.7422400079668,9557.0,93.0,233.95,61.0
training,2026-09-07T07:56:10.513384+00:00,886.8443673923612,9557.0,94.0,243.65,62.0
training,2026-09-07T07:56:10.513384+00:00,891.9472131691873,9557.0,91.0,229.37,60.0
training,2026-09-07T07:56:10.513384+00:00,897.05391869694,9557.0,83.0,240.71,62.0
training,2026-09-07T07:56:10.513384+00:00,902.1692059524357,9557.0,73.0,247.59,60.0
training,2026-09-07T07:56:10.513384+00:00,907.2440727651119,9557.0,65.0,239.41,61.0
training,2026-09-07T07:56:10.513384+00:00,912.3417302183807,9557.0,85.0,225.51,60.0
training,2026-09-07T07:56:10.513384+00:00,917.437503490597,9557.0,70.0,225.72,60.0
training,2026-09-07T07:56:10.513384+00:00,922.5283116735518,9557.0,80.0,247.35,62.0
training,2026-09-07T07:56:10.513384+00:00,927.6258143857121,9557.0,78.0,242.43,61.0
training,2026-09-07T07:56:10.513384+00:00,932.7308616600931,9557.0,74.0,239.83,61.0
training,2026-09-07T07:56:10.513384+00:00,937.8303131088614,9557.0,71.0,226.93,60.0
training,2026-09-07T07:56:10.513384+00:00,942.9237524159253,9557.0,68.0,219.15,60.0
training,2026-09-07T07:56:10.513384+00:00,948.0196604914963,9557.0,80.0,236.62,61.0
training,2026-09-07T07:56:10.513384+00:00,953.1165413372219,9557.0,1.0,183.69,57.0
training,2026-09-07T07:56:10.513384+00:00,958.221568737179,9557.0,92.0,246.9,61.0
training,2026-09-07T07:56:10.513384+00:00,963.3139265663922,9557.0,82.0,238.64,60.0
training,2026-09-07T07:56:10.513384+00:00,968.4114895612001,9557.0,93.0,235.14,61.0
training,2026-09-07T07:56:10.513384+00:00,973.5110493823886,9557.0,29.0,214.1,57.0
training,2026-09-07T07:56:10.513384+00:00,978.5999361462891,9557.0,89.0,231.28,61.0
training,2026-09-07T07:56:10.513384+00:00,983.7054093927145,9557.0,89.0,229.38,60.0
training,2026-09-07T07:56:10.513384+00:00,988.8126564882696,9557.0,96.0,246.6,62.0
training,2026-09-07T07:56:10.513384+00:00,993.9137340709567,9557.0,90.0,229.19,61.0
training,2026-09-07T07:56:10.513384+00:00,999.0188585743308,9557.0,69.0,237.77,61.0
training,2026-09-07T07:56:10.513384+00:00,1004.2107214592397,9557.0,68.0,236.11,60.0
training,2026-09-07T07:56:10.513384+00:00,1009.3062612973154,9557.0,75.0,221.98,60.0
training,2026-09-07T07:56:10.513384+00:00,1014.412060149014,9557.0,83.0,231.91,61.0
training,2026-09-07T07:56:10.513384+00:00,1019.5301545076072,9557.0,43.0,223.95,58.0
training,2026-09-07T07:56:10.513384+00:00,1024.6343728005886,9557.0,84.0,238.94,61.0
training,2026-09-07T07:56:10.513384+00:00,1029.750229794532,9557.0,82.0,227.7,61.0
training,2026-09-07T07:56:10.513384+00:00,1034.8513113893569,9557.0,71.0,225.27,61.0
training,2026-09-07T07:56:10.513384+00:00,1039.9498396255076,9557.0,76.0,227.73,60.0
training,2026-09-07T07:56:10.513384+00:00,1045.0392035134137,9557.0,80.0,211.8,59.0
training,2026-09-07T07:56:10.513384+00:00,1050.1371816284955,9557.0,68.0,238.38,61.0
training,2026-09-07T07:56:10.513384+00:00,1055.3037815354764,9557.0,78.0,246.08,61.0
training,2026-09-07T07:56:10.513384+00:00,1060.4065463617444,9557.0,67.0,228.04,60.0
training,2026-09-07T07:56:10.513384+00:00,1065.5044263526797,9557.0,64.0,215.06,60.0
training,2026-09-07T07:56:10.513384+00:00,1070.5971392467618,9557.0,72.0,222.05,60.0
training,2026-09-07T07:56:10.513384+00:00,1075.702774092555,9557.0,91.0,249.63,61.0
training,2026-09-07T07:56:10.513384+00:00,1080.7970199361444,9557.0,62.0,221.0,61.0
training,2026-09-07T07:56:10.513384+00:00,1085.9074095115066,9557.0,91.0,212.03,62.0
training,2026-09-07T07:56:10.513384+00:00,1091.0047886371613,9557.0,67.0,222.02,61.0
training,2026-09-07T07:56:10.513384+00:00,1096.102329403162,9557.0,90.0,215.41,61.0
training,2026-09-07T07:56:10.513384+00:00,1101.1781860664487,9557.0,84.0,231.04,61.0
training,2026-09-07T07:56:10.513384+00:00,1106.208346258849,9557.0,2.0,180.59,57.0
training,2026-09-07T07:56:10.513384+00:00,1111.310471855104,9557.0,77.0,245.9,61.0
training,2026-09-07T07:56:10.513384+00:00,1116.4036335423589,9557.0,91.0,232.5,60.0
training,2026-09-07T07:56:10.513384+00:00,1121.5005623549223,9557.0,76.0,247.05,61.0
training,2026-09-07T07:56:10.513384+00:00,1126.5960348248482,9557.0,64.0,184.79,61.0
training,2026-09-07T07:56:10.513384+00:00,1131.6717998608947,9557.0,76.0,234.54,60.0
training,2026-09-07T07:56:10.513384+00:00,1136.7805194482207,9557.0,73.0,231.03,62.0
training,2026-09-07T07:56:10.513384+00:00,1141.8628272749484,9557.0,73.0,212.43,61.0
training,2026-09-07T07:56:10.513384+00:00,1146.9606030918658,9557.0,89.0,244.07,61.0
training,2026-09-07T07:56:10.513384+00:00,1152.0765026658773,9557.0,80.0,219.06,61.0
training,2026-09-07T07:56:10.513384+00:00,1157.1775226332247,9557.0,91.0,236.49,60.0
training,2026-09-07T07:56:10.513384+00:00,1162.2725662849844,9557.0,65.0,221.51,62.0
training,2026-09-07T07:56:10.513384+00:00,1167.3415705822408,9557.0,94.0,230.34,61.0
training,2026-09-07T07:56:10.513384+00:00,1172.447317507118,9557.0,82.0,216.94,62.0
training,2026-09-07T07:56:10.513384+00:00,1177.551651135087,9557.0,94.0,224.72,61.0
training,2026-09-07T07:56:10.513384+00:00,1182.6537413597107,9557.0,82.0,237.82,61.0
training,2026-09-07T07:56:10.513384+00:00,1187.717170804739,9557.0,65.0,256.58,61.0
training,2026-09-07T07:56:10.513384+00:00,1192.7756487503648,9557.0,79.0,244.74,61.0
training,2026-09-07T07:56:10.513384+00:00,1197.8718497008085,9557.0,88.0,221.83,60.0
training,2026-09-07T07:56:10.513384+00:00,1202.9666303284466,9557.0,73.0,234.21,62.0
training,2026-09-07T07:56:10.513384+00:00,1208.1078329458833,9557.0,69.0,229.24,62.0
training,2026-09-07T07:56:10.513384+00:00,1213.1918423436582,9557.0,76.0,224.6,61.0
training,2026-09-07T07:56:10.513384+00:00,1218.304397456348,9557.0,82.0,251.07,61.0
training,2026-09-07T07:56:10.513384+00:00,1223.3761670030653,9557.0,92.0,226.47,62.0
training,2026-09-07T07:56:10.513384+00:00,1228.4731775037944,9557.0,88.0,205.16,60.0
training,2026-09-07T07:56:10.513384+00:00,1233.5698008015752,9557.0,88.0,235.24,61.0
training,2026-09-07T07:56:10.513384+00:00,1238.6432801187038,9557.0,89.0,240.7,62.0
training,2026-09-07T07:56:10.513384+00:00,1243.7382481656969,9557.0,72.0,213.71,61.0
training,2026-09-07T07:56:10.513384+00:00,1248.8382838331163,9557.0,78.0,236.33,61.0
training,2026-09-07T07:56:10.513384+00:00,1253.915953952819,9557.0,86.0,230.28,62.0
training,2026-09-07T07:56:10.513384+00:00,1258.9753002412617,9557.0,84.0,237.8,61.0
training,2026-09-07T07:56:10.513384+00:00,1264.0308066383004,9557.0,69.0,219.49,60.0
training,2026-09-07T07:56:10.513384+00:00,1269.1349802911282,9557.0,76.0,223.77,63.0
training,2026-09-07T07:56:10.513384+00:00,1274.2414476536214,9557.0,81.0,221.22,62.0
training,2026-09-07T07:56:10.513384+00:00,1279.3498989157379,9557.0,69.0,236.09,61.0
training,2026-09-07T07:56:10.513384+00:00,1284.4507587216794,9557.0,77.0,224.47,61.0
training,2026-09-07T07:56:10.513384+00:00,1289.4919851385057,9557.0,76.0,243.43,61.0
training,2026-09-07T07:56:10.513384+00:00,1294.5749605074525,9557.0,79.0,217.02,61.0
training,2026-09-07T07:56:10.513384+00:00,1299.6731470935047,9557.0,10.0,236.31,59.0
training,2026-09-07T07:56:10.513384+00:00,1304.7675875425339,9557.0,34.0,188.72,58.0
training,2026-09-07T07:56:10.513384+00:00,1309.8165058791637,9557.0,68.0,242.35,59.0
training,2026-09-07T07:56:10.513384+00:00,1314.8721836544573,9557.0,74.0,232.8,61.0
training,2026-09-07T07:56:10.513384+00:00,1319.96389991045,9557.0,66.0,238.26,59.0
training,2026-09-07T07:56:10.513384+00:00,1325.0691835172474,9557.0,88.0,254.31,61.0
training,2026-09-07T07:56:10.513384+00:00,1330.1231290735304,9557.0,94.0,225.88,61.0
training,2026-09-07T07:56:10.513384+00:00,1335.2322406508029,9557.0,88.0,199.82,61.0
training,2026-09-07T07:56:10.513384+00:00,1340.2709692157805,9557.0,55.0,239.2,61.0
training,2026-09-07T07:56:10.513384+00:00,1345.3704727850854,9557.0,76.0,212.91,60.0
training,2026-09-07T07:56:10.513384+00:00,1350.4684672132134,9557.0,66.0,244.41,60.0
training,2026-09-07T07:56:10.513384+00:00,1355.5664412081242,9557.0,71.0,243.5,62.0
training,2026-09-07T07:56:10.513384+00:00,1360.7146668098867,9557.0,90.0,231.37,61.0
training,2026-09-07T07:56:10.513384+00:00,1365.7941746376455,9557.0,85.0,241.57,62.0
training,2026-09-07T07:56:10.513384+00:00,1370.8945064358413,9557.0,77.0,237.87,61.0
training,2026-09-07T07:56:10.513384+00:00,1375.9928620867431,9557.0,66.0,219.96,61.0
training,2026-09-07T07:56:10.513384+00:00,1381.092928726226,9557.0,95.0,237.66,62.0
training,2026-09-07T07:56:10.513384+00:00,1386.1816170066595,9557.0,95.0,229.28,62.0
training,2026-09-07T07:56:10.513384+00:00,1391.2418844625354,9557.0,86.0,202.59,61.0
training,2026-09-07T07:56:10.513384+00:00,1396.3482226915658,9557.0,69.0,240.63,62.0
training,2026-09-07T07:56:10.513384+00:00,1401.4433363303542,9557.0,73.0,202.29,61.0
training,2026-09-07T07:56:10.513384+00:00,1406.539446566254,9557.0,79.0,233.34,62.0
training,2026-09-07T07:56:10.513384+00:00,1411.634881362319,9557.0,84.0,237.01,61.0
training,2026-09-07T07:56:10.513384+00:00,1416.740852214396,9557.0,67.0,228.37,62.0
training,2026-09-07T07:56:10.513384+00:00,1421.8386082313955,9557.0,83.0,235.61,61.0
training,2026-09-07T07:56:10.513384+00:00,1426.9343488514423,9557.0,67.0,234.11,62.0
training,2026-09-07T07:56:10.513384+00:00,1432.0228717178106,9557.0,73.0,227.16,61.0
training,2026-09-07T07:56:10.513384+00:00,1437.1190026327968,9557.0,85.0,229.16,62.0
training,2026-09-07T07:56:10.513384+00:00,1442.1790301166475,9557.0,65.0,235.05,62.0
training,2026-09-07T07:56:10.513384+00:00,1447.2163747027516,9557.0,91.0,244.49,61.0
training,2026-09-07T07:56:10.513384+00:00,1452.3197679072618,9557.0,80.0,221.58,62.0
training,2026-09-07T07:56:10.513384+00:00,1457.4253856241703,9557.0,88.0,113.97,60.0
training,2026-09-07T07:56:10.513384+00:00,1462.5385412499309,9557.0,81.0,243.4,62.0
training,2026-09-07T07:56:10.513384+00:00,1467.6424397416413,9557.0,93.0,243.27,62.0
training,2026-09-07T07:56:10.513384+00:00,1472.7443983778358,9557.0,75.0,218.6,62.0
training,2026-09-07T07:56:10.513384+00:00,1477.8442109189928,9557.0,89.0,224.17,61.0
training,2026-09-07T07:56:10.513384+00:00,1482.930640913546,9557.0,67.0,220.1,60.0
training,2026-09-07T07:56:10.513384+00:00,1488.0313637815416,9557.0,80.0,234.72,62.0
training,2026-09-07T07:56:10.513384+00:00,1493.13581513986,9557.0,90.0,222.37,61.0
