key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,15347,0,2073613,0,15347,0.0,0.0,,,,0.0002489466060965172,0.1371952742977478,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.6060514761559389,,,0.8032425643236173,0.34898319788390203,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,a08bb056c9d68449b2bf5579fbd01fb0f542b6303a1614d817b7ce0656b395c1
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,8072,0,2080581,0,8072,0.0,0.0,,,,2.44673458801883e-06,0.1718336581424461,,,,0.0,0.0005690871841566128,0.0,,0.0,,0.0,0.0,0.5055764588181562,,,0.7153450591723031,0.34654922323361853,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,53e7da79f58d4246acaaef732e7ad11fd54333f7d25516b20042b99743ddac33
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,162,0,2088268,0,162,0.0,0.0,,,,0.0,0.19785845566691623,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.4236526252374994,,,0.5396758453277101,0.5239360033914655,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,4bac0ba2b39b4d8b5940039d94280ecee2003f006ef813814c0c6294f46305ad
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,16402,0,2072508,0,16402,0.0,0.0,,,,0.0,0.2475028905447071,,,,,0.0,0.0,,,,0.0,0.0,0.37048380438355744,,,0.6929241578489574,0.46942495351583174,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,998f13bebcef59990dca374484c3188181b04ffce8dc321c86e8fb83f582e30a
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,33727,0,2054129,0,33727,0.0,0.0,,,,0.001744020083603474,0.12474840685762356,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7696668078497811,0.5381893708635394,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,763748973049912073eb43d9b7522c7dcd7f5a5a56bb9d49a81d052c838f1e9b
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5893,31788,7035,2043381,12928,37681,0.13178727972090526,0.15639181550383482,0.45583230198019803,,,0.005416181103118847,0.15681150170476493,,0.0,,0.0,0.0,0.0,,0.0,,0.13178727972090526,0.0,0.7088263911192121,,,0.8677439384531508,0.2691648801518654,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,6d355ad00385b4e82eb0848d35b6c02962d6a871539ee6c8e8c226456f828240
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,24317,0,2064422,0,24317,0.0,0.0,,,,0.003338362402133734,0.10812399383456071,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.06709095349605643,0.15421633721790773,,,0.8526119786140186,0.33532274606346885,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,6f9c590edb388f68544d5dfc2a9b8627d48a4b0f62440f1d065b9838d26409f0
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,6216,0,2082743,0,6216,0.0,0.0,,,,0.0,0.1390016985271922,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.8029443299962654,0.5319519248309623,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,0c1a4d95a01944422661d037ad167e3f7be442de79618512af2466072e5a6ce0
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9178257141192044,0.48057909800761384,,0.0,0.0,0.0,0.0,0.7919204898174022,,0.7969157093583421,,,0.0,0.9655243627299332,0.9871854897080217,,0.8360706925622932,0.926442280541046,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,0f25af67ce25709850ba53d8a23aafbbeedb2480d7e83bf5ded0a3e94a7b8ccf
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,27,0,2088933,0,27,0.0,0.0,,,,0.9301615744396525,0.6524111340468678,,,,,,,,0.0,,0.0,,0.9692367352286126,0.29219777270897623,,0.6945508833043046,0.6401636335029108,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,1cc29a1b1d5aee56982d2218d7c088073309c23293e9ab84044365a912bb5fcf
