key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,279,26,88327,1982243,88606,305,0.003147847278635256,0.9147540983606557,0.0031487709635916305,,,0.41136987233270594,0.0,,,0.0,0.0,,,,0.7243980396334967,,0.003147847278635256,,0.9276446516446516,0.9896501884834408,,0.7646423168359628,0.7427118580608324,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,903a80624ccab88134a255910d556c9f0ad3b86fa0dc0e4cc280cc768a5a859c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,169,0,58292,2015139,58461,169,0.00289081609962197,1.0,0.00289081609962197,,,0.485943208587832,0.0,,,,0.0,,0.0,0.0,0.7080234833659491,,0.00289081609962197,,0.970000520474152,0.9791721135976597,,0.6859102352634777,0.6607337523045931,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,062bef35b913b06b3e321f0e486a01e0d5b9dca77dd29d1ec2d7ad74718d4fb0
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.17713600137115434,0.0,,,,0.0,0.0,0.6752167630057804,0.0,0.7755170561375235,,0.0,0.0,0.9730930758740391,0.9781251733442968,0.0,0.5740553647201455,0.3867020704008038,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,1e9d0a4513dcf62f3dcdc5227b80cf2171c3e2bb815f4cf898f3b09d5c02e8a9
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,0.0,0.467359376561095,0.0,,0.0,,0.0,,0.7401439467182297,0.0,0.6653670310288009,,0.0,,0.9490672668496654,0.9774686898682344,0.0,0.6310664026967735,0.6253062683400689,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d21f6020a4b29594c5aaceb579da1da1e6c1be048774f5ae8e128c7e6070cd87
rural-overcast-cab-view/98,rural-overcast-cab-view,val,217,109,90501,1982773,90718,326,0.002389157409140454,0.6656441717791411,0.002392028042946273,,,0.47246311802232854,,,,,0.0,0.0,,,0.7142662673563844,,0.002389157409140454,,0.8738851587058111,0.9826900023975066,,0.8271727978894914,0.6396185730728324,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,061f55dfd15fdecaf376ff3824851771e5c756802f23b97234be637082765766
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.39601324413811745,,,0.0,,0.0,,0.0,,0.8330729868031241,,0.0,0.013541779364564174,0.8028021894418239,0.9881707054329518,,0.704177451393487,0.5303872426163447,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,b29b73172674524bf861f20b2e274b11c938f6e1a413e54c35a6ca8e09236d08
rural-overcast-cab-view/138,rural-overcast-cab-view,val,335,0,38327,8206522,38662,335,0.008664838859862398,1.0,0.008664838859862398,,0.0,0.8163431092347284,0.01907837908889473,0.22619600557361821,,0.0,0.22828234160443267,,0.5073638697473314,,0.48760609567901236,0.04081632653061224,0.008664838859862398,0.0,0.9635970682977731,0.9889104126763015,,0.8106643982808023,0.8729882932636113,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,abff1ce6a81bba52b4212b1c906ce724ddd4f722b4c87923bd4cbbbb038b948a
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,30,0,2073570,0,30,0.0,0.0,,,0.0,0.47393700422750457,0.0,0.0,0.0,0.0,0.0,0.21993172969225025,0.298002673002673,0.0,0.3106263738918279,,0.0,0.2616334438934682,0.524445899366467,0.9452195820651201,0.06572029442691903,0.24434835898134277,0.3924850475205645,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,3b5aa520ac7d975299e2462fab2e8dfcd19d89c5d820fc90121fa683ac345f9c
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,0.0,0.2797485229271679,0.10811756473058083,0.0,0.0,0.0,0.00040107166348483144,0.210992182730888,0.24407855634381678,0.006724578887027074,0.5145710627400768,0.0,,0.15281260589630632,0.6709113833433835,0.9893584929880299,0.0546239837398374,0.2074585941394782,0.4041805252895974,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,852c13de822051596ee1f688305c882fe2322f62153dcab3d31481ddb70a8004
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1297,0,2072303,0,1297,0.0,0.0,,,,0.5962045458548872,0.0,0.0,0.0,0.2717281028068989,0.0,0.0,0.5570842179759378,0.0,0.30284301606922126,0.02004008016032064,0.0,0.036447301146738734,0.8691974697706442,0.9888498885742689,,0.676494002759792,0.5630148292111499,0.01330530540095072,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,27640b0fa6d5382d256fa33be2afa6a73275327d3fea4ab1b1ed9a38a4620275
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5362681133112741,0.0,,,,0.0,0.0,0.0,,,,,,0.7011000847437492,0.9004393167132285,,0.7120863423537814,0.6833943094167269,0.015044371990585797,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,0881ddc37dc0f3e1bc35f31b7424b6be288a3b3dab396765dc4edc4e4a83b469
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5222276601818997,0.0,,,,0.0,0.0,0.0,,,,,,0.7404272558507905,0.9020654092985455,,0.7661464585834333,0.5797529383268549,0.009376799696119396,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,235c15d0f34201783166de63a1d72c9549c3bf4aabb57c3c0af811961f4a749a
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5061446072543838,0.0,,,,0.0,0.0,0.0,,,,,,0.6910592124560654,0.904015241592705,,0.7157291749542525,0.7163266692326851,0.011320510366107726,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,a8c10579d0faca16401b26a3d951f568aa564215a602158662fa4c50833b91ff
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,278,0,2073322,0,278,0.0,0.0,,,,0.4037181041132117,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,0.4412541023066746,0.8241083792431074,,0.6184458563150178,0.6072132508039697,0.003256601359124467,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,75501b5d59368bb83f55f6a0c903ccff5e385358349ca8500386b09381062479
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,2120,0,2071480,0,2120,0.0,0.0,,,,0.6009185803757828,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.6528696309336978,0.7621661057144001,,0.638855357523255,0.41834305858249055,0.008314540911119543,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,805c0298b49a6e71c0996cfdfbb66c152f3499fb117dec074eeaf41dcf0fd125
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9415428092945363,0.0,,,,0.0,,,,,,,0.0,0.913390727753244,0.9009293970634177,,0.6568765885343123,0.396681613336797,4.346503238144912e-05,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,76f09807a8f42b2bca05082350e00c7d60e0cddf8aff92cd5ad00b93399ab37d
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,440041,0,1648919,0,440041,0.0,0.0,,,0.0,0.02126949683873972,0.2374039490716904,,0.0,,,0.0,0.0,,,,0.0,0.0,0.7106472320995578,,,0.6813022440144034,0.35179802856861536,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,7b1e3d2ed8c4c74714615476f54beaf7138cb02b2ba7adb1b98ecfe0ee528b2a
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,789328,0,1299632,0,789328,0.0,0.0,,,,0.0007460003781951778,0.06965596339911019,,,,,0.002175660975263681,0.0,,,,0.0,0.0,0.6812714437827819,,,0.7261838458802767,0.34557647165844985,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,1808dd6c18e6e68cb9f1f7748bf1cb45245266445a9afd0275df664beb2541e5
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,361576,0,1727077,0,361576,0.0,0.0,,,,0.02176047353218776,0.14251761935271606,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.6375276991471186,,,0.5514696963570938,0.3259239051891978,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,9741fae74f3921891e3d9f7a00e0b0dda60a386167c33b5201d2d5b61d74c09b
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,95109,0,1993321,0,95109,0.0,0.0,,,0.0,0.03433804973487963,0.20567740161206174,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.5214361544477629,,,0.48431822236921696,0.35802527255679656,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,418715c5dca4dd5cd67101859d5f9763efe0f944fe63c412c391040b9e70bcac
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,568295,0,1520615,0,568295,0.0,0.0,,,,0.005875733928867259,0.19530221204399062,,,,,0.0,0.0,,,,0.0,0.0,0.6013038142959403,,,0.5867524449126211,0.3805015703830234,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,42d64cb6ed8a60519aeeb19e2fba87e8a140bc6d3e5a123bec2972bcce6f1888
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,560314,0,1527542,0,560314,0.0,0.0,,,,0.010909659701776235,0.14874365003571227,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.6712938418640906,0.4880393852704411,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,ed2afe999906972d120e1fc2232b46e7814bc5a7ead566d8548b2c6ba501e6da
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8289,750189,4639,1324980,12928,758478,0.010862030330866695,0.010928464635757399,0.6411664603960396,,,0.03189403394795888,0.09543034008112733,,,,0.0,0.0,0.0,,,,0.010862030330866695,,0.6682699255442808,,,0.7967313306594636,0.24388965860243703,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,3e415988382796f4a0a2b437ecff37e3fa7e041b69595f322fc860885f76a57d
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,673119,0,1415620,0,673119,0.0,0.0,,,,0.028676470588235293,0.04460540124251899,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.05101809765015682,,,0.7425385637183921,0.36216630246874837,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,f5240611b108fa589d65bda6833d463a922ad07047b29c5097d1b12bc4a20593
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,321980,0,1766979,0,321980,0.0,0.0,,,,0.01994514391919304,0.2087821521657745,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7526409997955354,0.42589980153811713,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,673db1e1927789cdac1af8714c2376de20d4a1fed4f75ce36ef3abdcf3ebfcc0
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,118,0,8244038,0,118,0.0,0.0,,,,0.7270511483328559,0.33588909806606193,,,0.3859559200410046,0.0,0.0,0.7215071959758427,0.0,0.7744634477501727,0.0,0.0,0.0,0.9265180219906914,0.9860329558488682,,0.8795733971624885,0.7907676640040378,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,6eea174e38104ab7f18a2d4b3f17fcd8fd95d3f09ef66d01ab0edd3d3c193770
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.74637934440679,0.5459029514757379,,,,,,,,,,,,0.9693896817846535,0.29773053523822546,,0.7869980138545754,0.4000151291652483,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,6645fc145b64172c833ecfa21839bcd57700e2a2cfca2403d1e0f075a6947a0d
