phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:19:37.232610+00:00,152.79812509939075,5643.0,96.0,183.7,52.0
training,2026-09-06T10:19:37.232610+00:00,157.87806578353047,5643.0,97.0,205.63,54.0
training,2026-09-06T10:19:37.232610+00:00,162.978875041008,5643.0,83.0,259.06,53.0
training,2026-09-06T10:19:37.232610+00:00,168.03791221231222,5643.0,90.0,233.71,52.0
training,2026-09-06T10:19:37.232610+00:00,173.1751060411334,5643.0,94.0,245.1,53.0
training,2026-09-06T10:19:37.232610+00:00,178.29900396242738,5643.0,96.0,263.6,53.0
training,2026-09-06T10:19:37.232610+00:00,183.37578627094626,5643.0,90.0,224.53,53.0
training,2026-09-06T10:19:37.232610+00:00,188.47945997864008,5643.0,85.0,190.72,53.0
training,2026-09-06T10:19:37.232610+00:00,193.53729374706745,5643.0,77.0,126.0,55.0
training,2026-09-06T10:19:37.232610+00:00,198.5987489707768,5643.0,98.0,136.24,55.0
training,2026-09-06T10:19:37.232610+00:00,203.70720706135035,5643.0,99.0,211.98,53.0
training,2026-09-06T10:19:37.232610+00:00,208.78569420427084,5643.0,97.0,261.82,54.0
training,2026-09-06T10:19:37.232610+00:00,213.89763700589538,5643.0,97.0,177.79,55.0
training,2026-09-06T10:19:37.232610+00:00,219.00542092323303,5643.0,82.0,141.24,54.0
training,2026-09-06T10:19:37.232610+00:00,224.10676623508334,5643.0,97.0,159.68,55.0
training,2026-09-06T10:19:37.232610+00:00,229.1546009555459,5643.0,97.0,277.2,54.0
training,2026-09-06T10:19:37.232610+00:00,234.24732701852918,5643.0,89.0,199.55,54.0
training,2026-09-06T10:19:37.232610+00:00,239.28485957160592,5643.0,94.0,260.7,54.0
training,2026-09-06T10:19:37.232610+00:00,244.35660166293383,5643.0,98.0,244.38,56.0
training,2026-09-06T10:19:37.232610+00:00,249.42039352282882,10639.0,96.0,172.59,56.0
training,2026-09-06T10:19:37.232610+00:00,254.51819425076246,10639.0,97.0,160.26,56.0
training,2026-09-06T10:19:37.232610+00:00,259.5919801071286,10639.0,97.0,270.24,55.0
training,2026-09-06T10:19:37.232610+00:00,264.6927962563932,10639.0,98.0,215.12,56.0
training,2026-09-06T10:19:37.232610+00:00,269.74814638495445,10639.0,91.0,260.11,55.0
training,2026-09-06T10:19:37.232610+00:00,274.83742443472147,10639.0,97.0,258.12,55.0
training,2026-09-06T10:19:37.232610+00:00,279.93159606307745,10639.0,94.0,249.3,54.0
training,2026-09-06T10:19:37.232610+00:00,285.0233734212816,10639.0,93.0,206.16,56.0
training,2026-09-06T10:19:37.232610+00:00,290.1071996986866,10639.0,98.0,263.15,54.0
training,2026-09-06T10:19:37.232610+00:00,295.237929020077,10639.0,97.0,191.86,55.0
training,2026-09-06T10:19:37.232610+00:00,300.336436368525,10639.0,98.0,261.14,56.0
training,2026-09-06T10:19:37.232610+00:00,305.41627057641745,10639.0,94.0,270.77,54.0
training,2026-09-06T10:19:37.232610+00:00,310.52356799691916,10639.0,97.0,186.56,55.0
training,2026-09-06T10:19:37.232610+00:00,315.60530776903033,10639.0,96.0,267.18,55.0
training,2026-09-06T10:19:37.232610+00:00,320.7199784703553,10639.0,97.0,212.43,55.0
training,2026-09-06T10:19:37.232610+00:00,325.80123979598284,10639.0,97.0,139.61,57.0
training,2026-09-06T10:19:37.232610+00:00,330.9122210033238,10639.0,96.0,194.54,55.0
training,2026-09-06T10:19:37.232610+00:00,335.99900555610657,10639.0,97.0,209.83,55.0
training,2026-09-06T10:19:37.232610+00:00,341.0563839711249,10639.0,98.0,189.23,56.0
training,2026-09-06T10:19:37.232610+00:00,346.1399332769215,10639.0,81.0,185.51,57.0
training,2026-09-06T10:19:37.232610+00:00,351.1997615545988,10639.0,98.0,266.21,56.0
training,2026-09-06T10:19:37.232610+00:00,356.2710596881807,10639.0,82.0,254.02,57.0
training,2026-09-06T10:19:37.232610+00:00,361.3898469880223,10639.0,98.0,169.74,57.0
training,2026-09-06T10:19:37.232610+00:00,366.49969969689846,10639.0,98.0,194.82,55.0
training,2026-09-06T10:19:37.232610+00:00,371.6115877479315,10639.0,90.0,222.42,55.0
training,2026-09-06T10:19:37.232610+00:00,376.67079907655716,10639.0,96.0,175.39,58.0
training,2026-09-06T10:19:37.232610+00:00,381.7659267373383,10639.0,94.0,178.79,57.0
training,2026-09-06T10:19:37.232610+00:00,386.8485535942018,10639.0,87.0,192.18,57.0
training,2026-09-06T10:19:37.232610+00:00,391.90300491452217,10639.0,97.0,246.69,56.0
training,2026-09-06T10:19:37.232610+00:00,396.9815489202738,10639.0,90.0,252.76,56.0
training,2026-09-06T10:19:37.232610+00:00,402.07206067070365,10639.0,80.0,213.99,56.0
training,2026-09-06T10:19:37.232610+00:00,407.1729563251138,10639.0,94.0,137.76,58.0
training,2026-09-06T10:19:37.232610+00:00,412.2454363256693,10639.0,71.0,220.97,58.0
training,2026-09-06T10:19:37.232610+00:00,417.3473343960941,10639.0,84.0,248.2,57.0
training,2026-09-06T10:19:37.232610+00:00,422.4128027111292,10639.0,98.0,254.23,56.0
training,2026-09-06T10:19:37.232610+00:00,427.53008414432406,10639.0,93.0,284.39,57.0
training,2026-09-06T10:19:37.232610+00:00,432.58329943194985,10639.0,81.0,223.7,55.0
training,2026-09-06T10:19:37.232610+00:00,437.6965827383101,10639.0,97.0,268.57,56.0
training,2026-09-06T10:19:37.232610+00:00,442.767136529088,10639.0,97.0,141.15,57.0
training,2026-09-06T10:19:37.232610+00:00,447.86630418151617,10639.0,97.0,140.84,57.0
training,2026-09-06T10:19:37.232610+00:00,452.97637812048197,10639.0,94.0,133.8,56.0
training,2026-09-06T10:19:37.232610+00:00,458.0317551009357,10639.0,97.0,141.64,56.0
training,2026-09-06T10:19:37.232610+00:00,463.1270096935332,10639.0,0.0,244.97,53.0
training,2026-09-06T10:19:37.232610+00:00,468.16864547505975,10639.0,98.0,198.94,57.0
training,2026-09-06T10:19:37.232610+00:00,473.298410076648,10639.0,89.0,250.55,56.0
training,2026-09-06T10:19:37.232610+00:00,478.40107898414135,10639.0,91.0,230.72,56.0
training,2026-09-06T10:19:37.232610+00:00,483.4711304716766,10639.0,97.0,177.18,57.0
training,2026-09-06T10:19:37.232610+00:00,488.5486847497523,10639.0,97.0,199.26,57.0
training,2026-09-06T10:19:37.232610+00:00,493.6516052670777,10639.0,0.0,135.82,55.0
training,2026-09-06T10:19:37.232610+00:00,498.7243820056319,10639.0,97.0,252.95,55.0
training,2026-09-06T10:19:37.232610+00:00,503.84040749818087,10639.0,97.0,204.21,56.0
training,2026-09-06T10:19:37.232610+00:00,508.90353370830417,10639.0,98.0,259.07,55.0
training,2026-09-06T10:19:37.232610+00:00,513.9810720123351,10639.0,96.0,227.14,55.0
training,2026-09-06T10:19:37.232610+00:00,519.0647668018937,10639.0,98.0,201.25,55.0
training,2026-09-06T10:19:37.232610+00:00,524.1707833185792,10639.0,97.0,166.46,57.0
training,2026-09-06T10:19:37.232610+00:00,529.2142840772867,10639.0,97.0,223.14,54.0
training,2026-09-06T10:19:37.232610+00:00,534.2998827584088,10639.0,95.0,195.72,54.0
training,2026-09-06T10:19:37.232610+00:00,539.3781174831092,10639.0,0.0,249.43,54.0
training,2026-09-06T10:19:37.232610+00:00,544.4541345126927,10639.0,97.0,141.95,56.0
training,2026-09-06T10:19:37.232610+00:00,549.512353990227,10639.0,97.0,215.99,57.0
training,2026-09-06T10:19:37.232610+00:00,554.5683117955923,10639.0,78.0,183.29,56.0
training,2026-09-06T10:19:37.232610+00:00,559.6609666123986,10639.0,97.0,239.98,56.0
training,2026-09-06T10:19:37.232610+00:00,564.735431779176,10639.0,97.0,129.84,57.0
training,2026-09-06T10:19:37.232610+00:00,569.8284075893462,10639.0,68.0,151.23,54.0
training,2026-09-06T10:19:37.232610+00:00,574.9337606318295,10639.0,77.0,132.45,54.0
training,2026-09-06T10:19:37.232610+00:00,579.997252266854,10639.0,78.0,190.73,56.0
training,2026-09-06T10:19:37.232610+00:00,585.0955643057823,10639.0,6.0,255.23,53.0
training,2026-09-06T10:19:37.232610+00:00,590.1989120133221,10639.0,93.0,139.88,56.0
training,2026-09-06T10:19:37.232610+00:00,595.3065030798316,10639.0,98.0,149.08,56.0
training,2026-09-06T10:19:37.232610+00:00,600.4424670599401,10639.0,86.0,249.79,54.0
training,2026-09-06T10:19:37.232610+00:00,605.5029835999012,10639.0,84.0,207.38,55.0
training,2026-09-06T10:19:37.232610+00:00,610.591140512377,10639.0,98.0,246.76,54.0
training,2026-09-06T10:19:37.232610+00:00,615.7180162854493,10639.0,98.0,246.71,55.0
training,2026-09-06T10:19:37.232610+00:00,620.8158217184246,10639.0,97.0,261.94,56.0
training,2026-09-06T10:19:37.232610+00:00,625.9026977494359,10639.0,98.0,149.82,57.0
training,2026-09-06T10:19:37.232610+00:00,630.9991564266384,10639.0,75.0,215.66,54.0
training,2026-09-06T10:19:37.232610+00:00,636.097984675318,10639.0,96.0,177.97,55.0
training,2026-09-06T10:19:37.232610+00:00,641.1593613997102,10639.0,97.0,267.18,55.0
training,2026-09-06T10:19:37.232610+00:00,646.2761149145663,10639.0,97.0,163.49,56.0
training,2026-09-06T10:19:37.232610+00:00,651.4465659409761,10639.0,97.0,155.51,57.0
training,2026-09-06T10:19:37.232610+00:00,656.5351117476821,10639.0,97.0,184.31,54.0
training,2026-09-06T10:19:37.232610+00:00,661.6031136363745,10639.0,97.0,256.56,55.0
training,2026-09-06T10:19:37.232610+00:00,666.6710168905556,10639.0,94.0,261.15,56.0
training,2026-09-06T10:19:37.232610+00:00,671.7358279302716,10639.0,83.0,203.54,57.0
training,2026-09-06T10:19:37.232610+00:00,676.786720495671,10639.0,97.0,135.34,57.0
training,2026-09-06T10:19:37.232610+00:00,681.8885124437511,10639.0,95.0,236.83,56.0
training,2026-09-06T10:19:37.232610+00:00,686.9355227462947,10639.0,97.0,264.78,55.0
training,2026-09-06T10:19:37.232610+00:00,692.0408707857132,10639.0,82.0,184.48,56.0
training,2026-09-06T10:19:37.232610+00:00,697.126367982477,10639.0,77.0,199.29,55.0
training,2026-09-06T10:19:37.232610+00:00,702.1924840994179,10639.0,95.0,257.67,55.0
training,2026-09-06T10:19:37.232610+00:00,707.2842693477869,10639.0,98.0,131.86,57.0
training,2026-09-06T10:19:37.232610+00:00,712.3865394964814,10639.0,98.0,258.45,56.0
training,2026-09-06T10:19:37.232610+00:00,717.5102918110788,10639.0,97.0,229.97,57.0
training,2026-09-06T10:19:37.232610+00:00,722.6028995104134,10639.0,98.0,246.84,56.0
training,2026-09-06T10:19:37.232610+00:00,727.7065768428147,10639.0,90.0,196.29,55.0
training,2026-09-06T10:19:37.232610+00:00,732.765355117619,10639.0,92.0,262.3,56.0
training,2026-09-06T10:19:37.232610+00:00,737.8436735831201,10639.0,97.0,165.8,54.0
training,2026-09-06T10:19:37.232610+00:00,742.9420623704791,10639.0,98.0,281.88,56.0
training,2026-09-06T10:19:37.232610+00:00,747.999170564115,10639.0,94.0,204.78,56.0
training,2026-09-06T10:19:37.232610+00:00,753.122145190835,10639.0,97.0,148.46,57.0
training,2026-09-06T10:19:37.232610+00:00,758.2214269675314,10639.0,97.0,214.88,55.0
training,2026-09-06T10:19:37.232610+00:00,763.3233698047698,10639.0,97.0,158.18,57.0
training,2026-09-06T10:19:37.232610+00:00,768.3840981163085,10639.0,89.0,257.35,55.0
training,2026-09-06T10:19:37.232610+00:00,773.4979844614863,10639.0,97.0,242.84,56.0
training,2026-09-06T10:19:37.232610+00:00,778.5908215418458,10639.0,97.0,245.15,55.0
training,2026-09-06T10:19:37.232610+00:00,783.6862838417292,10639.0,63.0,149.18,56.0
training,2026-09-06T10:19:37.232610+00:00,788.7781024128199,10639.0,93.0,255.54,55.0
training,2026-09-06T10:19:37.232610+00:00,793.8573265522718,10639.0,98.0,210.01,57.0
training,2026-09-06T10:19:37.232610+00:00,798.9683134555817,10639.0,82.0,278.84,56.0
training,2026-09-06T10:19:37.232610+00:00,804.054032355547,10639.0,97.0,251.55,56.0
training,2026-09-06T10:19:37.232610+00:00,809.126788534224,10639.0,97.0,133.91,58.0
training,2026-09-06T10:19:37.232610+00:00,814.2440349422395,10639.0,97.0,260.69,56.0
training,2026-09-06T10:19:37.232610+00:00,819.3282059878111,10639.0,97.0,275.18,56.0
training,2026-09-06T10:19:37.232610+00:00,824.391119685024,10639.0,93.0,259.02,56.0
training,2026-09-06T10:19:37.232610+00:00,829.4528161026537,10639.0,76.0,242.2,58.0
training,2026-09-06T10:19:37.232610+00:00,834.5589941814542,10639.0,97.0,135.23,58.0
training,2026-09-06T10:19:37.232610+00:00,839.64921149984,10639.0,98.0,214.89,56.0
training,2026-09-06T10:19:37.232610+00:00,844.7085853256285,10639.0,98.0,222.85,58.0
training,2026-09-06T10:19:37.232610+00:00,849.7969927042723,10639.0,97.0,200.04,58.0
training,2026-09-06T10:19:37.232610+00:00,854.9040569365025,10639.0,97.0,164.48,58.0
training,2026-09-06T10:19:37.232610+00:00,860.0082439631224,10639.0,98.0,195.88,56.0
training,2026-09-06T10:19:37.232610+00:00,865.1296783201396,10639.0,85.0,242.35,56.0
training,2026-09-06T10:19:37.232610+00:00,870.2308433353901,10639.0,88.0,177.5,57.0
training,2026-09-06T10:19:37.232610+00:00,875.2960619665682,10639.0,95.0,214.11,57.0
training,2026-09-06T10:19:37.232610+00:00,880.3876316361129,10639.0,93.0,231.7,57.0
training,2026-09-06T10:19:37.232610+00:00,885.5189082734287,10639.0,93.0,245.16,61.0
training,2026-09-06T10:19:37.232610+00:00,890.6093548573554,10639.0,92.0,178.4,57.0
training,2026-09-06T10:19:37.232610+00:00,895.7145388573408,10639.0,97.0,226.74,58.0
training,2026-09-06T10:19:37.232610+00:00,900.8110445253551,10639.0,97.0,257.11,58.0
training,2026-09-06T10:19:37.232610+00:00,905.8949788212776,10639.0,97.0,237.83,58.0
training,2026-09-06T10:19:37.232610+00:00,911.0068498924375,10639.0,97.0,165.36,57.0
training,2026-09-06T10:19:37.232610+00:00,916.1045445874333,10639.0,96.0,253.55,57.0
training,2026-09-06T10:19:37.232610+00:00,921.198112372309,10639.0,82.0,154.5,55.0
training,2026-09-06T10:19:37.232610+00:00,926.2489175312221,10639.0,82.0,207.58,56.0
training,2026-09-06T10:19:37.232610+00:00,931.3280610889196,10639.0,97.0,261.77,56.0
training,2026-09-06T10:19:37.232610+00:00,936.4395581409335,10639.0,81.0,145.23,58.0
training,2026-09-06T10:19:37.232610+00:00,941.5349400006235,10639.0,93.0,140.22,58.0
training,2026-09-06T10:19:37.232610+00:00,946.6221610158682,10639.0,98.0,197.07,58.0
training,2026-09-06T10:19:37.232610+00:00,951.6880631521344,10639.0,92.0,157.94,58.0
training,2026-09-06T10:19:37.232610+00:00,956.7665277086198,10639.0,98.0,157.17,57.0
training,2026-09-06T10:19:37.232610+00:00,961.8213342688978,10639.0,95.0,187.14,57.0
training,2026-09-06T10:19:37.232610+00:00,966.8744806274772,10639.0,93.0,222.79,58.0
training,2026-09-06T10:19:37.232610+00:00,971.9862612485886,10639.0,98.0,247.55,58.0
training,2026-09-06T10:19:37.232610+00:00,977.0768839158118,10639.0,97.0,220.57,59.0
training,2026-09-06T10:19:37.232610+00:00,982.1454827934504,10639.0,88.0,211.38,57.0
training,2026-09-06T10:19:37.232610+00:00,987.1964333318174,10639.0,97.0,181.7,59.0
training,2026-09-06T10:19:37.232610+00:00,992.2969054430723,10639.0,98.0,264.64,57.0
training,2026-09-06T10:19:37.232610+00:00,997.3900350369513,10639.0,98.0,246.51,59.0
training,2026-09-06T10:19:37.232610+00:00,1002.437629442662,10639.0,96.0,279.68,57.0
training,2026-09-06T10:19:37.232610+00:00,1007.4990089014173,10639.0,97.0,137.59,58.0
training,2026-09-06T10:19:37.232610+00:00,1012.5859083272517,10639.0,87.0,208.82,56.0
training,2026-09-06T10:19:37.232610+00:00,1017.6896990798414,10639.0,97.0,275.86,58.0
training,2026-09-06T10:19:37.232610+00:00,1022.7817405462265,10639.0,96.0,186.32,59.0
training,2026-09-06T10:19:37.232610+00:00,1027.8784667029977,10639.0,85.0,153.69,59.0
training,2026-09-06T10:19:37.232610+00:00,1032.9479655846953,10639.0,94.0,259.6,58.0
training,2026-09-06T10:19:37.232610+00:00,1038.0402204617858,10639.0,97.0,154.47,60.0
training,2026-09-06T10:19:37.232610+00:00,1043.1484944596887,10639.0,98.0,262.72,58.0
training,2026-09-06T10:19:37.232610+00:00,1048.2485051229596,10639.0,97.0,276.31,59.0
training,2026-09-06T10:19:37.232610+00:00,1053.3412536904216,10639.0,92.0,148.46,60.0
training,2026-09-06T10:19:37.232610+00:00,1058.4597098566592,10639.0,97.0,258.38,58.0
training,2026-09-06T10:19:37.232610+00:00,1063.520882729441,10639.0,95.0,199.71,58.0
training,2026-09-06T10:19:37.232610+00:00,1068.58527309075,10639.0,76.0,133.29,60.0
training,2026-09-06T10:19:37.232610+00:00,1073.6621340848505,10639.0,85.0,199.31,58.0
training,2026-09-06T10:19:37.232610+00:00,1078.7518028318882,10639.0,80.0,276.37,58.0
training,2026-09-06T10:19:37.232610+00:00,1083.843068715185,10639.0,97.0,279.75,59.0
training,2026-09-06T10:19:37.232610+00:00,1088.888789575547,10639.0,97.0,189.66,60.0
training,2026-09-06T10:19:37.232610+00:00,1093.983157157898,10639.0,97.0,201.58,60.0
training,2026-09-06T10:19:37.232610+00:00,1099.0370833724737,10639.0,92.0,162.73,60.0
training,2026-09-06T10:19:37.232610+00:00,1104.1344456262887,10639.0,97.0,259.09,59.0
training,2026-09-06T10:19:37.232610+00:00,1109.2349137105048,10639.0,98.0,283.2,59.0
training,2026-09-06T10:19:37.232610+00:00,1114.3248772285879,10639.0,98.0,189.39,60.0
training,2026-09-06T10:19:37.232610+00:00,1119.398513905704,10639.0,93.0,171.75,59.0
training,2026-09-06T10:19:37.232610+00:00,1124.500627283007,10639.0,97.0,255.65,58.0
training,2026-09-06T10:19:37.232610+00:00,1129.6192591898143,10639.0,97.0,237.5,58.0
training,2026-09-06T10:19:37.232610+00:00,1134.7246763668954,10639.0,98.0,232.03,59.0
training,2026-09-06T10:19:37.232610+00:00,1139.8384993933141,10639.0,97.0,177.89,60.0
training,2026-09-06T10:19:37.232610+00:00,1144.9172892645001,10639.0,97.0,190.68,60.0
training,2026-09-06T10:19:37.232610+00:00,1150.0192436389625,10639.0,97.0,136.72,59.0
training,2026-09-06T10:19:37.232610+00:00,1155.1233534663916,10639.0,97.0,198.3,59.0
training,2026-09-06T10:19:37.232610+00:00,1160.2055477388203,10639.0,97.0,254.97,58.0
training,2026-09-06T10:19:37.232610+00:00,1165.289855092764,10639.0,97.0,263.36,58.0
training,2026-09-06T10:19:37.232610+00:00,1170.3299558907747,10639.0,94.0,189.14,58.0
training,2026-09-06T10:19:37.232610+00:00,1175.429748158902,10639.0,97.0,270.2,58.0
training,2026-09-06T10:19:37.232610+00:00,1180.5026434734464,10639.0,97.0,191.76,58.0
training,2026-09-06T10:19:37.232610+00:00,1185.598223298788,10639.0,97.0,282.98,59.0
training,2026-09-06T10:19:37.232610+00:00,1190.6950169242918,10639.0,95.0,144.33,60.0
training,2026-09-06T10:19:37.232610+00:00,1195.7321753390133,10639.0,83.0,236.86,60.0
training,2026-09-06T10:19:37.232610+00:00,1200.8456629291177,10639.0,97.0,159.95,59.0
training,2026-09-06T10:19:37.232610+00:00,1205.9276536405087,10639.0,95.0,156.33,60.0
training,2026-09-06T10:19:37.232610+00:00,1211.0033720247447,10639.0,98.0,256.36,58.0
training,2026-09-06T10:19:37.232610+00:00,1216.106309980154,10639.0,97.0,234.6,59.0
training,2026-09-06T10:19:37.232610+00:00,1221.1945612840354,10639.0,97.0,167.55,59.0
training,2026-09-06T10:19:37.232610+00:00,1226.3004651255906,10639.0,91.0,198.34,58.0
training,2026-09-06T10:19:37.232610+00:00,1231.3748838938773,10639.0,69.0,251.62,58.0
training,2026-09-06T10:19:37.232610+00:00,1236.4545385986567,10639.0,98.0,257.62,59.0
training,2026-09-06T10:19:37.232610+00:00,1241.5207165703177,10639.0,98.0,174.84,60.0
training,2026-09-06T10:19:37.232610+00:00,1246.6552248038352,10639.0,90.0,267.71,58.0
training,2026-09-06T10:19:37.232610+00:00,1251.7748094648123,10639.0,97.0,255.45,59.0
training,2026-09-06T10:19:37.232610+00:00,1256.8761307001114,10639.0,97.0,221.32,60.0
training,2026-09-06T10:19:37.232610+00:00,1261.9650653488934,10639.0,98.0,271.98,59.0
training,2026-09-06T10:19:37.232610+00:00,1267.0290810465813,10639.0,97.0,252.36,58.0
training,2026-09-06T10:19:37.232610+00:00,1272.0680789798498,10639.0,89.0,198.33,58.0
training,2026-09-06T10:19:37.232610+00:00,1277.1437377221882,10639.0,97.0,259.45,57.0
training,2026-09-06T10:19:37.232610+00:00,1282.2076382376254,10639.0,97.0,128.92,60.0
training,2026-09-06T10:19:37.232610+00:00,1287.2587056346238,10639.0,98.0,235.55,57.0
training,2026-09-06T10:19:37.232610+00:00,1292.3546787425876,10639.0,81.0,177.55,58.0
training,2026-09-06T10:19:37.232610+00:00,1297.4433420151472,10639.0,97.0,269.55,57.0
training,2026-09-06T10:19:37.232610+00:00,1302.5219185203314,10639.0,98.0,219.16,57.0
training,2026-09-06T10:19:37.232610+00:00,1307.577290352434,10639.0,96.0,165.19,61.0
training,2026-09-06T10:19:37.232610+00:00,1312.6539998799562,10639.0,97.0,223.63,59.0
training,2026-09-06T10:19:37.232610+00:00,1317.7323005795479,10639.0,85.0,158.57,60.0
training,2026-09-06T10:19:37.232610+00:00,1322.8030725494027,10639.0,98.0,190.82,60.0
training,2026-09-06T10:19:37.232610+00:00,1327.9521517083049,10639.0,97.0,248.76,59.0
training,2026-09-06T10:19:37.232610+00:00,1333.0102885216475,10639.0,97.0,141.52,58.0
training,2026-09-06T10:19:37.232610+00:00,1338.1019270084798,10639.0,98.0,150.2,59.0
training,2026-09-06T10:19:37.232610+00:00,1343.1705526858568,10639.0,97.0,187.91,59.0
training,2026-09-06T10:19:37.232610+00:00,1348.2529795989394,10639.0,94.0,261.14,58.0
training,2026-09-06T10:19:37.232610+00:00,1353.3388566188514,10639.0,97.0,172.0,59.0
training,2026-09-06T10:19:37.232610+00:00,1358.3836546763778,10639.0,97.0,149.42,59.0
training,2026-09-06T10:19:37.232610+00:00,1363.4791589975357,10639.0,87.0,250.97,58.0
training,2026-09-06T10:19:37.232610+00:00,1368.555427454412,10639.0,89.0,156.46,59.0
training,2026-09-06T10:19:37.232610+00:00,1373.6103305965662,10639.0,98.0,248.86,58.0
training,2026-09-06T10:19:37.232610+00:00,1378.7109790369868,10639.0,84.0,199.57,58.0
training,2026-09-06T10:19:37.232610+00:00,1383.8177782557905,10639.0,98.0,186.75,59.0
training,2026-09-06T10:19:37.232610+00:00,1388.9408636838198,10639.0,93.0,261.27,58.0
training,2026-09-06T10:19:37.232610+00:00,1394.0401309467852,10639.0,81.0,158.32,57.0
training,2026-09-06T10:19:37.232610+00:00,1399.1105210073292,10639.0,97.0,234.33,59.0
training,2026-09-06T10:19:37.232610+00:00,1404.159481085837,10639.0,97.0,132.42,59.0
training,2026-09-06T10:19:37.232610+00:00,1409.2945232465863,10639.0,98.0,187.18,58.0
training,2026-09-06T10:19:37.232610+00:00,1414.3928895629942,10639.0,98.0,135.97,58.0
training,2026-09-06T10:19:37.232610+00:00,1419.4433017931879,10639.0,98.0,147.82,58.0
training,2026-09-06T10:19:37.232610+00:00,1424.5289194434881,10639.0,92.0,202.24,59.0
training,2026-09-06T10:19:37.232610+00:00,1429.63157601282,10639.0,93.0,245.49,57.0
training,2026-09-06T10:19:37.232610+00:00,1434.7045680768788,10639.0,97.0,185.38,57.0
training,2026-09-06T10:19:37.232610+00:00,1439.7874989397824,10639.0,82.0,274.51,56.0
training,2026-09-06T10:19:37.232610+00:00,1444.843481194228,10639.0,98.0,145.6,58.0
training,2026-09-06T10:19:37.232610+00:00,1449.9402241557837,10639.0,98.0,229.41,56.0
training,2026-09-06T10:19:37.232610+00:00,1454.9877017997205,10639.0,96.0,278.68,57.0
training,2026-09-06T10:19:37.232610+00:00,1460.052794765681,10639.0,98.0,265.15,56.0
training,2026-09-06T10:19:37.232610+00:00,1465.1250047832727,10639.0,97.0,227.06,56.0
training,2026-09-06T10:19:37.232610+00:00,1470.1635077781975,10639.0,89.0,186.87,56.0
training,2026-09-06T10:19:37.232610+00:00,1475.2013457231224,10639.0,97.0,140.04,58.0
training,2026-09-06T10:19:37.232610+00:00,1480.3087009489536,10639.0,98.0,151.01,58.0
training,2026-09-06T10:19:37.232610+00:00,1485.426778588444,10639.0,88.0,253.94,57.0
training,2026-09-06T10:19:37.232610+00:00,1490.4866847805679,10639.0,97.0,218.91,56.0
