key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1904,1559,73768,1996369,75672,3463,0.02465331278890601,0.5498123014727115,0.0251612221165028,,,0.5646869921087156,,,,,0.0,,0.0,,0.9360854215849775,,0.02465331278890601,0.48500749625187406,0.905113484166254,0.9933167288024586,,0.843813928666726,0.8596722057553621,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,cbc751741baf840872143d3fea4e0925c51f6792206fa99b6d720075b34b4f7d
rural-overcast-cab-view/138,rural-overcast-cab-view,val,21866,706,16796,8205816,38662,22572,0.5554257264783581,0.968722310827574,0.5655682582380632,,,0.9214918962695955,0.11489283895150652,0.27673943772577353,,0.32157506152584087,0.36526449346086276,,0.7775774804132288,,0.6515389139384434,0.7089552238805971,0.5554257264783581,0.0,0.9709967744777938,0.9906663735127919,,0.8676072757708461,0.9286859843560428,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,ead87e100cecd4b75c134c75a0b5f4722ed9b0f506b51de2d5a1d2958de09dc8
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.47008385347708215,0.0,0.0,,0.20326678765880218,9.504599169931672e-05,0.23178621892068318,0.5952380952380952,0.0,0.43953446548313335,,,0.5998814630842176,0.8023567617722106,0.9903523688493848,0.3087855297157623,0.29879213108930236,0.757874659400545,0.1494722626959025,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,904c7340d3d44f0f00865345c44be1fcb7cf99e5b38b36b8a90c9391db480160
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,0.0,0.7195599515542995,0.1545330709853186,0.0,0.0,0.48994082840236686,0.00048290898607131915,0.22641157365023645,0.6054625742790165,0.6746140268005867,0.6704172526957337,,,0.5673781729333515,0.8793761272718864,0.9854960200377443,0.4208235687981252,0.4891173369483356,0.6832148589772988,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,8545a42f5704b632f1bf0c87467be95e518975acda3bd0528128f0cd6958fab9
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,17773,0,2055827,0,17773,0.0,0.0,,,,0.8374390461465271,0.0,0.2971246006389776,,0.6316089496936013,,0.0,0.7470293297593548,,0.4648493543758967,0.0,0.0,0.3147254198126831,0.9151411701182659,0.9908857936833239,,0.7576048445153367,0.8288565027600064,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,001c6d38bbc49856a448661c2b427f8dde4d595e9815448f5a1271d99edaecc9
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9710267387712183,,,,,,,,,,,,,0.984688982619531,0.9926602737538699,,0.7496778350515464,0.8065438561249689,0.8112555144867056,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,52fbaf31c94b9d40691287a6b6d348cffd5cd8944759fe495b56154434155198
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9725695092367979,0.0,,,,,,,,,,,,0.9754108070723013,0.9867801652340072,0.0,0.7804878048780488,0.7351805125384164,0.37632776934749623,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,f39228879aa9675d73e5fde5eff6e45cea896921b65d6299e4476d871597e57c
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.957908703905055,,,,,,,,,,,,,0.9850287699651075,0.9927672630744303,,0.7146771983557669,0.8279010152569624,0.8307969439095596,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,499cf11b7206c4909e5dc8d1177f4cc891092876a893783fe4499c816f60004e
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9575939959997798,,,,,,,,,,,,,0.9838736208904527,0.9905373608680189,,0.6998184219214262,0.8113392774646586,0.7635259963050937,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,7fe08fed6c8df84e386b469807c59a9e658cfb19fdd003c54e5ec1c8353e3949
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.960394943249977,,,,,,,,,,,,,0.9754356157393171,0.9908612519859302,,0.70144767027925,0.7251136123174897,0.7803792250618302,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,72964c21895dd872ed1978b52d39c4530370cb04ea5026958ac60589de2f3616
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9567763623496107,,,,,,,0.0,,0.0,,,,0.9739334836581595,0.9828744574709402,,0.6558839430528023,0.858254939368024,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,0bc2e800b405082154d497bfd945c886c0e598854e0ca23374c06e740948a119
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,148960,0,1940000,0,148960,0.0,0.0,,,,0.48773260614906,0.4648947352399234,,,,,0.6414790686916969,0.0,,,,0.0,,0.9517450074788503,,,0.816556248301624,0.7343767623274394,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,326de3d45bec50004816483a4b7751999ca7419820be31f0abb9aedb44142fda
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,568454,0,1520506,0,568454,0.0,0.0,,,,0.09618747595728976,0.3127522422841464,,,,,0.742152466367713,,,,,0.0,,0.9266768784263141,,,0.817149808138339,0.7098858276664258,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,f1194a2d9169a8e4be08e4d03e4a619648c74b35c494b4aaba2bf5647e13e78e
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,519385,0,1569268,0,519385,0.0,0.0,,,,0.2333579496090356,0.266404472418781,,,,,0.6671276221727411,0.0,,,,0.0,,0.8487695806329739,,,0.7647517709519513,0.6963297456155417,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,117dffeb2dae4e7881982ba3e7e9a047b860f8a5f2da76fa7ffa20874badcc89
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,146522,0,1941908,0,146522,0.0,0.0,,,,0.29624620524599643,0.6849622582563214,,,,,0.4684109241288949,,,,,0.0,,0.8933081191135921,,,0.7867110805945775,0.7403387867096654,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,2fa13d230c7d9c3f81fcde14b6e9492692169438e41661b71b0c3a100bad595f
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,776850,0,1312060,0,776850,0.0,0.0,,,,0.08535001597094968,0.39995978002460986,,,,,0.6321232784438895,,,,,0.0,,0.7728977902712587,,,0.7438957963291889,0.3834259138109455,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,044f11d7f0d4f2e5af199c2e0300914610ca5e85ba41b7153e28eb0e1cdcad74
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,721347,0,1366509,0,721347,0.0,0.0,,,,0.30658207742110677,0.21394275922740227,,,,,0.7797034740813802,,,,,0.0,,0.0,,,0.8431663125895987,0.3387361270734343,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,255f8fd86b37f8a45b1dd59dcf03e6893d30850b3caa9ad1485cd5c14ed8fdd6
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12924,448428,4,1626741,12928,461352,0.028013074502119838,0.02801331738022161,0.999690594059406,,,0.2390542035108318,0.17391332535892923,,,,0.0,0.6148570147367562,,,,,0.028013074502119838,,0.8735053603069588,,,0.8824044752062198,0.6210522079677039,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,3c5bb8c5d630bf3f45477fe57d49431303c1b5bfca578aa73d49fbc0d6453649
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,109369,0,1979370,0,109369,0.0,0.0,,,,0.5938583345297687,0.10610539932356865,,,,0.0,0.5214449396438173,0.0,,,,0.0,0.21412016687179322,0.021040974529346623,,,0.8420125327341113,0.656335997201689,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,863aeddc84caea15970527ba771f1e6aee9738e665422011a5d872f26d952105
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,223987,0,1864972,0,223987,0.0,0.0,,,,0.20978148245007133,0.36438844079992105,,,,,0.583085857793125,0.0,,,,0.0,,0.0,,,0.8529106500866229,0.7388526400787058,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,90e882324c0bf44f6d9d1d505dc78178e87f8ed4b12c23eb915d0c98bbb5dbd9
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,712,0,8243444,0,712,0.0,0.0,,,,0.9588848486538003,0.5924495766427661,0.0,,0.45322457303084374,0.0,0.0,0.8274161192620855,,0.8080476399152374,0.0,0.0,0.0,0.9707345003541857,0.989577440617313,0.0,0.9074113736442609,0.9464099471528372,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,6ffd74de52c741a0572131546e2e13c8184fa70967848d581c8922c9b00612d0
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9082973244293134,0.6687943511146962,,,,,,,,,,,,0.980646117445171,0.4150862479748404,,0.7434906029757243,0.6986715320143679,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,047a7203bb2a01ebeb32a0e17bb77673d7bba74fa0e8e2e4b6af825034efeefc
