key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.6007263622469569,0.0014928962186642086,0.0,,0.3181818181818182,0.0,,0.45784410271949094,,0.4350285603907393,0.0,0.0,,0.9541250500888857,0.9884072719707095,,0.3255292151522654,0.7300038629214723,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,4c2f05c87cd4a98a8ce97037a6421f5ca8a6b2d57af5ebd445b16c65afe78252
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.0,,0.46745562130177515,0.0,0.0,0.0,0.41443302187168335,0.21875970597370328,,0.3519350977523607,,,0.0,0.33040358820008264,0.9814076750183699,0.0,0.08496551724137931,0.3836308833758405,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,d1afa88a97f355d9de0bcfef9fd28141c59d02b237a9541ef28c904d80131f1d
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.016637356534616808,0.0,,0.0,0.0,0.014276469709791429,0.6631359202605058,0.3236878126159317,0.0,0.5808877845678598,,,0.0,0.5499703856632765,0.9791890834393036,0.0,0.034689067504683625,0.2934846907830202,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,918d7f573b13f12b66d9fc596e356ed64e3bf31337fe6df0656ad05a184a194a
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.0160773743459648,0.0,0.0,,0.0,0.0,0.0,0.42531573339233625,,0.46689558965554245,0.0,,0.0,0.5826684718079407,0.9905285340817888,,0.3522578348730726,0.3408301647523084,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,161477e4159226889926e5f5bf3b0270db06c741c10a61337c852b0dc73cb07f
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7675307653098377,,,,,,,,,,,,,0.8538593239576785,0.9913685365810483,,0.4820304175142885,0.2848643907377296,0.277475919980242,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,ce56ba3649a688c2f9163ec0a1465ac6d5c0e0eb0316bd17df15ca4fd122faac
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7916613863895577,,,,,,,,,,,,,0.8967257231762705,0.983030794587415,,0.6451313468857328,0.3596959249936157,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,6bbe8f9d22a69fab7cf21f70890b30532a21a8ed355985635d5e72ffd2baefdd
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.739753670586598,,,,,,,,,,,,,0.8501286599536957,0.9807814641462594,,0.5478561694097914,0.2996550472040668,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,eecd21f5b5367a95ec1073684632c8807f5201fca1bec30360dee2a6777cf47e
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6542634819187926,,,,,,,,,,,,,0.802707112432881,0.9729916010894557,,0.5905419766206164,0.2361193862065089,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,378fa0c7d06994afb88ae55b629c347ac28afccd8bf6210b20595da942f9e9f6
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6770515384345508,,,,,,,,,,,,,0.8590688909032211,0.9872362757381499,,0.6051950739935837,0.31060993254965197,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,97032a63873509b7808fd9bcfc465848c66f06e8b5b03b1756ddf2a32e5a6d1d
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.2605293645842616,,,,,,,,,,,,,0.93802083718454,0.9771696106976046,,0.25296752519596866,0.337627677560887,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,84a111ea6aa020d879e876ed6753b7147d3bbe58e201b15b89a9f58045c8887e
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,450,0,2088510,0,450,0.0,0.0,,,,0.0,0.2757647367730077,,,,0.0,0.0,0.0,,,,0.0,,0.8004188973773949,,,0.1648364257604991,0.2658812113009117,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,13c63a0f8f9c801c9f3e30869356ddc07d6fca73767aa9f5b69eac94b95c3ba5
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,33622,0,2055338,0,33622,0.0,0.0,,,,0.0,0.26224775718759563,,,,,0.0,,,,,0.0,,0.8906776550919687,,,0.11137286758732738,0.22689568909711327,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,74b42324a83e9caf5966b01df0bd62c625809a2e9edfb5c40ec60da91414bf82
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,11241,0,2077412,0,11241,0.0,0.0,,,,0.0,0.16416026937872097,,,,,0.0,0.0,,,,0.0,,0.7129690637550201,,,0.26779883621240036,0.23448443408240435,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,0a4173fa7a78910147334d520350b65bcd3fffd252c81ff5fa200c77f15835fd
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0,0.24923558552746,,,,0.0,0.0,0.0,,,,,,0.4646570511949819,,,0.22583031577307947,0.3624479504509217,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,1be65e77e5d25ede1e71c4201309b7b9ae16d76035c8d8549856977fbb9b44de
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,298,0,2088612,0,298,0.0,0.0,,,,0.0,0.2841632132480043,,,,,0.0,0.0,,,,0.0,,0.595530616966142,,,0.13666607569326394,0.3526051489758733,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,bba0d747beec0b77b3846c7e8fa345a54a56c921a6ff98953af1fe027c3198f5
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,191815,0,1896041,0,191815,0.0,0.0,,,,0.0,0.16667840321545324,,,,0.0,0.0,,,,,0.0,,0.0,,,0.20679376613751072,0.42674829344751997,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,7967979a533ee6ab7a3b5e410f45818a141c514f3a1569953d17d078ceb000d7
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,617,91988,12311,1983181,12928,92605,0.005880895192344352,0.00666270719723557,0.047725866336633664,,,0.0,0.11478336599172655,,,,0.0,0.0,,,,,0.005880895192344352,,0.3830855346517186,,,0.12186056941629846,0.2528114362860795,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,1edfdc69fc405a6062d1aed898d5bfcfc5e092d2fd6d44013127c46821ecf9de
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,253478,0,1835261,0,253478,0.0,0.0,,,,0.0,0.045105859437871515,,,,0.0,0.0,0.0,,0.0,,0.0,0.005084609832384313,0.03695984732593187,0.0,,0.2017397262881398,0.24008897178216643,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,4f422e30d55c47c4bcfac606cd5e30dc6fc9a2e29c0eceb31e9fc80ac59efa75
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,56666,0,2032293,0,56666,0.0,0.0,,,,0.0,0.22575039323686644,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.40662940053868957,0.34704795967591273,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,ea568ad58d05ef0165fab77bd8f3eae4ba09b108cfce455c0866dcfb1f830c1e
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.04326511294421398,0.5927380747796627,,,0.46213292117465227,0.0,0.0,0.7143773262247258,,0.7087012277806071,,,,0.937521044080635,0.9871496434802397,,0.423375922589378,0.5715326268166718,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,7f12c3bd67816a571b3ac657df52a33ddff292096cf4771f400a06533f0107fb
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.20768020241915577,0.4654931071049841,,,,,,,,,,,,0.9725560421346747,0.5455627231164276,,0.38274071114662406,0.14795231081064067,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,cc8474136c46a34d2a09349d99ad4c735c806583149d0116319a44faf853551e
