key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1663380,11388,5375,408817,1668755,1674768,0.9900228730530675,0.993200252214038,0.9967790358680573,,,,,,,,,,,,,,0.9900228730530675,,,,,0.9742049129499193,0.6962475375966943,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,e804361a32119dd8ad637292100830f500a8f1bd13f793877ee5b84e1ab7dceb
trackside-maintenance/28,trackside-maintenance,train,1901203,2902,1858,182220,1903061,1904105,0.9975025748138867,0.9984759243844221,0.9990236781690129,,,,,,,,,,,,,,0.9975025748138867,,,,,0.9745427318429779,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,7e456dc0f17c9bcebd600dda17485de625e5eacd87a056599be9eba2abd570c3
trackside-maintenance/29,trackside-maintenance,train,1330392,13510,6150,738908,1336542,1343902,0.9854375979591897,0.9899471836488077,0.9953985733332735,,,,,,,,,,,,,,0.9854375979591897,,0.0,,,0.9692034128308714,0.9775189320864905,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,a674da56e00afc8729301e103b23558008bf3c3656dac90f376a4616ade194f8
trackside-maintenance/3,trackside-maintenance,train,311131,39457,70417,1667955,381548,350588,0.7390197266065723,0.8874547902381142,0.8154439284179186,,,0.9257316739896605,,,,,,,,,,,0.7390197266065723,,,,,0.959814548526254,0.3300401497721839,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,338ab973e60a602cbff60a81235c0530b0220092cc473eb13d57c1acef566ecc
trackside-maintenance/31,trackside-maintenance,train,1334757,19630,6983,727590,1341740,1354387,0.9804513100773485,0.985506358227006,0.9947955639691743,,,,,,,,,,,,,,0.9804513100773485,,0.0,,,0.9647794824176567,0.9643455990722173,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,b2eed920421def5f22ceb1a37b80821ecf6eac2232d2c63acb8031d8fc3a2b86
trackside-maintenance/33,trackside-maintenance,train,1290800,10138,7212,780810,1298012,1300938,0.986736994992929,0.9922071612943891,0.9944438109971249,,,,,,,,,,,,,,0.986736994992929,,0.9579657066755451,,,0.9721116164256487,0.9768864904777054,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,d237eac4abb74539d13bcd62189328c9fd140b05316e9ed91fd515aabbedecba
trackside-maintenance/34,trackside-maintenance,train,845413,9065,12360,1222122,857773,854478,0.9752837323698315,0.989391183857279,0.9855905933154809,,,0.772105742935278,0.0,,0.9428002276607854,,,,,,,,0.9752837323698315,,0.9842118208930749,,,0.9569323349046764,0.9699654264698474,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,95f593965fb25fba9cc14a5a37e531459ec7deb38c730c35c248054a59c798ca
trackside-maintenance/35,trackside-maintenance,train,1037878,12280,16223,1022579,1054101,1050158,0.9732712792144647,0.9883065214948608,0.9846096341811648,,,0.7616851168511685,0.43609022556390975,,,,,,,,,,0.9732712792144647,,0.9717964909115512,,,0.9557756032565906,0.959673435168597,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,385a88b3aeb43ae61104a7540bb8f26cb75a1f1ad041a5fc936c0b173c94df5e
trackside-maintenance/36,trackside-maintenance,train,1782806,16653,24030,265471,1806836,1799459,0.9776894733118763,0.9907455518575305,0.9867005085132242,,,,,,,,,,0.8774293675708088,,,,0.9776894733118763,,,,,0.948012298012298,0.7119942072384973,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,80328a0ce3d88b5707ed1f6da884158643edf8d0ba37ad51cb5b2d7c4a777891
trackside-maintenance/38,trackside-maintenance,train,1871170,7541,4077,206172,1875247,1878711,0.9938293636883175,0.9959860776883726,0.9978258864032311,,,,,,,,,,,,,,0.9938293636883175,,,,,0.9603167179306588,0.87778425009015,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,fa4b46125dcaeffe2779fefa7d57049f39f847fe77124fd4df671ab3abd71727
trackside-maintenance/39,trackside-maintenance,train,1672318,6767,10478,399397,1682796,1679085,0.9897932187198701,0.9959698288055697,0.9937734579830235,,,,,,,,,,,,,,0.9897932187198701,,,,,0.9616053199275781,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,bbbdb9c1d735aa4de94d2625eb2b32dfa306d6f14627e22fdc83cf20847f4401
trackside-maintenance/40,trackside-maintenance,train,1566094,9170,50637,463059,1616731,1575264,0.9632160875723675,0.9941787535295671,0.9686793906964115,,,,,,,,,,,,,,0.9632160875723675,,,,,0.885616964958517,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,b2a87deb5ca4c57f85f4076ab92f7c789de3f2f67f74ee1bf7be2d358a187c02
trackside-maintenance/41,trackside-maintenance,train,1546369,5271,17933,519387,1564302,1551640,0.9852163613925571,0.9966029491376865,0.9885361010853403,,,,,,,,,,0.9010186783145226,,,,0.9852163613925571,,0.0072271295323985425,,,0.9392656774866778,0.7163038663544896,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,29893e33659154be06c0c3d0adcca0c15e8f9e9a010fd80df8aa013ef81ae492
trackside-maintenance/42,trackside-maintenance,train,1318021,21376,28270,721293,1346291,1339397,0.9637002281988233,0.9840405794547845,0.9790015680116706,,,,,,,,,,0.8378644329109517,,,,0.9637002281988233,,0.42723801442511666,,,0.9281374905387282,0.6897675641629314,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,8b6b1cf5a8b8c16c0b53a2cd20fd4fbe44e3d47d8ea691c96edc3c3eec5c7342
trackside-maintenance/43,trackside-maintenance,train,1465053,9455,42825,571627,1507878,1474508,0.9655448078964868,0.9935876916232398,0.9715991612053495,,,,0.0,,,,,,0.8412420797998817,,,,0.9655448078964868,,0.0,,,0.9634179977448062,0.8585982674263445,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,6ce4e401672a1b60c049d80e92074bfc784729135d7f129a6c12e06bee7f458c
trackside-maintenance/45,trackside-maintenance,train,1589436,2875,30814,465835,1620250,1592311,0.9792443588756258,0.9981944481951076,0.9809819472303657,,,,,,,,,,0.8603819464654108,,,,0.9792443588756258,,,,,0.9650427722198057,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,6467bf71b8ec128563a8c4bfce3a52eb0a38cbe9224af5773a0c703dbfa25a74
trackside-maintenance/47,trackside-maintenance,train,1271348,22138,5179,790295,1276527,1293486,0.9789653220807522,0.9828850099653186,0.9959428981917343,,,,,,,,,,,,,,0.9789653220807522,,0.9385045924225028,,,0.9526298352253904,0.9696907948625867,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,29342362e5c5d3fae0ca0ede11815620ef6b059412a9853946b9d6d92ed61e01
trackside-maintenance/51,trackside-maintenance,train,1288630,11589,8102,780639,1296732,1300219,0.9849494122619754,0.9910868861322593,0.9937519857611288,,,,,,,,,,,,,,0.9849494122619754,,0.8973162805325506,,,0.9650045210947665,0.975352922572669,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,ac95f4ccfa80e766d9d743de9e3860ea4cbfcca0c57dc790acec362e96e913d3
trackside-maintenance/55,trackside-maintenance,train,1312474,30635,4176,741675,1316650,1343109,0.9741621112088386,0.9771909800321493,0.9968283142824593,,,,,,,,,,,,,,0.9741621112088386,,0.9484103533861246,,,0.9474364126147847,0.9537304772141331,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,364174db25b48a5e618de7967049b06fbc6b1807aff519a8c9e9362144893964
trackside-maintenance/57,trackside-maintenance,train,1193301,26156,4374,865129,1197675,1219457,0.9750537451657949,0.9785511092232034,0.9963479241029495,,,,,,,,,,,,,,0.9750537451657949,,0.9514558970754254,,,0.945335813511695,0.9615715980948356,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,f696bd4a9d9d8f9c531383016c125ec8494c37c78bb2541d6529a7a9f8a486ad
trackside-maintenance/59,trackside-maintenance,train,1377680,16735,9205,685340,1386885,1394415,0.9815192146022428,0.9879985513638336,0.9933628238822974,,,,,,,,,,,,,,0.9815192146022428,,0.9393165276907505,,,0.9600967351874244,0.9609912348770766,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,699c36dad3e362dad9569df080d9b7dc9ed349aabd57e3fa3cef785305aa4ebc
trackside-maintenance/6,trackside-maintenance,train,619379,72335,23316,1373930,642695,691714,0.8662279904339678,0.8954264334681675,0.963721516426921,,,0.9566663275031823,,,,,,,,,,,0.8662279904339678,,,,,0.9646631575771374,0.5125029605714214,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,fa573d5bfea3164cc1653f8b56e0acabbd8c4cd3eb3bada9bd6bf8161b5798c6
trackside-maintenance/64,trackside-maintenance,train,1592452,8355,5022,483131,1597474,1600807,0.991669723239523,0.9947807574554584,0.9968562868628847,,,,,,,,,,,,,,0.991669723239523,,,,,0.977257282122185,0.9638160439390423,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,61a3ab915450b448f30b6526b013664e1402461d9bceb6fc97d103b3f3475de8
trackside-maintenance/67,trackside-maintenance,train,1394418,22945,5331,666266,1399749,1417363,0.9801250304000719,0.9838114865422619,0.9961914600403358,,,,,,,,,,,,,,0.9801250304000719,,,,,0.9830881569759873,0.9456094646650841,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,7a88cc2b7e4996a4a5c74449e90c35145410f30aec25f8e01a8b704a711591de
trackside-maintenance/71,trackside-maintenance,train,1320109,15549,6093,747209,1326202,1335658,0.9838703306351179,0.988358546873526,0.9954056772648511,,,,0.0,,,,,,,,,,0.9838703306351179,,0.7680707228289132,,,0.969471343170692,0.9714266036664775,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,50c1568b7a516849a420c1f7d2f80061a06b813c7f8e235e1d5df8238c0d9d56
trackside-maintenance/72,trackside-maintenance,train,849848,18653,4519,1215940,854367,868501,0.9734576527456416,0.9785227650860505,0.9947107039480692,,,0.7530609770881319,0.18568994889267462,,0.9391704488149268,,,,,,,,0.9734576527456416,,0.9745092824688368,,,0.9525451045350763,0.9679051808570944,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,edd72ea23621939148f9814b0b23a68cf7fb8bd5ef0e0eda7277011eeca410bb
trackside-maintenance/73,trackside-maintenance,train,1016665,20197,7640,1043580,1024305,1036862,0.9733490218304991,0.9805210336573237,0.9925412840901879,,,0.6388672382436996,0.4539363484087102,,0.7310247195905477,,,,,,,,0.9733490218304991,,0.9779542677605166,,,0.955271275630557,0.9629465711851773,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,28f1cab7c3350eafd267be2aaf0d3548d9c6ca86423549d6b7ac4b4dde9b7668
trackside-maintenance/74,trackside-maintenance,train,1050180,13601,6221,1018958,1056401,1063781,0.9814748009816804,0.9872144736557619,0.9941111377213766,,,,,,,,,,,,,,0.9814748009816804,,0.9698406775093034,,,0.9473090203638405,0.9752755042247132,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,0fb2ec00510a96e61076194c47d9560fbca673c79c004816699a6c4ea8a9bafa
trackside-maintenance/75,trackside-maintenance,train,1345908,11521,8035,723496,1353943,1357429,0.9856781284603622,0.9915126315998848,0.9940654813385792,,,,,,,,,,,,,,0.9856781284603622,,0.8125594671741199,,,0.9706633552560977,0.9755199457761391,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,3deeb8a7f18bd3b8b2f924f8e46281170cfffee57b5a9722886eeb808f53052b
trackside-maintenance/79,trackside-maintenance,train,1299556,4823,13046,771535,1312602,1304379,0.9864364195305235,0.9963024550379913,0.9900609628813608,,,,,,,,,,,,,,0.9864364195305235,,,,,0.9730830587990976,0.9789344276487801,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,ce98c99dc90304775d24533a41aedccacdb8829bf9ec4e073c29daf04a2a198f
trackside-maintenance/84,trackside-maintenance,train,1552227,10353,6568,279869,1558795,1562580,0.9892164410240462,0.9933744192297355,0.9957864889225331,,,,,,,,,,,,,,0.9892164410240462,,0.6505627230304694,,,0.9472087109381667,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,1f36339fa3cd7680c489483a5e67410a0a92c67c5ded9bd38e9f607a2bb63ae3
trackside-maintenance/85,trackside-maintenance,train,1726901,15223,10005,336831,1736906,1742124,0.9856015167832962,0.9912618160360571,0.9942397573616534,,,,,,,,,,,,,,0.9856015167832962,,,,,0.9490924152855187,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,cd82902eef9c93e62a69b4a21ac25a336ee1636a75f0a469266e647ee31e515e
trackside-maintenance/87,trackside-maintenance,train,1125159,8953,12579,352830,1137738,1134112,0.9812224914994536,0.9921057179537823,0.988943851747942,,,0.8752246258522065,,,,,,,,,,,0.9812224914994536,,,,,0.871064570044684,0.9654914646080244,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,d2faf2ba85106c83b6bc1d12564e24aeac217a201842789044333b91a3b747ea
trackside-maintenance/88,trackside-maintenance,train,419597,14373,15356,216674,434953,433970,0.9338364572715578,0.9668801990921031,0.9646950360153855,,,0.47586912065439674,0.0,,,,,,,,,,0.9338364572715578,,0.025403028822667317,,,0.9073963972421274,0.8402030595209703,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,af208f75ef52cde0a927cf09f8b4cca1c555bbdfa91dc6e95aecc1fa5b1cc350
trackside-maintenance/89,trackside-maintenance,train,372651,18976,28545,1079085,401196,391627,0.8869010786059043,0.9515457310144602,0.9288502377890109,,,0.9127233775895439,0.3143650242886884,,,,,,,0.9648191449438527,,,0.8869010786059043,,0.9229669088308754,,0.7555538233689297,0.8622748821576146,0.8020239770907149,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,c8ebde5b8c1829bc1ca55140bc0eca487eabd325d425d37cb2fdf4da5f7505ef
trackside-maintenance/9,trackside-maintenance,train,759823,108976,24364,1195797,784187,868799,0.8507103406657015,0.8745670747779406,0.9689308800069372,,,0.9131149388159822,,,,,,,,,,,0.8507103406657015,,,,,0.9781248529896034,0.6898017398532176,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,f6aa152efc44df9de740d18826cec3ba8e8b6bd2d82f5873246f5280dc608c5a
trackside-maintenance/90,trackside-maintenance,train,129989,3570,4114,284728,134103,133559,0.9441865870577383,0.9732702401185993,0.9693220882456023,,,,,,,,,,,,,,0.9441865870577383,,0.9864601826698894,,,0.9351955650424607,0.9397002439874521,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,130eb0ac1a538c95ed1a5238eb8a5d0fe60e2362e5eefc005f4cc15f92c478bb
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,7858,424,6189,2059129,14047,8282,0.5430170686199987,0.948804636561217,0.5594077027123229,,,0.927882866496908,0.0,,,0.0,0.5501537560404158,0.0,0.8104932495655661,0.0,0.7715009940681302,0.32971014492753625,0.5430170686199987,0.7462091303621138,0.698424450108762,0.9627087584215592,0.0,0.657459179831839,0.8310973370819152,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,36c3acf12b9f7f04098531e12c5593f4e6a33db8bed0c5d4b7e5494035416c32
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,17776,4588,348,2045563,18124,22364,0.7826699542092286,0.7948488642461098,0.9807989406312072,,,0.9291185134828914,,,,,,0.8712061717559015,0.8285136873047951,,0.6106968372332219,,0.7826699542092286,,0.9698299957622916,0.9916831628535759,,0.8686600693301315,0.9241267699417479,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,238fd5ce4cb8b561d39f4ec189bdafc04042f00e857da20422c0c318f3aec1b4
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,85393,39108,2307,1941253,87700,124501,0.6734038861901457,0.6858820411081036,0.9736944127708096,,,0.8265035615217341,,,,,,0.7911147902869757,0.8403064001866397,,0.6238369718150047,,0.6734038861901457,0.8525649004882232,0.9755821471794806,0.976340447845982,,0.84150851241976,0.8738737002751679,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,98879066091ccd08fe385b30c0a19121c47c77c9bfc7bb7ec1eb91eb2bcc622c
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,17836,2550,6535,2041305,24371,20386,0.6625311095427362,0.8749141567742569,0.7318534323581306,,,0.9351285998374746,,,,,,,0.8182139491046183,,0.5791444740346205,,0.6625311095427362,0.7786857718571588,0.9750273603660475,0.9832788890668324,,0.8535899807870205,0.9222685190221825,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,a0dbfe9cc07a6c088033ecd51f90a5257f585ad3a1abcf4185b81266c01154f8
