key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,52788,44609,35818,1937660,88606,97397,0.39626168224299063,0.541987946240644,0.5957610094124551,,,0.39112984725550776,,,,0.0,,,,,0.7063264774798229,,0.39626168224299063,,0.8722693308220183,0.9895599738019367,,0.7894366816064681,0.5650233450558274,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,5cd51f19230d58ba2823285fb9461abc2ebf0361a97249030de52bf058caa939
rural-overcast-cab-view/95,rural-overcast-cab-view,val,8576,9032,49885,2006107,58461,17608,0.12706502896596683,0.4870513402998637,0.1466960879902841,,,0.5431832706627231,,,,,,,0.44407345575959933,,0.7737726967047747,,0.12706502896596683,,0.9810284596119162,0.9795321431588433,,0.6767570533632082,0.7311672132814685,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,25c59cd216626ea010fa121528e78d3a01a3bc45c715c9c31eb92c4965921c0f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,43700,527,95009,1934364,138709,44227,0.31385561205435375,0.9880842019580799,0.3150480502346639,,,0.1929559806835067,,,,,0.0,,0.75303197353914,,0.8533718689788053,,0.31385561205435375,,0.9745702969706285,0.9763527706762632,,0.5305105853051059,0.447732181425486,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,487c4a3487ccf5d05b829e2b6911831c69261247bc3d1ed4c3f5beecf2bcea9a
rural-overcast-cab-view/97,rural-overcast-cab-view,val,30979,33,65807,1975453,96786,31012,0.3199681880622605,0.9989358957822778,0.320077283904697,,,0.5695544391549481,,,,,0.0,,0.8291060291060292,,0.8744472701445689,,0.3199681880622605,,0.9616418348228449,0.9805588660226237,,0.5839653304442037,0.6427281602337913,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e6daab9ca837b6f520a4e38f9e48255499bdcfb4391229aa9384e202f86d3a9c
rural-overcast-cab-view/98,rural-overcast-cab-view,val,40865,15165,49853,1967717,90718,56030,0.3859448636702776,0.7293414242370159,0.45046187085253203,,,0.5097464143925033,,,,,0.0011884724595598154,,,,0.5872252747252747,,0.3859448636702776,,0.798091724346404,0.9840101559387764,,0.8084267330842674,0.5343760573344406,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,bfc80eb757b65987abbc3481c00d52b912941ea2d856047c0732f45eb97be76f
rural-overcast-cab-view/99,rural-overcast-cab-view,val,14126,6788,61546,1991140,75672,20914,0.17130730050933787,0.6754327244907717,0.1866740670261127,,,0.5815502536975062,,,,,0.0,,0.0,,0.9303697703439368,,0.17130730050933787,0.031007751937984496,0.8642521639938268,0.9942796713525627,,0.7595459854451798,0.8267519790766644,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,58fd9dd2a5e2e8c504d3a9335a341958ddcf41e7e2c65f150423995fdfb5aa77
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8483885016095188,0.0,0.0,,0.0,0.2270299984294016,,0.6979459139943845,,0.5415001752541184,0.07354938870560838,0.0,,0.9706284244169021,0.9899907906236076,,0.7941088472010293,0.9337840204317649,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,2030a26ea916156cec3ebd94b4590c33c793c477f152b5cd9eb32a04eb8fa6c3
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4947,0,2068653,0,4947,0.0,0.0,,,0.0,0.6394181538911644,,0.0,,0.0,0.04129491663220751,0.7375427118589173,0.24457182019251736,0.0,0.3180084263265771,0.0,0.0,0.6849832574911995,0.5224727621414559,0.9615770980818659,0.10117340286831812,0.28176425327012333,0.722288,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,076b98818b15f43ad6ccae32627e1421c1212d6dc7fd3fec4a4bfbf3d3144097
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,98,0,2069499,0,98,0.0,0.0,,0.0,,0.6398324235997636,0.0,,,0.0,0.5017222014226881,0.9543182998206363,0.3987662904394905,0.7709580598045038,0.6569467078117958,0.0,0.0,0.6070751539268985,0.81980335133638,0.990703312243455,0.14440018385169298,0.34317454828391114,0.6157251244382158,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,9a821c36de78880d802a2e49576db515777eee0322296efc95c6da996dfe2de5
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,9906,0,2063694,0,9906,0.0,0.0,,,,0.836023549347179,,0.0,,0.0,,,0.7223625307564737,,0.42770921538600126,0.0026402640264026403,0.0,0.33709773286915173,0.8974392557889611,0.9906601893044317,,0.7160781577110956,0.8059115336916081,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,fbff61149e7a962e96f0aac9b3ee26d3a7330d5b5738ec6b717e833387025741
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,3081,0,2070519,0,3081,0.0,0.0,,,,0.9749437721890741,,,,,,,0.0,,,,0.0,,0.9485164774955591,0.9892076044114538,,0.7429980770838559,0.7346856321224436,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,15df99f1ccd90070481dd7a99052eb20bc95066b2dcb91642f1d56838da21bf0
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,7464,0,2066136,0,7464,0.0,0.0,,,,0.9797494199535963,,,,,,,0.0,,,,0.0,,0.7343963878227366,0.9697214409871164,,0.795199734241342,0.6033840459538059,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,77911a4fd6dfcb284cabbc3efb70be5f0de3f4fb42e723501eb60b1835d25e46
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,590,0,2073010,0,590,0.0,0.0,,,,0.9699297993477419,,,,,,,0.0,,,,0.0,,0.9677567570923812,0.9726299580688541,,0.7291986738901917,0.8487611994880234,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,23ec47331fef9279ce57b819336c43a7155289d76d843415add95161a3f68423
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,1215,0,2072385,0,1215,0.0,0.0,,,,0.9570809937979375,,,,,,,0.0,,,,0.0,,0.776850314165159,0.9790379476965587,,0.7039840637450199,0.8322885468180446,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,a3a057a74c2b9fdf574ddc9d0fd4c92184fa3f885c6951afae0a2dc8649171d4
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,17837,0,2055763,0,17837,0.0,0.0,,,,0.9396106402926632,,,,,,,0.0,,,,0.0,,0.795710356504452,0.9789717553627242,,0.7361157299634187,0.6400432677449264,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,944b5e406755b49b81acfdeec7261e8579ddab4fac4cad551a65f5d35d9d944e
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,943,0,2072657,0,943,0.0,0.0,,,,0.9645584005113818,,,,,,,0.0,,,,0.0,,0.9541617411732501,0.96914671273118,,0.7072619874913134,0.7015254406274579,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,0eb1e29a295526c6a6c98d1a30e88586f98e173a7473261bc260a1d3f1a32be9
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,448086,0,1640874,0,448086,0.0,0.0,,,,0.15184779412462177,0.10222010685433694,,,,,0.0,0.0,,,,0.0,0.0,0.6571018634378599,,,0.7142675386142141,0.3865748255153384,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,9f9681e5e7b676c36970aa05daac4c696b69ecf181c3d4ec17b3c96579e4be6f
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,578042,0,1510918,0,578042,0.0,0.0,,,,0.0945074391951408,0.0594214439143207,,,,,0.0,0.0,,,,0.0,,0.8016294847220503,,,0.7745495241194715,0.4909585325583394,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,5108764a78df27a6089b27fd21a78dce33d04c94de372fe7ae1858c9638216f0
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,523605,0,1565048,0,523605,0.0,0.0,,,,0.1425478554014488,0.14648792566775598,,,,,0.0,0.0,,,,0.0,0.0,0.6682531016869316,,,0.5329225333375903,0.3321437322467352,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,2cd313979a472fe0a12553328832d0b59350356463ab89f4e69a6b2c9b0d15b8
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,11155,0,2077275,0,11155,0.0,0.0,,,,0.10132825343806268,0.3651872779322325,,,,0.0,0.009114749089798101,0.0,,,,0.0,,0.4862186742920688,,,0.5602991141500738,0.37092306430342686,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,305a82c293529e16ecc625f760b43fd83a1c725c0873cb7408832e18097d5dfc
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,474740,0,1614170,0,474740,0.0,0.0,,,,0.07658360019700237,0.21762148484461166,,,,,0.0,0.0,,,,0.0,,0.5292245629126194,,,0.4935367935290737,0.171008038585209,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,d1ea49f318e554df3bf19283630868e6d81e031fd2f897ca51fec7a93c505ac0
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,684381,0,1403475,0,684381,0.0,0.0,,,,0.071458259874363,0.20258990196875745,,,,,0.0,0.0,,,,0.0,,0.0,,,0.6856664592776939,0.26486473372816954,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,fabe3247c00fb65bcc2d78084d9d416047f0cbad76d5a1babb7bdb6633f10fa2
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11155,685697,1773,1389472,12928,696852,0.01596707818930041,0.01600770321388186,0.8628558168316832,,,0.21365828653976093,0.010515540666294435,,,,0.0,0.0,0.0,,,,0.01596707818930041,0.0,0.8540909138500704,,,0.7296443099711536,0.365802925795469,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,2846bb534dad984b4f384ffeddb6bd56b0f4711a8c850fbe9049d6ae945dbc28
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,692030,0,1396709,0,692030,0.0,0.0,,,,0.21190890662171866,0.03668001035683639,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.021226764697162847,0.16098689084705667,0.0,,0.7075650740814149,0.347612784882413,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,3cd380756acfe11e4a27ea8cd81f3858ed66d2a067450d12a00cc1965bfc3faa
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,332610,0,1756349,0,332610,0.0,0.0,,,,0.03231070990412432,0.2668289253449167,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7628536770723723,0.3612146120431396,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,f457c8a9085ece525862b11022ec15d9f6ad807c9aef61badc26a247340fc053
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9446322721538732,0.6285411876345852,,,0.0,0.0,,0.829923668840199,,0.7945900355443098,0.0,,0.0,0.9665794559156575,0.9858775609122502,,0.8619333857575071,0.9376735939734947,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,070c3806a8815c2f5cc89f48322887f802584c3d237468861fa45a7bc59cbbb5
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8956047296270403,0.6746977860911807,,,,,,0.0,0.0,,,,,0.9785258522855284,0.4298982314000593,,0.7400142823137348,0.535959161203143,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,0beb19363155c24b7318ebd510a87df95e5915ea33378c9782146c4e1aa2cd48
