key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1489379,26488,179376,393717,1668755,1515867,0.8785637221330511,0.9825261714912984,0.8925090861150978,,,0.0,,,,,,,,,,,0.8785637221330511,,0.0,,,0.9087905665314348,0.5440920758466506,0.0,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,1f2addc5fc31b4b8a1ce8da0c140e9a13e771b0a97a79aa260a1b3648bfec724
trackside-maintenance/28,trackside-maintenance,train,1165423,5663,737638,179459,1903061,1171086,0.610577013753691,0.9951643175650635,0.6123939274673802,,,0.0,,,,,,,0.0,,,,0.610577013753691,,0.0,0.0,,0.9244028128187235,0.0,0.0,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,7f695f5daaa93d09d4acae101ce13e33ae8dbc823a46bd672b035bb13ebd2ebf
trackside-maintenance/29,trackside-maintenance,train,1172828,13634,163714,738784,1336542,1186462,0.8686482354892991,0.9885086922295026,0.877509273932282,,,0.0,,,,,0.0,0.0,,,,,0.8686482354892991,,0.0,,,0.9211673517678645,0.9672452527474014,0.0,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,addfdae80a8d1fa429ab9354f11de19cd25d63a6351a66de223debd4772249f4
trackside-maintenance/3,trackside-maintenance,train,215831,258521,165717,1448891,381548,474352,0.3371995831699395,0.4550017708368469,0.5656719469110046,,,0.23831947475788648,,,,,0.0,0.0,0.0,,,,0.3371995831699395,,0.0,0.0,,0.9031353963969619,0.009023194441378668,0.0,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,7554d704819d2f4fe0a5ce5319518284619acbcf302ea3410701a09289995cfc
trackside-maintenance/31,trackside-maintenance,train,1282802,56016,58938,691204,1341740,1338818,0.9177581781083394,0.9581601083941208,0.9560734568545322,,,0.0,0.0,,,,,,,,,,0.9177581781083394,,0.0,0.0,,0.8931953333199464,0.8758355935536978,0.0,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,bc66483b2cf7fecb3914cc6a71cd45ca69906660ba24910a5c0e603e60c1ef81
trackside-maintenance/33,trackside-maintenance,train,1213066,12981,84946,777967,1298012,1226047,0.9253031862107578,0.9894123145360659,0.9345568453912598,,,0.0,0.0,,,,,,,,,,0.9253031862107578,,0.5503261367405278,,,0.9270892465364611,0.9525204756183843,0.0,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,f2c0229ce4f16715366ab5fce0d072029057adbd4c31cfbfd563267e25ef3986
trackside-maintenance/34,trackside-maintenance,train,796599,23545,61174,1207642,857773,820144,0.9038723820459811,0.9712916268362629,0.9286827633884489,,,0.18202643171806168,0.1444114737883284,,0.013125116192600855,,,,0.0,,0.0,,0.9038723820459811,,0.9205401281441107,0.0,,0.7874053904375116,0.9352942095315453,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,aace1d130d6e0443677aebd704665d63aee7035b82a39810d748e47499d2067f
trackside-maintenance/35,trackside-maintenance,train,1000299,20376,53802,1014483,1054101,1020675,0.9309636223018268,0.9800367403923874,0.9489593501950951,,,0.017075442409189692,0.05658093797276853,,,,,,,,,,0.9309636223018268,,0.8715201354456403,0.0,,0.9127320863408619,0.9320628435719861,0.0,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,fe9b1d3ecd1f71a61a3bf0ff74cafab1c8ee74cbe53e13270505bec13e02f1d5
trackside-maintenance/36,trackside-maintenance,train,1508534,31300,298302,250824,1806836,1539834,0.8206868262196051,0.9796731335975176,0.8349036658556725,,,0.0,0.0,,,,,,0.0,,0.0,,0.8206868262196051,,0.0,0.0,,0.6861498937023554,0.092656806928697,0.0,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,5a7394597d2f6978fe6af29eee96d6ec64fabd562494d82420ea702dd4f069ac
trackside-maintenance/38,trackside-maintenance,train,1850582,27659,24665,186054,1875247,1878241,0.9725031084036732,0.9852739877363981,0.9868470660131705,,,0.0,,,,,,,,,,,0.9725031084036732,,0.0,0.0,,0.9135147264491619,0.0,0.0,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,71d64547d5d506117852dee375ef61e63d4c6b2c74fcc45a9ce21ca2153f0c03
trackside-maintenance/39,trackside-maintenance,train,1473016,1932,209780,404232,1682796,1474948,0.8743346106908653,0.9986901233128219,0.8753384248595789,,,0.0,0.0,,,,,,,,,,0.8743346106908653,,0.0,0.0,,0.7243305393174183,0.0,0.0,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,0384616c964650e23d8ed39854eb98e6c59f4fb65ccce8c52575eff63454a83e
trackside-maintenance/40,trackside-maintenance,train,1520473,22223,96258,450006,1616731,1542696,0.9277093804951206,0.9855946991500594,0.9404613383426186,,,0.0,0.0,,,,,,0.0,,,,0.9277093804951206,,0.0,0.0,,0.8465285913554988,0.0,0.0,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,cf9c0427397d77fa3fd8196479b03b65e8a7edc556824f79288402524c3a5e42
trackside-maintenance/41,trackside-maintenance,train,1312761,17526,251541,507132,1564302,1330287,0.8299012281992733,0.9868253993311218,0.8391992083370091,,,0.0,0.0,,,,,0.0,0.010567893374437677,,0.0,,0.8299012281992733,,0.10867507568790404,0.0,,0.36931516545744114,0.09347610485321034,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,b9dade0544ecb62dbf16c61325a06b755d36df5ac2d932632c81f7ac17be2037
trackside-maintenance/42,trackside-maintenance,train,1001465,62149,344826,680520,1346291,1063614,0.7110455539462099,0.9415680876709032,0.7438696388819356,,,0.0,0.0,,,,,0.0,0.03932646459511207,,,,0.7110455539462099,,0.4147440821704559,0.0,,0.45427521598469767,0.014487494011932585,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,beff6139ac8e26dd1aac619fd1859ac2274ae0a7be58c9e6839b9754f6936467
trackside-maintenance/43,trackside-maintenance,train,1342743,24408,165135,556674,1507878,1367151,0.8763005078686354,0.9821468147995357,0.8904851718773004,,,0.0,0.0,,,,,0.0,0.011223948741403944,,,,0.8763005078686354,,0.0,0.0,,0.4249535217064275,0.26187691107964456,0.0,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,a1e00b7116c98ae6a579577cf61d0ed17deb9496d9e59c3ef4d7f7b19f615e3e
trackside-maintenance/45,trackside-maintenance,train,1221024,1550,399226,467160,1620250,1222574,0.752881982981872,0.9987321830825783,0.7536022218793396,,,0.0,0.0,,,,,0.0,0.012943866483398368,,,,0.752881982981872,,0.0,0.0,,0.5693137606812889,0.0,0.0,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,0380258ab7981bdfa09f9057e000a39a6937f5bc79f9c31f4dd9a7cbfc26f51c
trackside-maintenance/47,trackside-maintenance,train,1136298,14178,140229,798255,1276527,1150476,0.8803700303322602,0.987676405244438,0.8901480344716562,,,0.0,0.0,,,,,,,,,,0.8803700303322602,,0.3156973597853746,,,0.9273632369849995,0.9318518489642214,0.0,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,b3ac7c9b68303456ec589cb01b9fdbefa1f90c3ead97036fd225a3a7443e0187
trackside-maintenance/51,trackside-maintenance,train,1179483,19650,117249,772578,1296732,1199133,0.8960035916626025,0.9836131605084674,0.9095811624915557,,,0.0,0.0,,,,,,,,,,0.8960035916626025,,0.28574174943928227,,,0.8967172971512727,0.9601837809704138,0.0,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,9bd81160d3d2a91dd33a26c4b9d8de5fe567b3a9fa837e5943e717b5febaf4cd
trackside-maintenance/55,trackside-maintenance,train,1126733,22985,189917,749325,1316650,1149718,0.8410746210721577,0.9800081411267807,0.8557574146508183,,,0.0,0.0,,,,,,,,,,0.8410746210721577,,0.27012824261665064,,,0.9000827963152744,0.9300255807734812,0.0,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,33e65fb8895fa98720fc7fdad535bdbc231b368c3b9e0b9191365182922e8322
trackside-maintenance/57,trackside-maintenance,train,1052523,16010,145152,875275,1197675,1068533,0.8672126622640965,0.9850168408462817,0.8788051850460267,,,0.0,0.0,,,,,,0.0,,,,0.8672126622640965,,0.5425329136929828,,,0.9047033972209841,0.8951131133091764,0.0,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,ae218064593f7d10056cd01e0ffe45d196414f086dd2351280a3e0bdbe471ad6
trackside-maintenance/59,trackside-maintenance,train,1224360,12224,162525,689851,1386885,1236584,0.8750997956556638,0.9901147030852736,0.8828129224845607,,,0.0,,,,,,,0.0,,,,0.8750997956556638,,0.19328370834038233,,,0.91992419446272,0.9191775433728927,0.0,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,5131ddb6e28f7f0da5a528388a6920b9d8564a24ed3c869ae4e9d6cbf869af46
trackside-maintenance/6,trackside-maintenance,train,443760,303620,198935,1142645,642695,747380,0.46893476273756624,0.5937541812732479,0.6904674845766654,,,0.3643472385174972,0.0,,,,,0.0,0.0,,,,0.46893476273756624,,0.0,0.0,,0.9003877329631086,0.049319331664703786,0.0,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,93f5ad3328870d7062235497c8eba94fdb8e0b36b749272135e3b1b357992d15
trackside-maintenance/64,trackside-maintenance,train,1394448,20548,203026,470938,1597474,1414996,0.8618226451803498,0.9854784041792344,0.8729081036686669,,,0.0,,,,,,,0.0,,,,0.8618226451803498,,0.0,,,0.8945372060793509,0.9372833479078722,0.0,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,e2c99d86ac55a8ca72104e2a710463d10141053a1decb1e93ec64f8d471df730
trackside-maintenance/67,trackside-maintenance,train,1023915,6020,375834,683191,1399749,1029935,0.7283664670369029,0.9941549709447683,0.7314990044643718,,,0.0,,,,,,,0.0,,,,0.7283664670369029,,0.0,,,0.9303636971557162,0.8933807711040201,0.0,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,74842847b890d54b13b5099c272c7970ae320d0eb527337be132bcd295d96bbf
trackside-maintenance/71,trackside-maintenance,train,1144881,22414,181321,740344,1326202,1167295,0.8489303107778641,0.9807983414646683,0.8632779923420414,,,0.0,0.367,,,,,,,,,,0.8489303107778641,,0.05316049625192314,,,0.9181094785403772,0.950324082079959,0.0,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,afec6372b14383978b72354e6a1cb3e1c199d341e55a97df659bb92e41ccc1cb
trackside-maintenance/72,trackside-maintenance,train,815738,36325,38629,1198268,854367,852063,0.9158474534406955,0.9573681758273742,0.954786409119266,,,0.23094688221709006,0.035233160621761656,,0.007044560943643512,,,,0.0,,0.0,,0.9158474534406955,,0.8709796379337279,,,0.7486324878575283,0.9181584473123638,0.0,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,2f0ff467a58678fa07a7931c3e8ffa48c6a8e5b00ff2062328b9dda86405a9c3
trackside-maintenance/73,trackside-maintenance,train,893021,32520,131284,1031257,1024305,925541,0.8450036666430109,0.9648637931760992,0.8718311440440103,,,0.17166824196597352,0.24556962025316456,,0.0,,0.0,0.0,0.0,,,,0.8450036666430109,,0.8387227359448853,0.0,,0.8322587350086259,0.9285983232296326,0.0,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,0b60ce91a08eb7aa4b02b8d5143f66c4a708e2112056a7c9c374f13abaeb4409
trackside-maintenance/74,trackside-maintenance,train,877498,15875,178903,1016684,1056401,893373,0.8183508723500292,0.9822302666411454,0.8306485889354516,,,0.0,0.0,,,,,,0.0,,,,0.8183508723500292,,0.8021290396428707,,,0.8939759609097285,0.9378737235460589,0.0,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,e3289473fd63997496a57c518c9bc77f0671b13c6a90a995c677a8a10d76f9e2
trackside-maintenance/75,trackside-maintenance,train,1291060,50364,62883,684653,1353943,1341424,0.9193573769838077,0.9624548241271962,0.9535556518996737,,,0.0,,,,,,,,,,,0.9193573769838077,,0.024665928576945852,0.0,,0.8856574112496316,0.8353599381441795,0.0,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,192ab092bbf5970b6335cafe89dbaf5e15fcae99e982bbc9ec1871608d074379
trackside-maintenance/79,trackside-maintenance,train,1192288,29390,120314,746968,1312602,1221678,0.8884464288907833,0.9759429244039756,0.908339313820945,,,0.0,,,,,,0.0,,,,,0.8884464288907833,,0.0,,,0.8722541682587909,0.9429512269598046,0.0,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,bd96a9b1b3bda14e924172f4ca73efe13123f71b56b35bf297349964a533d7ed
trackside-maintenance/84,trackside-maintenance,train,680146,8280,878649,281942,1558795,688426,0.43402262176347656,0.9879725634999259,0.4363280610984767,,,0.0,,,,,,0.0,0.0,,,,0.43402262176347656,,0.010761218020137917,,,0.894638260364394,0.0,0.0,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,2489e4cca383dbbe895ceaa9102a3b35ede9d4dc2abdde4f82e721b1d965002b
trackside-maintenance/85,trackside-maintenance,train,1012364,18652,724542,333402,1736906,1031016,0.5766622350272677,0.9819091071331579,0.5828548004324932,,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.5766622350272677,,0.0,0.0,,0.8488978644078883,0.0,0.0,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,ee5000cbb2685040d06cf879fc569c2c11d0227bf654287e2160791b72fa5a35
trackside-maintenance/87,trackside-maintenance,train,473346,272,664392,361511,1137738,473618,0.4159418634282651,0.999425697503051,0.41604130300649184,,,0.06200787401574803,,,0.0,,,0.0,0.0,,,,0.4159418634282651,,0.0,,,0.33850500070315925,0.13137710973552127,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,0a68a805f87a3d4c12de8acc37a0a8dd7c19903e26d883cb5b64a865d4f679ea
trackside-maintenance/88,trackside-maintenance,train,406373,83756,28580,147291,434953,490129,0.7834315579640994,0.8291143760112134,0.9342917510627585,,,0.3029283489096573,,,,,,,,,,,0.7834315579640994,,0.14761544284632855,,,0.8659375586066665,0.2931064384768538,0.0,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,0a5eb69df7883dba224f0280f764982d801c8bfcbd47a3bd4f577888ee328d87
trackside-maintenance/89,trackside-maintenance,train,282788,233242,118408,864819,401196,516030,0.44572992159990416,0.5480068988237118,0.7048624612408897,,,0.16147518740389077,0.09695108576442202,,,,0.0,0.0,0.0,0.0,0.0,,0.44572992159990416,,0.7805837563451776,0.0,0.0,0.568358398644355,0.4949000422233932,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,f7477783732c5164137e0fb3f48308e2d48fed6d7d105c6b1c4bcee95f1de946
trackside-maintenance/9,trackside-maintenance,train,691310,415315,92877,889458,784187,1106625,0.5763308439669129,0.624701231221055,0.881562688491393,,,0.19734952091299435,,,,,,0.0,0.0,,,,0.5763308439669129,,0.0,0.0,,0.9229923424307873,0.1463115675837769,0.0,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,326ad612559c2a683b260875ea9e30fa95d4c86c414ab5048c72c1fb274ab3be
trackside-maintenance/90,trackside-maintenance,train,48400,4232,85703,284066,134103,52632,0.3498753027071963,0.9195926432588539,0.3609166088752675,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.3498753027071963,0.0,0.4894524191419812,0.0,,0.8485418890824297,0.6801849210642797,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,277f9a765baec156a99ee787ab5934a64c6c1d78bfdfaca26d2fcc84b50b5649
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,700,1178,13347,2058375,14047,1878,0.04597701149425287,0.37273695420660274,0.04983270449206236,,,0.6529070119184464,0.0,,,0.0,0.0,0.0,0.660002182467962,0.0,0.7463456244426351,0.0,0.04597701149425287,0.14621326988655092,0.5417403901296174,0.9492414372511536,0.0,0.547328835305829,0.658955151888074,0.0,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,1ed43a88171d5e7f1b5722920b1c43357c03f1285b8451ba486c2c60969de480
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,8831,23013,9293,2027138,18124,31844,0.2146729221868391,0.2773206883557342,0.4872544692120945,,,0.6551788342524781,,,,,0.0,0.38288486987207765,0.6166308218453619,,0.4588123364782367,,0.2146729221868391,0.0,0.9105927600927048,0.9881661612530951,,0.7241166608673647,0.7509425014819205,0.0,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,b7b44bfa07c731abf13260c117cf39ad69b08ec815c464aec133bd1e2ac338f4
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,21512,33279,66188,1947082,87700,54791,0.17781598459236728,0.3926192257852567,0.24529076396807298,,,0.4098119088944777,,,,,0.0,0.15428707905421543,0.31718860134931026,,0.3868724794882492,,0.17781598459236728,0.7211817501869858,0.9179413276482419,0.9676570162555077,,0.7400182823853865,0.6867872281788475,0.0,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,4e809293723a7c99a4cd1d7ddfec5a1a573694c6ee632d41e20f4826ff145892
