phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T08:15:47.682475+00:00,422.8670435063541,9557.0,78.0,249.61,60.0
training,2026-09-07T08:15:47.682475+00:00,427.9401213414967,9557.0,77.0,200.0,61.0
training,2026-09-07T08:15:47.682475+00:00,433.0520590618253,9557.0,72.0,254.76,61.0
training,2026-09-07T08:15:47.682475+00:00,438.11425733193755,9557.0,80.0,229.91,60.0
training,2026-09-07T08:15:47.682475+00:00,443.21476329118013,9557.0,91.0,253.97,61.0
training,2026-09-07T08:15:47.682475+00:00,448.31878077983856,9557.0,61.0,232.05,61.0
training,2026-09-07T08:15:47.682475+00:00,453.4141515530646,9557.0,76.0,244.86,61.0
training,2026-09-07T08:15:47.682475+00:00,458.5166845060885,9557.0,72.0,243.0,60.0
training,2026-09-07T08:15:47.682475+00:00,463.62747817486525,9557.0,67.0,254.27,61.0
training,2026-09-07T08:15:47.682475+00:00,468.7243921868503,9557.0,77.0,235.0,61.0
training,2026-09-07T08:15:47.682475+00:00,473.80082708224654,9557.0,97.0,256.01,61.0
training,2026-09-07T08:15:47.682475+00:00,478.91599275171757,9557.0,93.0,251.46,61.0
training,2026-09-07T08:15:47.682475+00:00,483.9820919856429,9557.0,92.0,212.6,60.0
training,2026-09-07T08:15:47.682475+00:00,489.085212983191,9557.0,80.0,250.53,61.0
training,2026-09-07T08:15:47.682475+00:00,494.1769311055541,9557.0,79.0,245.11,61.0
training,2026-09-07T08:15:47.682475+00:00,499.28156346455216,9557.0,83.0,238.92,62.0
training,2026-09-07T08:15:47.682475+00:00,504.3793459199369,9557.0,91.0,238.78,60.0
training,2026-09-07T08:15:47.682475+00:00,509.47157330438495,9557.0,71.0,221.46,62.0
training,2026-09-07T08:15:47.682475+00:00,514.5718728974462,9557.0,91.0,261.15,61.0
training,2026-09-07T08:15:47.682475+00:00,519.6519962660968,9557.0,80.0,247.79,61.0
training,2026-09-07T08:15:47.682475+00:00,524.7600978724658,9557.0,77.0,239.27,60.0
training,2026-09-07T08:15:47.682475+00:00,529.8413204960525,9557.0,83.0,249.16,62.0
training,2026-09-07T08:15:47.682475+00:00,534.9266751743853,9557.0,87.0,244.1,60.0
training,2026-09-07T08:15:47.682475+00:00,540.0133070424199,9557.0,74.0,252.72,61.0
training,2026-09-07T08:15:47.682475+00:00,545.1204806305468,9557.0,79.0,239.1,61.0
training,2026-09-07T08:15:47.682475+00:00,550.2209236733615,9557.0,77.0,269.78,61.0
training,2026-09-07T08:15:47.682475+00:00,555.3172397203743,9557.0,83.0,251.21,62.0
training,2026-09-07T08:15:47.682475+00:00,560.4147367142141,9557.0,75.0,225.71,61.0
training,2026-09-07T08:15:47.682475+00:00,565.506752345711,9557.0,76.0,239.63,62.0
training,2026-09-07T08:15:47.682475+00:00,570.6126240827143,9557.0,93.0,254.4,61.0
training,2026-09-07T08:15:47.682475+00:00,575.7102496884763,9557.0,68.0,230.89,59.0
training,2026-09-07T08:15:47.682475+00:00,580.8021885789931,9557.0,54.0,256.02,60.0
training,2026-09-07T08:15:47.682475+00:00,585.8975839391351,9557.0,74.0,217.47,61.0
training,2026-09-07T08:15:47.682475+00:00,590.9471784122288,9557.0,95.0,233.47,60.0
training,2026-09-07T08:15:47.682475+00:00,596.0342298969626,9557.0,96.0,232.79,61.0
training,2026-09-07T08:15:47.682475+00:00,601.1502146720886,9557.0,80.0,220.3,60.0
training,2026-09-07T08:15:47.682475+00:00,606.2137997299433,9557.0,68.0,256.58,60.0
training,2026-09-07T08:15:47.682475+00:00,611.3159078322351,9557.0,83.0,229.39,60.0
training,2026-09-07T08:15:47.682475+00:00,616.3934808671474,9557.0,86.0,235.8,61.0
training,2026-09-07T08:15:47.682475+00:00,621.4950692430139,9557.0,54.0,247.84,61.0
training,2026-09-07T08:15:47.682475+00:00,626.5626383312047,9557.0,93.0,259.77,61.0
training,2026-09-07T08:15:47.682475+00:00,631.6754344180226,9557.0,69.0,238.93,62.0
training,2026-09-07T08:15:47.682475+00:00,636.7674678750336,9557.0,66.0,221.68,61.0
training,2026-09-07T08:15:47.682475+00:00,641.8256443366408,9557.0,82.0,233.38,62.0
training,2026-09-07T08:15:47.682475+00:00,646.8813633285463,9557.0,96.0,240.02,61.0
training,2026-09-07T08:15:47.682475+00:00,651.9599511921406,9557.0,75.0,234.3,60.0
training,2026-09-07T08:15:47.682475+00:00,657.072974871844,9557.0,79.0,237.65,61.0
training,2026-09-07T08:15:47.682475+00:00,662.171648927033,9557.0,84.0,238.85,60.0
training,2026-09-07T08:15:47.682475+00:00,667.2721430212259,9557.0,82.0,235.63,60.0
training,2026-09-07T08:15:47.682475+00:00,672.3450078628957,9557.0,71.0,247.23,61.0
training,2026-09-07T08:15:47.682475+00:00,677.4479507543147,9557.0,91.0,251.7,61.0
training,2026-09-07T08:15:47.682475+00:00,682.5493645779788,9557.0,78.0,230.22,60.0
training,2026-09-07T08:15:47.682475+00:00,687.6534330584109,9557.0,71.0,267.58,59.0
training,2026-09-07T08:15:47.682475+00:00,692.7277088165283,9557.0,84.0,235.66,60.0
training,2026-09-07T08:15:47.682475+00:00,697.7866025045514,9557.0,77.0,239.98,60.0
training,2026-09-07T08:15:47.682475+00:00,702.8881214261055,9557.0,69.0,243.37,61.0
training,2026-09-07T08:15:47.682475+00:00,707.9705731198192,9557.0,64.0,241.41,59.0
training,2026-09-07T08:15:47.682475+00:00,713.0357636809349,9557.0,93.0,242.7,61.0
training,2026-09-07T08:15:47.682475+00:00,718.1252539418638,9557.0,70.0,248.86,59.0
training,2026-09-07T08:15:47.682475+00:00,723.2202053181827,9557.0,65.0,233.08,60.0
training,2026-09-07T08:15:47.682475+00:00,728.3395607024431,9557.0,93.0,232.73,61.0
training,2026-09-07T08:15:47.682475+00:00,733.3764179944992,9557.0,86.0,226.58,60.0
training,2026-09-07T08:15:47.682475+00:00,738.4846468381584,9557.0,86.0,226.0,59.0
training,2026-09-07T08:15:47.682475+00:00,743.5400637798011,9557.0,86.0,244.18,60.0
training,2026-09-07T08:15:47.682475+00:00,748.6422881819308,9557.0,82.0,249.41,59.0
training,2026-09-07T08:15:47.682475+00:00,753.8055151738226,9557.0,75.0,228.96,59.0
training,2026-09-07T08:15:47.682475+00:00,758.8787918798625,9557.0,86.0,254.11,60.0
training,2026-09-07T08:15:47.682475+00:00,763.9240418821573,9557.0,92.0,251.96,60.0
training,2026-09-07T08:15:47.682475+00:00,768.9849096536636,9557.0,78.0,232.37,60.0
training,2026-09-07T08:15:47.682475+00:00,774.1168496124446,9557.0,78.0,180.39,59.0
training,2026-09-07T08:15:47.682475+00:00,779.1919100247324,9557.0,67.0,234.15,59.0
training,2026-09-07T08:15:47.682475+00:00,784.2786832489073,9557.0,93.0,248.17,59.0
training,2026-09-07T08:15:47.682475+00:00,789.3320088796318,9557.0,94.0,260.65,60.0
training,2026-09-07T08:15:47.682475+00:00,794.3883765973151,9557.0,88.0,232.07,58.0
training,2026-09-07T08:15:47.682475+00:00,799.4803624972701,9557.0,76.0,225.3,58.0
training,2026-09-07T08:15:47.682475+00:00,804.5945888459682,9557.0,73.0,234.73,60.0
training,2026-09-07T08:15:47.682475+00:00,809.6542756557465,9557.0,92.0,247.46,59.0
training,2026-09-07T08:15:47.682475+00:00,814.74182144925,9557.0,79.0,240.32,59.0
training,2026-09-07T08:15:47.682475+00:00,819.8025020770729,9557.0,90.0,236.64,60.0
training,2026-09-07T08:15:47.682475+00:00,824.8857987485826,9557.0,64.0,255.02,58.0
training,2026-09-07T08:15:47.682475+00:00,829.9729799255729,9557.0,82.0,247.92,59.0
training,2026-09-07T08:15:47.682475+00:00,835.026262473315,9557.0,77.0,225.44,60.0
training,2026-09-07T08:15:47.682475+00:00,840.161111548543,9557.0,90.0,237.73,59.0
training,2026-09-07T08:15:47.682475+00:00,845.2535979785025,9557.0,76.0,235.94,57.0
training,2026-09-07T08:15:47.682475+00:00,850.3618638068438,9557.0,79.0,238.58,60.0
training,2026-09-07T08:15:47.682475+00:00,855.4607129134238,9557.0,71.0,229.72,60.0
training,2026-09-07T08:15:47.682475+00:00,860.547128777951,9557.0,92.0,231.63,58.0
training,2026-09-07T08:15:47.682475+00:00,865.6109929569066,9557.0,84.0,246.77,60.0
training,2026-09-07T08:15:47.682475+00:00,870.6821324639022,9557.0,95.0,235.38,60.0
training,2026-09-07T08:15:47.682475+00:00,875.7972072549164,9557.0,66.0,230.75,60.0
training,2026-09-07T08:15:47.682475+00:00,880.8919256329536,9557.0,77.0,245.36,59.0
training,2026-09-07T08:15:47.682475+00:00,885.9474941492081,9557.0,71.0,239.36,59.0
training,2026-09-07T08:15:47.682475+00:00,891.0635421648622,9557.0,96.0,252.9,61.0
training,2026-09-07T08:15:47.682475+00:00,896.1620734669268,9557.0,68.0,229.19,59.0
training,2026-09-07T08:15:47.682475+00:00,901.2988952100277,9557.0,73.0,219.58,60.0
training,2026-09-07T08:15:47.682475+00:00,906.3491653762758,9557.0,93.0,248.97,59.0
training,2026-09-07T08:15:47.682475+00:00,911.4466338641942,9557.0,83.0,241.61,60.0
training,2026-09-07T08:15:47.682475+00:00,916.6015461571515,9557.0,69.0,242.49,58.0
training,2026-09-07T08:15:47.682475+00:00,921.7075518108904,9557.0,87.0,227.19,60.0
training,2026-09-07T08:15:47.682475+00:00,926.7843425497413,9557.0,66.0,236.71,59.0
training,2026-09-07T08:15:47.682475+00:00,931.901585187763,9557.0,84.0,236.24,60.0
training,2026-09-07T08:15:47.682475+00:00,937.013916015625,9557.0,94.0,244.86,60.0
training,2026-09-07T08:15:47.682475+00:00,942.0846935845912,9557.0,83.0,239.52,60.0
training,2026-09-07T08:15:47.682475+00:00,947.1423830129206,9557.0,73.0,248.28,60.0
training,2026-09-07T08:15:47.682475+00:00,952.2202220931649,9557.0,80.0,254.73,60.0
training,2026-09-07T08:15:47.682475+00:00,957.2922643311322,9557.0,82.0,247.82,61.0
training,2026-09-07T08:15:47.682475+00:00,962.3795395195484,9557.0,66.0,227.62,59.0
training,2026-09-07T08:15:47.682475+00:00,967.4839761331677,9557.0,94.0,231.97,59.0
training,2026-09-07T08:15:47.682475+00:00,972.6132661029696,9557.0,90.0,244.1,61.0
training,2026-09-07T08:15:47.682475+00:00,977.7287679947913,9557.0,95.0,243.91,60.0
training,2026-09-07T08:15:47.682475+00:00,982.8611633181572,9557.0,66.0,235.94,60.0
training,2026-09-07T08:15:47.682475+00:00,987.9431894421577,9557.0,82.0,234.21,58.0
training,2026-09-07T08:15:47.682475+00:00,993.0359649136662,9557.0,74.0,224.82,60.0
training,2026-09-07T08:15:47.682475+00:00,998.1258702464402,9557.0,88.0,213.21,59.0
training,2026-09-07T08:15:47.682475+00:00,1003.220213290304,9557.0,64.0,221.34,59.0
training,2026-09-07T08:15:47.682475+00:00,1008.3257767036557,9557.0,92.0,221.45,59.0
training,2026-09-07T08:15:47.682475+00:00,1013.3854243792593,9557.0,80.0,244.02,60.0
training,2026-09-07T08:15:47.682475+00:00,1018.4641144089401,9557.0,96.0,231.4,59.0
training,2026-09-07T08:15:47.682475+00:00,1023.508129440248,9557.0,75.0,235.1,60.0
training,2026-09-07T08:15:47.682475+00:00,1028.6173651851714,9557.0,81.0,235.43,61.0
training,2026-09-07T08:15:47.682475+00:00,1033.689323399216,9557.0,95.0,227.65,59.0
training,2026-09-07T08:15:47.682475+00:00,1038.807646639645,9557.0,72.0,257.89,59.0
training,2026-09-07T08:15:47.682475+00:00,1043.9018066748977,9557.0,70.0,240.4,58.0
training,2026-09-07T08:15:47.682475+00:00,1049.0266748182476,9557.0,89.0,246.8,59.0
training,2026-09-07T08:15:47.682475+00:00,1054.1709653362632,9557.0,93.0,256.88,58.0
training,2026-09-07T08:15:47.682475+00:00,1059.2470790483057,9557.0,91.0,245.08,60.0
training,2026-09-07T08:15:47.682475+00:00,1064.3182261511683,9557.0,59.0,218.58,59.0
training,2026-09-07T08:15:47.682475+00:00,1069.3889130279422,9557.0,92.0,221.03,59.0
training,2026-09-07T08:15:47.682475+00:00,1074.4647847898304,9557.0,72.0,268.55,59.0
training,2026-09-07T08:15:47.682475+00:00,1079.5754973590374,9557.0,78.0,254.76,60.0
training,2026-09-07T08:15:47.682475+00:00,1084.6093398816884,9557.0,81.0,255.66,60.0
training,2026-09-07T08:15:47.682475+00:00,1089.693506412208,9557.0,88.0,245.67,60.0
training,2026-09-07T08:15:47.682475+00:00,1094.7497043721378,9557.0,77.0,228.66,60.0
training,2026-09-07T08:15:47.682475+00:00,1099.9163769371808,9557.0,88.0,208.61,59.0
training,2026-09-07T08:15:47.682475+00:00,1104.9662384316325,9557.0,71.0,227.15,59.0
training,2026-09-07T08:15:47.682475+00:00,1110.0617329962552,9557.0,0.0,241.08,56.0
training,2026-09-07T08:15:47.682475+00:00,1115.1962891072035,9557.0,82.0,246.12,59.0
training,2026-09-07T08:15:47.682475+00:00,1120.2746304385364,9557.0,81.0,218.95,58.0
training,2026-09-07T08:15:47.682475+00:00,1125.3414509557188,653.0,0.0,168.72,55.0
diagnostics,2026-09-07T08:34:54.784893+00:00,0.09697337076067924,0.0,0.0,98.05,50.0
diagnostics,2026-09-07T08:34:54.784893+00:00,5.196216948330402,3.0,0.0,65.87,47.0
diagnostics,2026-09-07T08:34:54.784893+00:00,10.2936325147748,1729.0,30.0,136.9,50.0
diagnostics,2026-09-07T08:34:54.784893+00:00,15.381808336824179,1729.0,24.0,141.1,49.0
diagnostics,2026-09-07T08:34:54.784893+00:00,20.477828841656446,1729.0,23.0,146.09,51.0
diagnostics,2026-09-07T08:34:54.784893+00:00,25.57431450486183,1729.0,38.0,150.01,48.0
diagnostics,2026-09-07T08:34:54.784893+00:00,30.66828352212906,1729.0,26.0,145.91,49.0
diagnostics,2026-09-07T08:34:54.784893+00:00,35.764154933393,1729.0,61.0,142.6,47.0
diagnostics,2026-09-07T08:34:54.784893+00:00,40.85020608082414,3739.0,0.0,135.89,46.0
diagnostics,2026-09-07T08:34:54.784893+00:00,45.93741707876325,3739.0,38.0,150.33,46.0
diagnostics,2026-09-07T08:34:54.784893+00:00,51.025797091424465,3739.0,0.0,98.17,45.0
diagnostics,2026-09-07T08:34:54.784893+00:00,56.12645521387458,3003.0,2.0,141.23,48.0
diagnostics,2026-09-07T08:34:54.784893+00:00,61.22050979360938,1671.0,22.0,146.04,47.0
diagnostics,2026-09-07T08:34:54.784893+00:00,66.31015798076987,3003.0,0.0,142.41,45.0
performance,2026-09-07T08:36:03.978968+00:00,0.08917299285531044,0.0,0.0,87.84,44.0
performance,2026-09-07T08:36:03.978968+00:00,5.175782311707735,625.0,11.0,79.29,43.0
performance,2026-09-07T08:36:03.978968+00:00,10.263564471155405,611.0,0.0,87.17,42.0
performance,2026-09-07T08:36:03.978968+00:00,15.355216696858406,595.0,0.0,86.07,41.0
performance,2026-09-07T08:36:03.978968+00:00,20.44378351047635,625.0,0.0,85.46,41.0
performance,2026-09-07T08:36:03.978968+00:00,25.53167723491788,751.0,0.0,85.58,40.0
