key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,19552,357,69054,1981912,88606,19909,0.2197767611254117,0.9820684112712843,0.22066225763492314,,,0.4748767908309456,,,,0.0,,,0.0,,0.7887214256264602,,0.2197767611254117,,0.9372714646988102,0.9916633389849371,,0.8028922931330218,0.7895456753827563,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,06cc56f468298977dda4cac3fa7c0fe6cf079c92d77093ed3238d3673d90bf1a
rural-overcast-cab-view/95,rural-overcast-cab-view,val,37899,6737,20562,2008402,58461,44636,0.5812908371422436,0.8490680168473878,0.6482783394057576,,,0.7732600230888137,,,,,,,0.2996661101836394,,0.7429140313890841,,0.5812908371422436,,0.9617199448608265,0.9807169318777508,,0.7734457323498419,0.6231599392087258,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,daf9db2885ed17bf391d115d79399e9aa6952584061722a45f2ffa0126fca1a6
rural-overcast-cab-view/96,rural-overcast-cab-view,val,59973,6055,78736,1928836,138709,66028,0.41428117487773203,0.9082964802810929,0.4323655999250229,,,0.2404114223846258,,,,,0.0,,0.7486969471332837,,0.8604216362581394,,0.41428117487773203,,0.9804736478049454,0.979016700259142,,0.6504590275416525,0.39485854310536866,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,936ef30ae3e78253f185fe4da06a536557ad65647e79c6259aed9a9e38146d88
rural-overcast-cab-view/97,rural-overcast-cab-view,val,56783,717,40003,1974769,96786,57500,0.5823718244566833,0.9875304347826087,0.5866860909635692,,,0.6646895227781743,0.0,,,,0.0,,0.6385386356288393,0.0,0.8740607424071991,,0.5823718244566833,,0.9674249025885255,0.9780070234135915,,0.6627527349790939,0.6704950984939853,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,bb6af375902b4d6aa92f5a8fa99e9decdca9992422aaeed23604da6ceb441003
rural-overcast-cab-view/98,rural-overcast-cab-view,val,87,0,90631,1982882,90718,87,0.0009590158513194735,1.0,0.0009590158513194735,,,0.4970382865212616,,,,,0.07753979776695662,0.0,,,0.7987796790025202,,0.0009590158513194735,,0.8272874295673689,0.9824950016541288,,0.8167732052906,0.6642477865617333,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,0dd3a93fe68854b8d7740928c11e8855856d30f1ae322622dd3cca46d4a1d545
rural-overcast-cab-view/99,rural-overcast-cab-view,val,2764,180,72908,1997748,75672,2944,0.03643938195433212,0.938858695652174,0.03652605983719209,,,0.5734908790212507,,,,,0.0,,0.0,,0.879249265881517,,0.03643938195433212,0.12619296350726844,0.8875149745475599,0.994911365350767,,0.8057802444352601,0.8521216193898529,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,842374cc5743bc8835287dce8c1f331022b06377969165e529fa5cefb708472f
rural-overcast-cab-view/138,rural-overcast-cab-view,val,3179,0,35483,8206522,38662,3179,0.08222544100150019,1.0,0.08222544100150019,,0.0,0.8409399619668568,0.19006318268310887,0.23677170035671818,,0.7362055933484505,0.34576435631556607,,0.5248105931335745,,0.673530062940823,0.6031746031746031,0.08222544100150019,,0.9724382868257859,0.9929297947704869,,0.7164378975560763,0.9432204013143378,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,3d81cc848446a0846ede8a765b0abffa9e76c4e3f931b31259380d1ecad794d6
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,6196,0,2067404,0,6196,0.0,0.0,,0.0,0.0,0.4787419071111611,,0.45594959861802664,0.0,0.0,0.011795680474605942,0.3388853978798241,0.4147383982517033,0.0,0.5165220829934999,,0.0,0.1316749685839301,0.4006203810427826,0.8581389829306285,0.19086429112964368,0.24940323732859407,0.4906845903034627,0.1849630996309963,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,9913d93996ea5b2aaff3ff9873fe2f0b85f1369d0dfc5146f3eb103c7899ea9a
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,34615,0,2034982,0,34615,0.0,0.0,,0.0,,0.4660216128725126,0.3992193044712562,0.0,0.0,0.29093198992443325,0.01925783224713421,0.3073456993508286,0.3475235196458218,0.3995280716029292,0.6278509959679845,,0.0,0.10888300191140471,0.6162345209947867,0.9315793562657381,0.2836884244809336,0.32490516190218127,0.42469418734458336,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,56a4134abdcb8d1e368919e9b517adc392ba21cfb386182713e2e6ac1ccf94b9
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1463,0,2072137,0,1463,0.0,0.0,,,,0.8300821004603637,0.0,0.0,,0.44875152785053257,0.0,,0.7254553480159837,,0.5271086975562758,0.0,0.0,0.37657535280356197,0.9054547687018448,0.9812729879095384,,0.790161883628457,0.8805225270807939,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,c730e40664b56b4c58f2b763f4bc30102a7ff8d1dcb240ec0fd2af7fb528eec8
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9619195046439628,0.0,,,,0.0,,0.0,,,,,,0.8469008017461793,0.5987275054455595,,0.6892239163954086,0.8203164354077941,0.08085895412062442,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,edd8e8e081d5cc346f578a38f897c53dc4744bc5e6c5fd0d5df5e362d2292db4
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,29,0,2073571,0,29,0.0,0.0,,,,0.8981205225453013,0.0,,,,0.0,,0.0,,,,0.0,,0.6114522879910829,0.4997664974239996,,0.7654847983273805,0.81578697300208,0.02605583993670355,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,931a391eafe12c172e0ae46cb244c62b745f0df32e2946eb09ed06cf395e7c9c
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9807755324959039,0.0,,,,0.0,,0.0,,,,,,0.8282836657864823,0.5566521590567868,,0.740699276610403,0.7561177000450383,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,17283f832a1138dcee2430824bf39ac22b4ec408098c3e9927cbad556d25980a
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9811057064033687,0.0,,,,0.0,,0.0,,,,,,0.703922549032655,0.5593452359014589,,0.7462029298103712,0.7136917698195219,0.009599067768835803,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,b068ae06ceec4fdc01a03106b04080c19e093c28592d056f6cc957f3dd7025bb
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,5,0,2073595,0,5,0.0,0.0,,,,0.9808997144052535,,,,,0.0,,0.0,,,,0.0,,0.7475851012568732,0.5685016890922715,,0.7693855157278713,0.7234873621342831,0.05856667212488401,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,96ae3cfbc67d1dac854eade39634bede10a388330f380dc8bff6f6ebcf083018
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9724411522055855,0.0,,,,,,,,,,,,0.9197520778286409,0.9298232475372803,,0.7803790412486065,0.710332723795111,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,926d27bfc94d761c0baed47bd26d6a3b1a8851667ba3f14997568959312007b8
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,10724,0,2078236,0,10724,0.0,0.0,,,,0.22038481219936548,0.5016471484337808,,,,0.0,0.0686012560599383,0.0,,0.0,,0.0,0.0,0.7529130479979588,,,0.8158117169743985,0.3672870747175112,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,1d88c5537c62e6c2313ce7c2245d16fb0408b73190563147a61d7bb20994438c
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,64751,0,2024209,0,64751,0.0,0.0,,,,0.12993956459034406,0.47492495874454715,,,,0.0,0.044238771951029994,0.0,0.0,0.0,,0.0,,0.835814073510801,0.0,,0.8077483948198934,0.3762780949866332,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,d6c35aa848c0d0eb7b70efc3b43a728bcf58b450cbdb360e11efd144a2102036
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,14748,0,2073905,0,14748,0.0,0.0,,,,0.2645627432615672,0.39173802737302504,,,,0.0,0.0041223872558158806,0.0,0.0,0.0,,0.0,0.0,0.6949665062185904,,,0.8133075753737016,0.4125962888093431,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,0a243844abe8e2308c0b113615d4dbb31f41465d621406f28325aabebc5eedb1
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1261,0,2087169,0,1261,0.0,0.0,,,,0.14806155012796612,0.5642646502645523,,,,0.0,0.013249594149189118,0.0,0.0,,,0.0,0.0,0.6803137766099399,,,0.7010136793168372,0.3503502828193814,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,ae5e566c40b98ba444e47204ad74009cf4fdb22608459dee5aba20aeb6d2a84f
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,78427,0,2010483,0,78427,0.0,0.0,,,,0.16541212080894094,0.4461423648763465,,,,0.0,0.0,0.0,,,,0.0,,0.5747339604783469,0.0,,0.712647509304891,0.26999962277181466,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,e18694aa847875be2f211d6c48d16ae685cfa67dd041735cd748228db15e488f
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,208979,0,1878877,0,208979,0.0,0.0,,,,0.290354086140254,0.17980151025926722,,,,0.0,0.00477190303493033,0.0,0.0,,,0.0,,0.0,0.0,,0.8204051007565385,0.32997204706875133,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,2f981e5519e09ae0427bf0dc41e8303075ffc275f55b7de21bc294f366727f92
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5089,140367,7839,1934802,12928,145456,0.033197429792230664,0.034986525134748654,0.39364170792079206,,,0.3396173984971881,0.31425408342275135,,,,0.0,0.007466641542320783,0.0,,,,0.033197429792230664,,0.8090366869080607,0.0,,0.8812116420045936,0.36221499901044235,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,51b7557bb5459b2756b628df4668c52d8d18b54d7005e5afd7702a246e45dad4
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,21970,0,2066769,0,21970,0.0,0.0,,,,0.4004068389397392,0.19431674527981296,,,,0.0,0.31548281660784916,0.0,0.0,0.0,,0.0,0.03909870900489135,0.16261055795603982,0.0,,0.8820890420713817,0.3312688935344633,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,27c50448e40b1373e95d9df31e29f6397d1b428540e0822697d93631ed610e00
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,28386,0,2060573,0,28386,0.0,0.0,,,,0.22511295004447773,0.2789401254043338,,,,0.0,0.021886961478947798,0.0,0.0,0.0,,0.0,,0.0,,,0.8465833608425053,0.5237579950849924,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,fbac97d368f3aa53832b9c1ab32daeaf932b3ad4b344f97cd66a8f094a8dd680
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,659,0,8243497,0,659,0.0,0.0,,,,0.9496277864604754,0.6684609074272733,0.0,,0.37767982368262876,0.0,0.0,0.7792128239001601,,0.8467248276859305,,0.0,0.0,0.9663244222745266,0.99188614125261,,0.8835207121577529,0.9438341646738609,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,53116769ad79894fcda10c8ece7b4ac3b7008c1c58202e8966c7a93b35a906f1
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9354848643488437,0.6224541133201485,,,,,,,,0.0,,,,0.9684717688181637,0.2799434392775653,,0.7830905182708383,0.5740914997535511,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,594811f5d9279bdb103c97eaa83c30dd71ac2328374b040112f005ee9c49e604
