key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,9341,10552,79265,1971717,88606,19893,0.094203190867101,0.4695621575428543,0.10542175473444236,,,0.3955303059531618,0.0,,,0.0,,,0.0,,0.6707873013265432,,0.094203190867101,0.0,0.9495266433389268,0.9864271698014723,,0.8184036664484257,0.8149707398026028,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0089b74de32e9fa022358b43727782203f4d5962e7be92f6c8a1e98a395e1b08
rural-overcast-cab-view/95,rural-overcast-cab-view,val,4794,305,53667,2014834,58461,5099,0.08157778307184427,0.940184349872524,0.08200338687330015,,,0.6274190949178863,,,,,0.0,,0.0,,0.6977049964140569,,0.08157778307184427,,0.9762635767480524,0.9722472606405453,,0.7259249365566983,0.7357582505632183,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,aabf685470473af464c48f2e53e88ee035af264a0437a493f8e59916b5bbad22
rural-overcast-cab-view/96,rural-overcast-cab-view,val,72906,733,65803,1934158,138709,73639,0.5228410378508628,0.9900460353888565,0.5256039622519086,,,0.3178422236503856,,,,,0.0,,0.27438570364854803,0.0,0.7784581292278983,,0.5228410378508628,,0.9598058681923443,0.9675449735793415,,0.49157254561251085,0.39938687824132535,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,bcd54420bf2c8bdd2e3c722fe2228a7c1de388c4dbca2a9a579706380fbbe4e0
rural-overcast-cab-view/97,rural-overcast-cab-view,val,25979,860,70807,1974626,96786,26839,0.26605288491080026,0.967957077387384,0.26841691980245075,,,0.4698183663850923,0.0,,,,0.0,,0.826222038111019,0.0,0.8936368270573373,,0.26605288491080026,0.0,0.9741230747987313,0.9697990370803852,,0.5770700636942675,0.6976267876492933,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f69afe33e47e127306824e4eaa66be4d4d03fdf22baba50cfce2a77beaf50532
rural-overcast-cab-view/98,rural-overcast-cab-view,val,10891,2014,79827,1980868,90718,12905,0.11744597334253548,0.8439364587369237,0.12005335214621134,,,0.4996944591927712,,,,,0.04268641188823314,0.0,,,0.5486392184228891,,0.11744597334253548,,0.8853897918075082,0.9773753502000633,,0.8227138729167275,0.7052424817483278,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,b3392daebb5f6092f3293dbef3542fbc951c50b2aecab6722f0484a117c5504f
rural-overcast-cab-view/99,rural-overcast-cab-view,val,3261,1176,72411,1996752,75672,4437,0.04243441599000625,0.7349560513860717,0.04309387884554393,,,0.5372987753215743,,,,,0.0,,,,0.8913365518858373,,0.04243441599000625,0.3343327644264034,0.8514119747806534,0.9902580557179649,,0.7680810028929604,0.746431359753895,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,bcfbc22fdc91e236523df8213f8b1cca9c61ba5a0aa15b8023cdb4e713ef191b
rural-overcast-cab-view/138,rural-overcast-cab-view,val,10194,127617,28468,8078905,38662,137811,0.06130659914962202,0.07397087315236084,0.26366975324608144,0.0,0.0,0.7095787611070092,0.0038406086819564086,0.0,,0.05434782608695652,0.13677969242171578,,0.5647456165564817,,0.54021975439215,0.628140703517588,0.06130659914962202,0.0,0.9665689177239422,0.988202680129988,,0.8203207473500022,0.8352957149559774,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,c2c33d4001b01fc11486e9222df59cdd12628a2a05fea717fa94661a537fd792
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3428,0,2070172,0,3428,0.0,0.0,,0.0,0.0,0.5225378634303682,0.0,0.0,,0.0,0.0,0.39597676967730006,0.324185709298891,0.0,0.2313562902714693,,0.0,0.06097368088067822,0.6508817781770054,0.9830263649372138,0.0,0.24265474945326615,0.6218605213900888,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,7c61e36c2101cac7b295fa48b973a4d1263f5b163394efdd31639ef158519059
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,37652,0,2031945,0,37652,0.0,0.0,,0.0,,0.4364268003235345,0.13062600791672777,,0.0,0.07304785894206549,0.030419388087519827,0.49431727841802453,0.32532294936722705,0.01691209129112713,0.47019376371334093,,0.0,0.017742240726722182,0.8453357257461089,0.9795262037414504,0.00955684007707129,0.30725885027606364,0.6065442160321128,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,1e270f07f7dc218c096c9504006e0a76303205930f44193e2292249d58833b67
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,7391,0,2066209,0,7391,0.0,0.0,,,,0.7164045127200767,0.0,0.0,,0.18501170960187355,,,0.6955191570669641,,0.3180939574754181,0.0,0.0,0.25467827479235466,0.89982287532961,0.9881037251605932,,0.6854932785246084,0.7173585130347627,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,26f0ef1daa051737eddc3a9bb1b4d579cf003517067cb03f07a4c2bfecc3178b
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8993673152679957,0.0,,,,,,0.0,,,,,,0.97814306845628,0.9852192682471864,,0.4716470886503845,0.8208140551374171,0.02363386269851194,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,49601410c2c94c4adfe35c238ae5416a38b6299f47f7d9e619aff4d43df543b2
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.920583187420904,,,,,,,,,,,,,0.9758243298834761,0.9732638487066826,,0.5860815372630486,0.8145291702948128,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,13367f1e7f19cd3531a8f21b92cde2f9baa1b0017566ac1daecdaade11eb7f61
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9465387251542152,0.0,,,,,,0.0,,,,,,0.9681616202683802,0.975412622406281,,0.6207819107620609,0.838463751438435,0.011489059575292067,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,0aa2696129138d57100ae119de1a613b0cabe028a48bc2af9ea98b6e081f9b6c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9468675375755021,0.0,,,,,,0.0,,,,,,0.9692210167868727,0.9817210955071445,,0.6397243107769424,0.8374608832611444,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,63bbf65f4a414a85f7b1f01002451547f3d89393185dddc600ee81616c935c03
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,29,0,2073571,0,29,0.0,0.0,,,,0.9272467165362474,0.0,,,,,,0.0,,,,0.0,,0.9644561100405342,0.9866550235928488,,0.5949192956713133,0.7716710110365481,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,4236a95be47a7614be90b91c8a1a420d53e25cfba2bba4a5436182b92c73df31
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9518177911474001,0.0,,,,,,,,,,,,0.954145810540398,0.9773632287791362,,0.589622641509434,0.6292846459332612,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,86d80b6c228105d093eb8b8273d44198bd2032465493d288765dc20ea50bda26
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,126587,0,1962373,0,126587,0.0,0.0,,,,0.028015466142728138,0.054160685411059714,,,,,0.0,0.0,,,,0.0,0.0,0.7257472166131796,,,0.7671725998606292,0.25934603871743594,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,843a1e7662678edccfd79b6fc22d8b43309bc4af02b3acca31c79dc16d33340e
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,195278,0,1893682,0,195278,0.0,0.0,,,,0.006706010147431177,0.031435115335513956,,,,,0.0,0.0,,,,0.0,0.0,0.7658952085659203,,,0.7761203470806233,0.2787483950314701,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,0387de1c0e1b01c47e2a6e16b3decdf26e888a4289a54eb14bd8d1ecc2e9dfca
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,32079,0,2056574,0,32079,0.0,0.0,,,,0.03600546378110727,0.01098166569451232,,,,,0.0,0.0,,,,0.0,0.0,0.6063958293597813,,,0.6633928856446653,0.26999356326616614,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,d8c47d82a64ae1cc9e09046c313f94259dbca63010ab454702ef3ac024ff9abf
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,140,0,2088290,0,140,0.0,0.0,,,,0.001122603640966705,0.016619709348724823,,,,,0.0,0.0,,,,0.0,0.0,0.4010281286605738,,,0.46643612291275566,0.3339102557355159,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,cbfd9b53f2b79f369154dafe0da926ccd3c4432ca7dbe34bd24ea9500e45ed00
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,313340,0,1775570,0,313340,0.0,0.0,,,,0.007021878547730553,0.05567755674440347,,,,,0.0,,,,,0.0,0.0,0.501073623417331,,,0.7020694929803222,0.2655672609054131,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,5f4257b1c4817d601fae9bdd55c8adf5f9de3e8ba58aac266f5f2bb86331d89f
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,315615,0,1772241,0,315615,0.0,0.0,,,,0.011977246696247244,0.09421950529480483,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.6374587877250825,0.3623693447699903,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,6c369867db8bf639c32ea052e2c967909612759972d0083b7e4417cb40ffea08
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,519,343979,12409,1731190,12928,344498,0.0014541603274802679,0.001506539950885056,0.04014542079207921,,,0.0030868167202572345,0.05211980719245705,,,,0.0,0.0,0.0,,,,0.0014541603274802679,0.0,0.8604516091847004,,,0.8230395273176022,0.20675440317508684,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,c8959cdf1dfd208db437111300183fca65f433ba4c6453f8aa9a1bf85542d247
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,220183,0,1868556,0,220183,0.0,0.0,,,,0.008521803414780956,0.022840403269784048,,,,0.0,0.0,0.0,,0.0,,0.0,0.014429760782371083,0.11648223131833578,,,0.8381473805695225,0.3147546008808717,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,4b1e6386d312df5a1f0478588e960adab109b211be2d2d03cc0ff83f746b0ee9
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,4585,0,2084374,0,4585,0.0,0.0,,,,0.0,0.09274457074416398,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7771975310460646,0.39116202238250913,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,60bfff13fab2829faa76d48393ada5594558e006f9b65a8af996db71b82f6ac1
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,146725,0,8097431,0,146725,0.0,0.0,,,,0.8138726850735887,0.6211921930456508,,,0.7643849206349206,0.0,,0.8042997774676574,,0.6888413806245682,,0.0,0.0,0.9602505309885381,0.9843955653050335,,0.8822776239377078,0.835456890930226,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,4ae22f9e25f20d24db8559f60cd4536401f76c1e0deacd97b67f24b5e582ba80
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.6990659883058699,0.5294233018821667,,,,,,,,0.0,,,,0.9705396132088435,0.42983321819796705,,0.6060974423806282,0.5553310028402884,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,3686e6a97bd4b4be4216f151cf37b13899d525ed47c0a1446c73e747fd400176
