key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,15380,5251,73226,1977018,88606,20631,0.16386630725465334,0.7454801027579856,0.17357741010766764,,,0.6382362021061297,,,,0.0,,0.0,0.0,,0.7794559412550067,,0.16386630725465334,,0.9530375095228651,0.9884362253976636,,0.8092401144792944,0.789519625754183,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,84d90b5b6a84d3e122131a1f0f7c328e671b9a4e05dc3545b67ed81308cf2f7c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,13786,13628,44675,2001511,58461,27414,0.19123583348361053,0.5028817392573138,0.23581532987803835,,,0.4557296195007825,,,,,0.0,,0.0,,0.830067920585162,,0.19123583348361053,,0.9693578075871767,0.974314506016947,,0.7372108028389713,0.6871789897646233,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,43cc4490a526b4fe5e5e8c7988ca5d0d23d61523d947df4c5b048d32e1aac059
rural-overcast-cab-view/96,rural-overcast-cab-view,val,46652,5226,92057,1929665,138709,51878,0.3241185257234168,0.8992636570415204,0.3363300146349552,,,0.19683698841871822,,,,,,,0.16939687267311987,,0.7649092480553155,,0.3241185257234168,,0.9487033966036567,0.9751644348942637,,0.6862756702373203,0.34439364946316015,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,dc514168028571b90f9d18a5331b381de4a1568171908d30a5d75d681eae2f75
rural-overcast-cab-view/97,rural-overcast-cab-view,val,39137,3656,57649,1971830,96786,42793,0.3896477569144382,0.9145654663145841,0.40436633397392185,,,0.5412132246451773,0.0,,,,0.0,0.0,0.4875579015404503,,0.8381343140798061,,0.3896477569144382,0.0,0.9470693662775542,0.9534491978609626,,0.6411025195939193,0.595210016313855,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f8329a5cfede51c854244eea4a79b8ebce632f5abd9d35b35cef64b4a99eb0ec
rural-overcast-cab-view/98,rural-overcast-cab-view,val,12034,5073,78684,1977809,90718,17107,0.1256276685701162,0.7034547261355001,0.13265283626182234,,,0.5112998732966152,0.0,,,,0.0,0.0,,,0.7947326627845421,,0.1256276685701162,,0.8846393502503169,0.9867979877597557,,0.866105832867606,0.7364984092709311,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,3d1a64424bf3cbefcad458b72c2daf9fb5dcbe395da4ae00def824b88be63c38
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1118,1155,74554,1996773,75672,2273,0.014552175667408594,0.49186097668279805,0.014774289036896078,,,0.4060347161637737,,,,,0.0,0.0,0.0,,0.909736106604139,,0.014552175667408594,0.088733732149106,0.8818736525473646,0.9937267310522877,,0.8125675598793879,0.7278824301069543,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,8f529c2d91a5e60df06a49e3054e5c639cb833ab89e2a152ee9f1502cac8aa93
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8386683044907691,0.10878229353419923,0.27982076637824477,,0.6850393700787402,0.42468980681639706,,0.7630593337275774,,0.6461269690868174,0.7555555555555555,0.0,,0.9725310956018368,0.9931243113092818,,0.7494119803280691,0.9041790440730099,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,3ada065d2dd2f8a27966fa892fda94ac77229b44bd50ced1774e4048af910bde
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,722,0,2072878,0,722,0.0,0.0,,0.0,0.0,0.6929989899712897,0.0,0.515020531661984,0.0,0.0,0.0,0.6546630358941501,0.46922305602277137,0.0,0.44474229316437186,0.0,0.0,0.4129556440356728,0.6873759883110202,0.9864658810287539,0.06132461161079313,0.21155661345262033,0.4505450887638311,0.036515201882016006,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,ea191772e7aaaf6c79d8a8cca2b03f3a07b452d6c699dada6e820b11b179a4d6
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,751,0,2068846,0,751,0.0,0.0,,,,0.3715424337674001,0.07222528989508559,0.0,0.0,0.4753309265944645,0.05140863612427594,0.6241730385392174,0.46065050700790167,0.07140685694983956,0.6538119616198155,,0.0,0.5198315940050067,0.8608492010592496,0.9902932017588073,0.23615249446099779,0.3422425460900645,0.3437033574657269,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,567463ec32e12faf5f83e167f9470fab67261aecc3f79a567609fdb379655338
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1221,0,2072379,0,1221,0.0,0.0,,,,0.7107620280604564,0.0,0.0,,0.3753405994550409,,,0.7376851704364448,,0.5249549007817198,0.0,0.0,0.1710259301014656,0.8946817643801657,0.9922043320386186,,0.7728075845722905,0.6424840137727497,0.06366014700386197,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,4255c32057e44c5798a563751e620202a5c8329fb69bac5c85117239784059ee
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9374488233828189,,,,,,,0.0,,,,,,0.9761394624780939,0.9760631828278505,,0.6848074636421843,0.7797436671988953,0.037013880205076906,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,d8c689526276e3cb5a7bf8f0f9d2869f58514d3916568fd852321dc00ed35409
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9395074378997209,,,,,0.0,,0.0,,,,,,0.9332029983820022,0.8552031208818323,,0.7762237762237763,0.8228870501676898,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,143c812364edb496f42c7da997afa5f16a7ba29c7ce5885696dc652f6d75ce8b
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9630487476434151,,,,,,,,,,,,,0.9667419534924452,0.9548468396930752,,0.7653175941540191,0.8924267669981187,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,1bd590b332f46e2ef91990afabd01678011d1cab916a60e72f52c92eaf9fcc1d
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6522437445657424,,,,,,,0.0,,,,,,0.8433253055681303,0.9568367166070272,,0.7249818709209572,0.6395414661760543,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,0c8a2ce36a9f7c4f60dc30998d864b220afa246d4e8ddf4dc273c13d89be37d8
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9077983701818932,,,,,,,0.0,,,,,,0.9131353007352055,0.9679201844576333,,0.6569242671709791,0.5069669493343572,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,c64fb25b459be9c3a8dbff0fecb1ab617b170332d1e6aa8c5edf617902c342cb
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9586439505318689,0.0,,,,,0.0,0.0,,,,,,0.9513747042522623,0.973335955342418,,0.7535944988539279,0.6560865055024355,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,7f60748ad874e07c49d623ad4509cd403556e8a9af54f017927442e8a031952a
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,124954,0,1964006,0,124954,0.0,0.0,,,,0.013326599699292507,0.08996985480458382,,,,0.0,0.0006111118334655241,0.0,,,,0.0,,0.4519296391338954,,,0.7420385661491176,0.3986755548309012,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,17bee8a268ce6c49da1f2e342a6e9f61a916281dad3ec2a6294ce45d4b36e22a
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,192806,0,1896154,0,192806,0.0,0.0,,,,0.08760267821005524,0.08614310629114728,,,,,0.0006857413100023646,0.0,,,,0.0,,0.5385138700403951,,,0.7829497769669775,0.5106401701899237,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,55e279d7a36ed5ff34202b535dae7707ab57cc37415e93142e95714cfe6164f4
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,227622,0,1861031,0,227622,0.0,0.0,,,,0.026711355969436693,0.17305852329928123,,,,0.0,0.00031399862982416077,0.0,,,,0.0,,0.462857030315265,,,0.7319062489217073,0.35995262712926407,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,fb883ab77ee4ba3f4d744cc156fdb08117c5d546384f81c7e2308497946e0979
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,24981,0,2063449,0,24981,0.0,0.0,,,,0.035334701233281224,0.20825031532230323,,,,0.0,0.0,0.0,,,,0.0,0.0,0.42410271346361883,,,0.7088304476739526,0.3899860941855642,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,ee9e3ac53a3a435a729e59bfe79f7d7bd5d008f6957e10670194f10c7bd78ec5
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,220830,0,1868080,0,220830,0.0,0.0,,,,2.9384684702333143e-05,0.13457321480344156,,,,,0.0,0.0,,,,0.0,0.0,0.3325677349076914,,,0.7357530011260187,0.3195945253786385,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,ab4e1ea58d2ca231d47f0dd9de64f0ad16feb7b55ceca06d842979840d8619dc
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,402336,0,1685520,0,402336,0.0,0.0,,,,0.016920796308808786,0.11423036998591236,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.7138414873652512,0.248387617899616,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,367d6880c6b1199e2daeeb89440b21703a1854d1a86c181703dd5c2c57a458c3
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12230,379859,698,1695310,12928,392089,0.031136468365806403,0.031191897757907004,0.9460086633663366,,,0.06170158405723045,0.24223222148833112,,,,0.0,0.0,0.0,0.0,,,0.031136468365806403,0.0,0.7007543619739679,,,0.7893118269395242,0.31131422924901186,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,8b70a3aa66721efa8ae48bd4bbf5f0f188211d4e2fb67d2229e61a9522015566
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,295393,0,1793346,0,295393,0.0,0.0,,,,0.10314692724076376,0.08223071201754313,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.07954472707419624,,,0.7421814236508258,0.37266665887425215,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,82b251aafdef9ebdf60baa5cb7a6d0d0b8e48976b9a2a04e7fe223551a4a4cc7
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,193349,0,1895610,0,193349,0.0,0.0,,,,0.028868522282727502,0.07833713924219458,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.7979418664554887,0.39734054331665436,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,711e5998ca0703fc3c30e69564837658e407dee24e43aeedcac5116c7caebaa4
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,286,0,8243870,0,286,0.0,0.0,,,,0.9336749344452564,0.6671458071830587,0.0,,0.5410513880685174,0.0,,0.8092780798799925,,0.859543328682384,,0.0,0.0,0.9678816791024208,0.9913204608127303,,0.8798116534115407,0.9365235281378584,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,1ff4d9f55c32c6353edee7ccdeb7c47403b6f274251ccf0ba7f0dec9e85078ca
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9015895348141052,0.5376950409392862,,,,,,,,0.0,,,,0.9760494421703186,0.4789786484701739,,0.7036927330173776,0.607596751075012,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,e82e233211134c312d8abd543fe51f55ec0a38059be492aab6d74607f23de693
