phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T18:37:27.267815+00:00,142.73582933470607,7137.0,69.0,288.32,62.0
training,2026-09-06T18:37:27.267815+00:00,147.80838664621115,7137.0,97.0,280.35,60.0
training,2026-09-06T18:37:27.267815+00:00,152.9032087996602,7137.0,89.0,240.12,63.0
training,2026-09-06T18:37:27.267815+00:00,157.99335826188326,7137.0,97.0,299.93,63.0
training,2026-09-06T18:37:27.267815+00:00,163.08328111842275,7137.0,72.0,233.9,60.0
training,2026-09-06T18:37:27.267815+00:00,168.17798827588558,7137.0,97.0,300.21,63.0
training,2026-09-06T18:37:27.267815+00:00,173.27289928123355,7137.0,97.0,284.81,63.0
training,2026-09-06T18:37:27.267815+00:00,178.3632840178907,7137.0,80.0,287.47,64.0
training,2026-09-06T18:37:27.267815+00:00,183.465875454247,7137.0,97.0,290.23,64.0
training,2026-09-06T18:37:27.267815+00:00,188.57055373862386,7137.0,81.0,277.5,64.0
training,2026-09-06T18:37:27.267815+00:00,193.66680243983865,7137.0,89.0,290.21,64.0
training,2026-09-06T18:37:27.267815+00:00,198.76202481240034,7137.0,97.0,284.83,65.0
training,2026-09-06T18:37:27.267815+00:00,203.852741882205,7137.0,93.0,303.36,64.0
training,2026-09-06T18:37:27.267815+00:00,208.94699102640152,7137.0,87.0,273.71,65.0
training,2026-09-06T18:37:27.267815+00:00,214.04833636060357,7137.0,83.0,281.06,65.0
training,2026-09-06T18:37:27.267815+00:00,219.14337288588285,7137.0,96.0,281.46,65.0
training,2026-09-06T18:37:27.267815+00:00,224.23981373012066,7137.0,85.0,285.76,65.0
training,2026-09-06T18:37:27.267815+00:00,229.32922746613622,7137.0,97.0,292.52,65.0
training,2026-09-06T18:37:27.267815+00:00,234.43074825406075,7137.0,92.0,307.21,64.0
training,2026-09-06T18:37:27.267815+00:00,239.523233525455,7137.0,95.0,291.75,65.0
training,2026-09-06T18:37:27.267815+00:00,244.62165868654847,11797.0,99.0,299.55,64.0
training,2026-09-06T18:37:27.267815+00:00,249.7119892053306,11797.0,0.0,94.11,56.0
training,2026-09-06T18:37:27.267815+00:00,254.81223430112004,11797.0,97.0,273.58,63.0
training,2026-09-06T18:37:27.267815+00:00,259.90441346541047,11797.0,0.0,250.14,58.0
training,2026-09-06T18:37:27.267815+00:00,265.0038967654109,11797.0,91.0,276.7,63.0
training,2026-09-06T18:37:27.267815+00:00,270.0997168980539,11797.0,92.0,296.39,62.0
training,2026-09-06T18:37:27.267815+00:00,275.19375153258443,11797.0,81.0,291.88,64.0
training,2026-09-06T18:37:27.267815+00:00,280.29967618361115,11797.0,97.0,289.29,63.0
training,2026-09-06T18:37:27.267815+00:00,285.4085269831121,11797.0,93.0,276.17,64.0
training,2026-09-06T18:37:27.267815+00:00,290.4998357631266,11797.0,88.0,284.04,64.0
training,2026-09-06T18:37:27.267815+00:00,295.5951469130814,11797.0,92.0,307.24,64.0
training,2026-09-06T18:37:27.267815+00:00,300.6995533108711,11797.0,95.0,303.33,65.0
training,2026-09-06T18:37:27.267815+00:00,305.7903663441539,11797.0,89.0,270.79,63.0
training,2026-09-06T18:37:27.267815+00:00,310.8800421282649,11797.0,96.0,287.28,65.0
training,2026-09-06T18:37:27.267815+00:00,315.97772907465696,11797.0,84.0,283.57,64.0
training,2026-09-06T18:37:27.267815+00:00,321.0661268308759,11797.0,92.0,294.46,65.0
training,2026-09-06T18:37:27.267815+00:00,326.1704873479903,11797.0,97.0,296.81,66.0
training,2026-09-06T18:37:27.267815+00:00,331.26738016679883,11797.0,97.0,282.81,65.0
training,2026-09-06T18:37:27.267815+00:00,336.3619889244437,11797.0,94.0,257.64,65.0
training,2026-09-06T18:37:27.267815+00:00,341.4565889723599,11797.0,97.0,304.8,64.0
training,2026-09-06T18:37:27.267815+00:00,346.55415082350373,11797.0,89.0,271.86,65.0
training,2026-09-06T18:37:27.267815+00:00,351.6528387218714,11797.0,75.0,279.98,65.0
training,2026-09-06T18:37:27.267815+00:00,356.7488529421389,11797.0,97.0,290.23,65.0
training,2026-09-06T18:37:27.267815+00:00,361.8443429470062,11797.0,83.0,283.34,65.0
training,2026-09-06T18:37:27.267815+00:00,366.9406167566776,11797.0,87.0,254.52,66.0
training,2026-09-06T18:37:27.267815+00:00,372.0312482714653,11797.0,87.0,281.8,64.0
training,2026-09-06T18:37:27.267815+00:00,377.13504192233086,11797.0,95.0,278.98,66.0
training,2026-09-06T18:37:27.267815+00:00,382.2353853844106,11797.0,97.0,260.61,63.0
training,2026-09-06T18:37:27.267815+00:00,387.32858078181744,11797.0,96.0,290.33,66.0
training,2026-09-06T18:37:27.267815+00:00,392.437571182847,11797.0,81.0,288.39,65.0
training,2026-09-06T18:37:27.267815+00:00,397.5380238555372,11797.0,83.0,287.27,64.0
training,2026-09-06T18:37:27.267815+00:00,402.6394426226616,11797.0,57.0,279.23,65.0
training,2026-09-06T18:37:27.267815+00:00,407.7337674163282,11797.0,97.0,296.73,65.0
training,2026-09-06T18:37:27.267815+00:00,412.8325002864003,11797.0,97.0,282.68,66.0
training,2026-09-06T18:37:27.267815+00:00,417.93343579769135,11797.0,87.0,263.72,66.0
training,2026-09-06T18:37:27.267815+00:00,423.03431678563356,11797.0,95.0,267.07,65.0
training,2026-09-06T18:37:27.267815+00:00,428.1292933411896,11797.0,98.0,301.26,66.0
training,2026-09-06T18:37:27.267815+00:00,433.23235689103603,11797.0,97.0,255.11,65.0
training,2026-09-06T18:37:27.267815+00:00,438.3371340893209,11797.0,91.0,266.32,63.0
training,2026-09-06T18:37:27.267815+00:00,443.4263482913375,11797.0,0.0,95.18,57.0
training,2026-09-06T18:37:27.267815+00:00,448.5327146984637,11797.0,41.0,259.87,59.0
training,2026-09-06T18:37:27.267815+00:00,453.6319346614182,11797.0,91.0,220.74,63.0
training,2026-09-06T18:37:27.267815+00:00,458.72649716585875,11797.0,97.0,277.21,64.0
training,2026-09-06T18:37:27.267815+00:00,463.8248165734112,11797.0,97.0,292.84,65.0
training,2026-09-06T18:37:27.267815+00:00,468.9297129996121,11797.0,97.0,291.15,64.0
training,2026-09-06T18:37:27.267815+00:00,474.02381109446287,11797.0,97.0,286.69,63.0
training,2026-09-06T18:37:27.267815+00:00,479.1221268698573,11797.0,85.0,278.14,64.0
training,2026-09-06T18:37:27.267815+00:00,484.24064664915204,11797.0,87.0,285.28,65.0
training,2026-09-06T18:37:27.267815+00:00,489.33881010115147,11797.0,92.0,301.34,64.0
training,2026-09-06T18:37:27.267815+00:00,494.43166737258434,11797.0,93.0,300.59,65.0
training,2026-09-06T18:37:27.267815+00:00,499.52578565850854,11797.0,97.0,294.35,64.0
training,2026-09-06T18:37:27.267815+00:00,504.61994329094887,11797.0,94.0,305.92,65.0
training,2026-09-06T18:37:27.267815+00:00,509.7140455804765,11797.0,97.0,278.03,65.0
training,2026-09-06T18:37:27.267815+00:00,514.8140721358359,11797.0,97.0,264.04,65.0
training,2026-09-06T18:37:27.267815+00:00,519.9061741456389,11797.0,93.0,282.16,65.0
training,2026-09-06T18:37:27.267815+00:00,525.0444980747998,11797.0,84.0,292.14,65.0
training,2026-09-06T18:37:27.267815+00:00,530.1490798704326,11797.0,82.0,302.58,66.0
training,2026-09-06T18:37:27.267815+00:00,535.2383871041238,11797.0,97.0,279.55,65.0
training,2026-09-06T18:37:27.267815+00:00,540.3359389863908,11797.0,74.0,228.6,65.0
training,2026-09-06T18:37:27.267815+00:00,545.4292551502585,11797.0,95.0,290.7,66.0
training,2026-09-06T18:37:27.267815+00:00,550.530614502728,11797.0,97.0,255.61,65.0
training,2026-09-06T18:37:27.267815+00:00,555.6289552152157,11797.0,95.0,265.81,65.0
training,2026-09-06T18:37:27.267815+00:00,560.7229684628546,11797.0,97.0,301.23,65.0
training,2026-09-06T18:37:27.267815+00:00,565.8217281885445,11797.0,97.0,294.36,66.0
training,2026-09-06T18:37:27.267815+00:00,570.9197083599865,11797.0,95.0,306.11,66.0
training,2026-09-06T18:37:27.267815+00:00,576.0215233825147,11797.0,97.0,301.7,65.0
training,2026-09-06T18:37:27.267815+00:00,581.1153678297997,11797.0,87.0,280.6,66.0
training,2026-09-06T18:37:27.267815+00:00,586.2084344737232,11797.0,87.0,292.64,66.0
training,2026-09-06T18:37:27.267815+00:00,591.3012071028352,11797.0,94.0,283.93,66.0
training,2026-09-06T18:37:27.267815+00:00,596.4100892953575,11797.0,96.0,276.0,65.0
training,2026-09-06T18:37:27.267815+00:00,601.5053672380745,11797.0,97.0,302.83,64.0
training,2026-09-06T18:37:27.267815+00:00,606.5994286984205,11797.0,95.0,292.47,65.0
training,2026-09-06T18:37:27.267815+00:00,611.6987420655787,11797.0,96.0,303.48,66.0
training,2026-09-06T18:37:27.267815+00:00,616.801058486104,11797.0,97.0,276.19,64.0
training,2026-09-06T18:37:27.267815+00:00,621.8949113450944,11797.0,96.0,287.27,65.0
training,2026-09-06T18:37:27.267815+00:00,626.9976217634976,11797.0,97.0,288.48,65.0
training,2026-09-06T18:37:27.267815+00:00,632.1043677031994,11797.0,98.0,310.17,65.0
training,2026-09-06T18:37:27.267815+00:00,637.2003202587366,11797.0,93.0,226.57,65.0
training,2026-09-06T18:37:27.267815+00:00,642.293065071106,11797.0,88.0,265.22,65.0
training,2026-09-06T18:37:27.267815+00:00,647.4059033319354,11797.0,97.0,258.59,64.0
training,2026-09-06T18:37:27.267815+00:00,652.5062728226185,11797.0,97.0,289.42,64.0
training,2026-09-06T18:37:27.267815+00:00,657.5964164398611,11797.0,97.0,305.64,64.0
training,2026-09-06T18:37:27.267815+00:00,662.6883991323411,11797.0,93.0,291.17,64.0
training,2026-09-06T18:37:27.267815+00:00,667.7829127721488,11797.0,93.0,291.13,66.0
training,2026-09-06T18:37:27.267815+00:00,672.8794591501355,11797.0,74.0,255.71,64.0
training,2026-09-06T18:37:27.267815+00:00,677.9764956645668,11797.0,97.0,292.32,66.0
training,2026-09-06T18:37:27.267815+00:00,683.06996935606,11797.0,88.0,283.23,65.0
training,2026-09-06T18:37:27.267815+00:00,688.145494453609,11797.0,77.0,284.23,65.0
training,2026-09-06T18:37:27.267815+00:00,693.2410270012915,11797.0,97.0,289.6,66.0
training,2026-09-06T18:37:27.267815+00:00,698.3464102707803,11797.0,94.0,279.59,66.0
training,2026-09-06T18:37:27.267815+00:00,703.446161173284,11797.0,95.0,286.18,65.0
training,2026-09-06T18:37:27.267815+00:00,708.5459198318422,11797.0,97.0,288.4,66.0
training,2026-09-06T18:37:27.267815+00:00,713.6528641879559,11797.0,97.0,291.48,66.0
training,2026-09-06T18:37:27.267815+00:00,718.7476658597589,11797.0,97.0,305.62,66.0
training,2026-09-06T18:37:27.267815+00:00,723.8457337282598,11797.0,97.0,290.16,66.0
training,2026-09-06T18:37:27.267815+00:00,728.9447523355484,11797.0,91.0,258.19,64.0
training,2026-09-06T18:37:27.267815+00:00,734.0475413352251,11797.0,97.0,294.43,65.0
training,2026-09-06T18:37:27.267815+00:00,739.1410687118769,11797.0,95.0,279.96,65.0
training,2026-09-06T18:37:27.267815+00:00,744.236206497997,11797.0,96.0,283.65,66.0
training,2026-09-06T18:37:27.267815+00:00,749.3405200317502,11797.0,97.0,288.17,65.0
training,2026-09-06T18:37:27.267815+00:00,754.4360577762127,11797.0,93.0,290.29,65.0
training,2026-09-06T18:37:27.267815+00:00,759.4996510744095,11797.0,94.0,304.17,65.0
training,2026-09-06T18:37:27.267815+00:00,764.6067987419665,11797.0,91.0,274.9,65.0
training,2026-09-06T18:37:27.267815+00:00,769.7135254628956,11797.0,96.0,310.85,65.0
training,2026-09-06T18:37:27.267815+00:00,774.7904830314219,11797.0,87.0,296.46,66.0
training,2026-09-06T18:37:27.267815+00:00,779.8989950083196,11797.0,72.0,282.24,63.0
training,2026-09-06T18:37:27.267815+00:00,784.998160045594,11797.0,97.0,279.03,65.0
training,2026-09-06T18:37:27.267815+00:00,790.0988536588848,11797.0,96.0,295.57,65.0
training,2026-09-06T18:37:27.267815+00:00,795.2031509242952,11797.0,96.0,285.84,66.0
training,2026-09-06T18:37:27.267815+00:00,800.295448448509,11797.0,88.0,274.46,65.0
training,2026-09-06T18:37:27.267815+00:00,805.3989436067641,11797.0,85.0,305.41,65.0
training,2026-09-06T18:37:27.267815+00:00,810.5212773680687,11797.0,93.0,307.3,65.0
training,2026-09-06T18:37:27.267815+00:00,815.580186329782,11797.0,94.0,286.58,65.0
training,2026-09-06T18:37:27.267815+00:00,820.6776756420732,11797.0,91.0,280.18,65.0
training,2026-09-06T18:37:27.267815+00:00,825.784018330276,11797.0,87.0,251.35,64.0
training,2026-09-06T18:37:27.267815+00:00,830.8889857269824,11797.0,97.0,283.98,65.0
training,2026-09-06T18:37:27.267815+00:00,835.9446187019348,11797.0,95.0,257.74,64.0
training,2026-09-06T18:37:27.267815+00:00,841.0481178388,11797.0,4.0,155.91,59.0
training,2026-09-06T18:37:27.267815+00:00,846.1341289840639,11797.0,81.0,193.92,61.0
training,2026-09-06T18:37:27.267815+00:00,851.2297797054052,11797.0,95.0,277.84,63.0
training,2026-09-06T18:37:27.267815+00:00,856.2690090984106,11797.0,97.0,281.3,63.0
training,2026-09-06T18:37:27.267815+00:00,861.3620383515954,11797.0,96.0,284.68,63.0
training,2026-09-06T18:37:27.267815+00:00,866.4508847892284,11797.0,0.0,95.65,56.0
training,2026-09-06T18:37:27.267815+00:00,871.5486357994378,11797.0,0.0,92.75,53.0
training,2026-09-06T18:37:27.267815+00:00,876.6480520218611,11797.0,98.0,269.98,61.0
training,2026-09-06T18:37:27.267815+00:00,881.7341169193387,11797.0,97.0,289.13,60.0
training,2026-09-06T18:37:27.267815+00:00,886.8389564678073,11797.0,91.0,286.08,61.0
training,2026-09-06T18:37:27.267815+00:00,891.9198587611318,11797.0,97.0,274.77,62.0
training,2026-09-06T18:37:27.267815+00:00,896.9747578054667,11797.0,93.0,263.08,61.0
training,2026-09-06T18:37:27.267815+00:00,902.0781142301857,11797.0,97.0,285.45,63.0
training,2026-09-06T18:37:27.267815+00:00,907.1823375336826,11797.0,0.0,270.4,61.0
training,2026-09-06T18:37:27.267815+00:00,912.2763093188405,11797.0,95.0,281.09,63.0
training,2026-09-06T18:37:27.267815+00:00,917.3963421098888,11797.0,97.0,291.65,64.0
training,2026-09-06T18:37:27.267815+00:00,922.4603585377336,11797.0,79.0,291.63,64.0
training,2026-09-06T18:37:27.267815+00:00,927.5682611763477,11797.0,91.0,282.43,63.0
training,2026-09-06T18:37:27.267815+00:00,932.6091826632619,11797.0,87.0,291.53,63.0
training,2026-09-06T18:37:27.267815+00:00,937.6672559268773,11797.0,94.0,278.49,64.0
training,2026-09-06T18:37:27.267815+00:00,942.7715738154948,11797.0,97.0,305.45,65.0
training,2026-09-06T18:37:27.267815+00:00,947.8425418399274,11797.0,97.0,289.75,65.0
training,2026-09-06T18:37:27.267815+00:00,952.9403416104615,11797.0,76.0,281.09,64.0
training,2026-09-06T18:37:27.267815+00:00,958.0501182973385,11797.0,80.0,274.89,63.0
training,2026-09-06T18:37:27.267815+00:00,963.1200995966792,11797.0,80.0,289.06,63.0
training,2026-09-06T18:37:27.267815+00:00,968.2208367101848,11797.0,97.0,269.56,65.0
training,2026-09-06T18:37:27.267815+00:00,973.2688261717558,11797.0,73.0,270.21,65.0
training,2026-09-06T18:37:27.267815+00:00,978.3226698376238,11797.0,76.0,292.0,65.0
training,2026-09-06T18:37:27.267815+00:00,983.4232383742929,11797.0,97.0,302.2,64.0
training,2026-09-06T18:37:27.267815+00:00,988.5050723105669,11797.0,96.0,300.27,65.0
training,2026-09-06T18:37:27.267815+00:00,993.5773601345718,11797.0,91.0,264.07,65.0
training,2026-09-06T18:37:27.267815+00:00,998.6811155118048,11797.0,97.0,264.53,65.0
training,2026-09-06T18:37:27.267815+00:00,1003.7600753828883,11797.0,0.0,265.4,60.0
training,2026-09-06T18:37:27.267815+00:00,1008.8620132394135,11797.0,97.0,294.93,65.0
training,2026-09-06T18:37:27.267815+00:00,1013.9020454622805,11797.0,97.0,291.6,65.0
training,2026-09-06T18:37:27.267815+00:00,1019.0066162012517,11797.0,95.0,292.77,65.0
training,2026-09-06T18:37:27.267815+00:00,1024.1276414431632,11797.0,96.0,285.88,66.0
training,2026-09-06T18:37:27.267815+00:00,1029.2261764146388,11797.0,95.0,284.48,65.0
training,2026-09-06T18:37:27.267815+00:00,1034.308446072042,11797.0,94.0,299.54,65.0
training,2026-09-06T18:37:27.267815+00:00,1039.398041576147,11797.0,89.0,295.43,65.0
training,2026-09-06T18:37:27.267815+00:00,1044.4444714598358,11797.0,75.0,278.63,65.0
training,2026-09-06T18:37:27.267815+00:00,1049.530463092029,11797.0,88.0,313.96,64.0
training,2026-09-06T18:37:27.267815+00:00,1054.5998358093202,11797.0,82.0,280.16,65.0
training,2026-09-06T18:37:27.267815+00:00,1059.6549030318856,11797.0,95.0,289.85,65.0
training,2026-09-06T18:37:27.267815+00:00,1064.7142139598727,11797.0,97.0,273.93,64.0
training,2026-09-06T18:37:27.267815+00:00,1069.7852540537715,11797.0,98.0,289.24,66.0
training,2026-09-06T18:37:27.267815+00:00,1074.9341895580292,11797.0,95.0,294.03,64.0
training,2026-09-06T18:37:27.267815+00:00,1080.1644187122583,11797.0,76.0,281.02,63.0
training,2026-09-06T18:37:27.267815+00:00,1085.2171386741102,11797.0,82.0,262.93,64.0
training,2026-09-06T18:37:27.267815+00:00,1090.2763263881207,11797.0,96.0,288.68,65.0
training,2026-09-06T18:37:27.267815+00:00,1095.3945025354624,11797.0,71.0,262.99,62.0
training,2026-09-06T18:37:27.267815+00:00,1100.48894854635,11797.0,97.0,276.91,65.0
training,2026-09-06T18:37:27.267815+00:00,1105.5908913724124,11797.0,97.0,285.41,65.0
training,2026-09-06T18:37:27.267815+00:00,1110.7034259736538,11797.0,97.0,278.4,63.0
training,2026-09-06T18:37:27.267815+00:00,1115.8042551092803,11797.0,93.0,287.57,65.0
training,2026-09-06T18:37:27.267815+00:00,1120.9093540720642,11797.0,97.0,275.47,66.0
training,2026-09-06T18:37:27.267815+00:00,1125.9486375153065,11797.0,84.0,282.0,64.0
training,2026-09-06T18:37:27.267815+00:00,1131.0446553006768,11797.0,86.0,301.33,65.0
training,2026-09-06T18:37:27.267815+00:00,1136.1455030813813,11797.0,97.0,307.2,66.0
training,2026-09-06T18:37:27.267815+00:00,1141.2465826384723,11797.0,97.0,302.9,65.0
training,2026-09-06T18:37:27.267815+00:00,1146.3396986424923,11797.0,95.0,310.29,66.0
training,2026-09-06T18:37:27.267815+00:00,1151.4633488319814,11797.0,82.0,292.4,66.0
training,2026-09-06T18:37:27.267815+00:00,1156.5810477621853,11797.0,91.0,293.26,65.0
training,2026-09-06T18:37:27.267815+00:00,1161.7066656276584,11797.0,89.0,267.36,66.0
training,2026-09-06T18:37:27.267815+00:00,1166.817885659635,11797.0,88.0,305.81,66.0
training,2026-09-06T18:37:27.267815+00:00,1171.9206258133054,11797.0,93.0,299.37,65.0
training,2026-09-06T18:37:27.267815+00:00,1177.0051384232938,11797.0,97.0,285.52,65.0
training,2026-09-06T18:37:27.267815+00:00,1182.0593674257398,11797.0,96.0,291.73,64.0
training,2026-09-06T18:37:27.267815+00:00,1187.1902218461037,11797.0,91.0,312.39,65.0
training,2026-09-06T18:37:27.267815+00:00,1192.2795187793672,11797.0,88.0,255.85,65.0
training,2026-09-06T18:37:27.267815+00:00,1197.3905312083662,11797.0,97.0,272.35,66.0
training,2026-09-06T18:37:27.267815+00:00,1202.4787699840963,11797.0,0.0,258.93,62.0
training,2026-09-06T18:37:27.267815+00:00,1207.568345118314,11797.0,97.0,277.22,65.0
training,2026-09-06T18:37:27.267815+00:00,1212.6520932614803,11797.0,97.0,287.12,66.0
training,2026-09-06T18:37:27.267815+00:00,1217.7649422548711,11797.0,90.0,290.24,65.0
training,2026-09-06T18:37:27.267815+00:00,1222.8979486897588,11797.0,88.0,293.94,65.0
training,2026-09-06T18:37:27.267815+00:00,1227.980148166418,11797.0,94.0,301.08,65.0
training,2026-09-06T18:37:27.267815+00:00,1233.065351292491,11797.0,96.0,295.86,66.0
training,2026-09-06T18:37:27.267815+00:00,1238.1055341735482,11797.0,96.0,291.52,66.0
training,2026-09-06T18:37:27.267815+00:00,1243.2134839855134,11797.0,91.0,294.36,65.0
training,2026-09-06T18:37:27.267815+00:00,1248.2947802469134,11797.0,0.0,97.96,58.0
training,2026-09-06T18:37:27.267815+00:00,1253.44110397622,11797.0,87.0,278.68,62.0
training,2026-09-06T18:37:27.267815+00:00,1258.5351652950048,11797.0,96.0,271.21,64.0
training,2026-09-06T18:37:27.267815+00:00,1263.6199985705316,11797.0,95.0,289.73,64.0
training,2026-09-06T18:37:27.267815+00:00,1268.7160812541842,11797.0,76.0,275.95,63.0
training,2026-09-06T18:37:27.267815+00:00,1273.8304308466613,11797.0,0.0,208.63,59.0
training,2026-09-06T18:37:27.267815+00:00,1278.9212665744126,11797.0,2.0,263.69,61.0
training,2026-09-06T18:37:27.267815+00:00,1284.0033731125295,11797.0,0.0,94.56,55.0
training,2026-09-06T18:37:27.267815+00:00,1289.1072707623243,1601.0,0.0,92.51,53.0
diagnostics,2026-09-06T18:59:26.217349+00:00,0.08921658247709274,0.0,76.0,93.73,49.0
diagnostics,2026-09-06T18:59:26.217349+00:00,5.182729098945856,0.0,0.0,37.95,46.0
diagnostics,2026-09-06T18:59:26.217349+00:00,10.278442542999983,2889.0,100.0,218.38,50.0
diagnostics,2026-09-06T18:59:26.217349+00:00,15.366201434284449,2889.0,63.0,194.91,52.0
diagnostics,2026-09-06T18:59:26.217349+00:00,20.456263303756714,2889.0,100.0,207.41,52.0
diagnostics,2026-09-06T18:59:26.217349+00:00,25.549485713243484,2889.0,1.0,137.5,48.0
diagnostics,2026-09-06T18:59:26.217349+00:00,30.642058480530977,2889.0,96.0,206.22,51.0
diagnostics,2026-09-06T18:59:26.217349+00:00,35.735604368150234,2889.0,100.0,216.38,53.0
diagnostics,2026-09-06T18:59:26.217349+00:00,40.82996068894863,2889.0,100.0,120.35,51.0
diagnostics,2026-09-06T18:59:26.217349+00:00,45.935961950570345,2889.0,49.0,206.47,53.0
diagnostics,2026-09-06T18:59:26.217349+00:00,51.02709896862507,2889.0,51.0,200.73,53.0
diagnostics,2026-09-06T18:59:26.217349+00:00,56.11384279280901,2889.0,100.0,210.38,53.0
diagnostics,2026-09-06T18:59:26.217349+00:00,61.21220003440976,2889.0,0.0,89.62,47.0
diagnostics,2026-09-06T18:59:26.217349+00:00,66.31235307455063,2889.0,80.0,206.83,49.0
diagnostics,2026-09-06T18:59:26.217349+00:00,71.41107086092234,2889.0,57.0,200.68,52.0
diagnostics,2026-09-06T18:59:26.217349+00:00,76.48433620855212,4899.0,0.0,162.47,48.0
diagnostics,2026-09-06T18:59:26.217349+00:00,81.53872333094478,4899.0,67.0,167.68,50.0
diagnostics,2026-09-06T18:59:26.217349+00:00,86.63534634560347,4899.0,73.0,212.38,50.0
diagnostics,2026-09-06T18:59:26.217349+00:00,91.72807122766972,4899.0,0.0,182.24,49.0
diagnostics,2026-09-06T18:59:26.217349+00:00,96.831746250391,2889.0,100.0,193.62,51.0
diagnostics,2026-09-06T18:59:26.217349+00:00,101.92316694930196,4221.0,100.0,209.3,52.0
diagnostics,2026-09-06T18:59:26.217349+00:00,106.98944506794214,4221.0,0.0,181.65,49.0
diagnostics,2026-09-06T18:59:26.217349+00:00,112.08393283560872,2889.0,11.0,208.74,51.0
diagnostics,2026-09-06T18:59:26.217349+00:00,117.1764111854136,4221.0,47.0,212.31,52.0
diagnostics,2026-09-06T18:59:26.217349+00:00,122.26569643244147,579.0,0.0,90.73,47.0
performance,2026-09-06T19:01:29.506672+00:00,0.06763365864753723,0.0,11.0,89.75,47.0
performance,2026-09-06T19:01:29.506672+00:00,5.0984749384224415,433.0,0.0,69.69,45.0
performance,2026-09-06T19:01:29.506672+00:00,10.18595326691866,839.0,0.0,88.42,44.0
performance,2026-09-06T19:01:29.506672+00:00,15.260767094790936,1795.0,99.0,286.54,52.0
