phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T06:01:49.064653+00:00,422.1664409600198,18659.0,0.0,82.72,40.0
training,2026-09-06T06:01:49.064653+00:00,427.26998755708337,18659.0,0.0,82.77,40.0
training,2026-09-06T06:01:49.064653+00:00,432.3063371926546,18659.0,0.0,82.47,39.0
training,2026-09-06T06:01:49.064653+00:00,437.33812741190195,18659.0,0.0,82.11,39.0
training,2026-09-06T06:01:49.064653+00:00,442.433239556849,18659.0,0.0,81.71,39.0
training,2026-09-06T06:01:49.064653+00:00,447.5063405893743,18659.0,0.0,81.85,38.0
training,2026-09-06T06:01:49.064653+00:00,452.575653642416,18659.0,0.0,81.56,38.0
training,2026-09-06T06:01:49.064653+00:00,457.65210515633225,18659.0,0.0,81.34,38.0
training,2026-09-06T06:01:49.064653+00:00,462.7024762928486,18659.0,73.0,273.0,49.0
training,2026-09-06T06:01:49.064653+00:00,467.80380552634597,18659.0,76.0,284.68,48.0
training,2026-09-06T06:01:49.064653+00:00,472.91529116407037,18659.0,94.0,260.46,48.0
training,2026-09-06T06:01:49.064653+00:00,477.9603225849569,18659.0,99.0,260.95,54.0
training,2026-09-06T06:01:49.064653+00:00,483.0587218478322,18659.0,76.0,275.7,54.0
training,2026-09-06T06:01:49.064653+00:00,488.13018250465393,18659.0,93.0,303.08,54.0
training,2026-09-06T06:01:49.064653+00:00,493.219216208905,18659.0,76.0,275.65,57.0
training,2026-09-06T06:01:49.064653+00:00,498.3255504220724,18659.0,87.0,294.34,56.0
training,2026-09-06T06:01:49.064653+00:00,503.4015875943005,18659.0,84.0,283.37,57.0
training,2026-09-06T06:01:49.064653+00:00,508.49893552064896,18659.0,58.0,235.84,59.0
training,2026-09-06T06:01:49.064653+00:00,513.5944460518658,18659.0,85.0,292.45,60.0
training,2026-09-06T06:01:49.064653+00:00,518.6574638150632,18659.0,94.0,272.79,58.0
training,2026-09-06T06:01:49.064653+00:00,523.7549792900681,18659.0,91.0,311.82,59.0
training,2026-09-06T06:01:49.064653+00:00,528.8663537837565,18659.0,95.0,281.8,58.0
training,2026-09-06T06:01:49.064653+00:00,533.9572530947626,18659.0,95.0,288.64,60.0
training,2026-09-06T06:01:49.064653+00:00,539.0922187268734,18659.0,93.0,299.37,60.0
training,2026-09-06T06:01:49.064653+00:00,544.2138484530151,18659.0,94.0,259.49,62.0
training,2026-09-06T06:01:49.064653+00:00,549.3161000646651,18659.0,98.0,269.24,63.0
training,2026-09-06T06:01:49.064653+00:00,554.417878407985,18659.0,88.0,301.33,63.0
training,2026-09-06T06:01:49.064653+00:00,559.5013442710042,18659.0,95.0,306.71,63.0
training,2026-09-06T06:01:49.064653+00:00,564.5785530880094,18659.0,94.0,306.07,61.0
training,2026-09-06T06:01:49.064653+00:00,569.6966384723783,18659.0,94.0,301.19,63.0
training,2026-09-06T06:01:49.064653+00:00,574.7727517560124,18659.0,76.0,305.96,62.0
training,2026-09-06T06:01:49.064653+00:00,579.8777703158557,18659.0,96.0,293.12,62.0
training,2026-09-06T06:01:49.064653+00:00,584.9412869140506,18659.0,95.0,292.89,63.0
training,2026-09-06T06:01:49.064653+00:00,590.0838590972126,18659.0,88.0,304.94,62.0
training,2026-09-06T06:01:49.064653+00:00,595.1236926987767,18659.0,98.0,257.9,63.0
training,2026-09-06T06:01:49.064653+00:00,600.179528541863,18659.0,83.0,314.73,63.0
training,2026-09-06T06:01:49.064653+00:00,605.235966194421,18659.0,95.0,288.12,63.0
training,2026-09-06T06:01:49.064653+00:00,610.318306222558,18659.0,95.0,279.35,64.0
training,2026-09-06T06:01:49.064653+00:00,615.4155979454517,18659.0,92.0,298.1,65.0
training,2026-09-06T06:01:49.064653+00:00,620.5154424011707,18659.0,88.0,311.46,64.0
training,2026-09-06T06:01:49.064653+00:00,625.5527974329889,18659.0,79.0,306.09,65.0
training,2026-09-06T06:01:49.064653+00:00,630.6543987989426,18659.0,94.0,299.83,65.0
training,2026-09-06T06:01:49.064653+00:00,635.7535793669522,18659.0,92.0,291.08,66.0
training,2026-09-06T06:01:49.064653+00:00,640.8323037773371,18659.0,94.0,283.83,63.0
training,2026-09-06T06:01:49.064653+00:00,645.8884982764721,18659.0,97.0,302.55,66.0
training,2026-09-06T06:01:49.064653+00:00,650.9821577742696,18659.0,92.0,284.55,63.0
training,2026-09-06T06:01:49.064653+00:00,656.046018678695,18659.0,94.0,302.46,64.0
training,2026-09-06T06:01:49.064653+00:00,661.146375503391,18659.0,93.0,296.48,66.0
training,2026-09-06T06:01:49.064653+00:00,666.2184910140932,18659.0,99.0,273.34,63.0
training,2026-09-06T06:01:49.064653+00:00,671.3198155499995,18659.0,94.0,301.04,64.0
training,2026-09-06T06:01:49.064653+00:00,676.4147443808615,18659.0,91.0,309.92,67.0
training,2026-09-06T06:01:49.064653+00:00,681.5048455819488,18659.0,76.0,264.64,64.0
training,2026-09-06T06:01:49.064653+00:00,686.5984863005579,18659.0,87.0,318.56,65.0
training,2026-09-06T06:01:49.064653+00:00,691.6986575834453,18659.0,86.0,283.7,68.0
training,2026-09-06T06:01:49.064653+00:00,696.7939337491989,18659.0,95.0,287.04,66.0
training,2026-09-06T06:01:49.064653+00:00,701.8886206634343,18659.0,83.0,283.6,67.0
training,2026-09-06T06:01:49.064653+00:00,706.9967259280384,18659.0,83.0,277.61,66.0
training,2026-09-06T06:01:49.064653+00:00,712.0496085062623,18659.0,83.0,291.04,66.0
training,2026-09-06T06:01:49.064653+00:00,717.10653193295,18659.0,94.0,279.41,66.0
training,2026-09-06T06:01:49.064653+00:00,722.2004473209381,18659.0,93.0,293.2,68.0
training,2026-09-06T06:01:49.064653+00:00,727.2916202321649,18659.0,79.0,287.76,68.0
training,2026-09-06T06:01:49.064653+00:00,732.3439173512161,18659.0,87.0,302.97,65.0
training,2026-09-06T06:01:49.064653+00:00,737.4299171753228,18659.0,94.0,293.73,68.0
training,2026-09-06T06:01:49.064653+00:00,742.51971886307,18659.0,93.0,289.85,66.0
training,2026-09-06T06:01:49.064653+00:00,747.6202228926122,18659.0,98.0,290.44,66.0
training,2026-09-06T06:01:49.064653+00:00,752.712039925158,18659.0,84.0,308.36,67.0
training,2026-09-06T06:01:49.064653+00:00,757.8063807934523,18659.0,83.0,296.76,65.0
training,2026-09-06T06:01:49.064653+00:00,762.8979597426951,18659.0,80.0,267.54,66.0
training,2026-09-06T06:01:49.064653+00:00,767.9895599745214,18659.0,4.0,96.29,57.0
training,2026-09-06T06:01:49.064653+00:00,773.1045325398445,18659.0,0.0,93.84,55.0
training,2026-09-06T06:01:49.064653+00:00,778.2012933939695,18659.0,0.0,92.06,53.0
training,2026-09-06T06:01:49.064653+00:00,783.3105413913727,18659.0,0.0,91.14,51.0
training,2026-09-06T06:01:49.064653+00:00,788.4008169807494,18659.0,0.0,90.13,50.0
training,2026-09-06T06:01:49.064653+00:00,793.4784181155264,18659.0,0.0,88.96,49.0
training,2026-09-06T06:01:49.064653+00:00,798.5332518853247,18659.0,0.0,88.04,47.0
training,2026-09-06T06:01:49.064653+00:00,803.634215682745,18659.0,0.0,87.72,46.0
training,2026-09-06T06:01:49.064653+00:00,808.7075164802372,18659.0,0.0,87.26,45.0
training,2026-09-06T06:01:49.064653+00:00,813.7601640634239,18659.0,0.0,85.82,44.0
training,2026-09-06T06:01:49.064653+00:00,818.856372449547,18659.0,99.0,282.26,55.0
training,2026-09-06T06:01:49.064653+00:00,823.9278941899538,18659.0,89.0,275.69,57.0
training,2026-09-06T06:01:49.064653+00:00,829.0131328329444,18659.0,99.0,287.84,56.0
training,2026-09-06T06:01:49.064653+00:00,834.1164539344609,18659.0,8.0,211.25,51.0
training,2026-09-06T06:01:49.064653+00:00,839.1695857234299,18659.0,0.0,88.52,47.0
training,2026-09-06T06:01:49.064653+00:00,844.2397628724575,18659.0,0.0,86.96,46.0
training,2026-09-06T06:01:49.064653+00:00,849.3345253355801,18659.0,0.0,86.06,45.0
training,2026-09-06T06:01:49.064653+00:00,854.430780030787,18659.0,0.0,85.73,44.0
training,2026-09-06T06:01:49.064653+00:00,859.4984276890755,18659.0,0.0,85.13,43.0
training,2026-09-06T06:01:49.064653+00:00,864.564854606986,18659.0,0.0,84.62,42.0
training,2026-09-06T06:01:49.064653+00:00,869.6325185373425,18659.0,0.0,84.0,42.0
training,2026-09-06T06:01:49.064653+00:00,874.6823534443974,18659.0,0.0,84.34,41.0
training,2026-09-06T06:01:49.064653+00:00,879.7770811766386,18659.0,94.0,271.86,48.0
training,2026-09-06T06:01:49.064653+00:00,884.8721793442965,18659.0,96.0,299.22,51.0
training,2026-09-06T06:01:49.064653+00:00,889.9667776450515,18659.0,86.0,263.71,53.0
training,2026-09-06T06:01:49.064653+00:00,895.0651958063245,18659.0,94.0,268.25,57.0
training,2026-09-06T06:01:49.064653+00:00,900.1556196473539,18659.0,85.0,267.64,56.0
training,2026-09-06T06:01:49.064653+00:00,905.2547962479293,18659.0,87.0,283.37,58.0
training,2026-09-06T06:01:49.064653+00:00,910.3492757640779,18659.0,85.0,270.59,58.0
training,2026-09-06T06:01:49.064653+00:00,915.448853161186,18659.0,82.0,288.38,62.0
training,2026-09-06T06:01:49.064653+00:00,920.5533623620868,18659.0,84.0,283.96,63.0
training,2026-09-06T06:01:49.064653+00:00,925.6435074545443,18659.0,81.0,309.59,63.0
training,2026-09-06T06:01:49.064653+00:00,930.7370536662638,18659.0,80.0,298.78,63.0
training,2026-09-06T06:01:49.064653+00:00,935.8415825106204,18659.0,94.0,291.64,63.0
training,2026-09-06T06:01:49.064653+00:00,940.9125676751137,18659.0,95.0,301.42,64.0
training,2026-09-06T06:01:49.064653+00:00,945.9855491034687,18659.0,81.0,271.29,63.0
training,2026-09-06T06:01:49.064653+00:00,951.091896366328,18659.0,80.0,326.0,63.0
training,2026-09-06T06:01:49.064653+00:00,956.1803776398301,18659.0,84.0,294.46,64.0
training,2026-09-06T06:01:49.064653+00:00,961.2765092551708,18659.0,86.0,277.22,66.0
training,2026-09-06T06:01:49.064653+00:00,966.3753582388163,18659.0,86.0,303.7,63.0
training,2026-09-06T06:01:49.064653+00:00,971.423710834235,18659.0,94.0,263.55,64.0
training,2026-09-06T06:01:49.064653+00:00,976.523453488946,18659.0,94.0,294.07,62.0
training,2026-09-06T06:01:49.064653+00:00,981.5617860630155,18659.0,88.0,294.58,64.0
training,2026-09-06T06:01:49.064653+00:00,986.6342185288668,18659.0,91.0,299.8,66.0
training,2026-09-06T06:01:49.064653+00:00,991.7321539893746,18659.0,87.0,294.95,66.0
training,2026-09-06T06:01:49.064653+00:00,996.8341086804867,18659.0,95.0,296.29,64.0
training,2026-09-06T06:01:49.064653+00:00,1001.9376272559166,18659.0,93.0,301.04,64.0
training,2026-09-06T06:01:49.064653+00:00,1007.0143598876894,18659.0,82.0,296.53,64.0
training,2026-09-06T06:01:49.064653+00:00,1012.1160898730159,18659.0,76.0,231.61,64.0
training,2026-09-06T06:01:49.064653+00:00,1017.201661631465,18659.0,81.0,310.66,65.0
training,2026-09-06T06:01:49.064653+00:00,1022.2794715501368,18659.0,93.0,296.08,64.0
training,2026-09-06T06:01:49.064653+00:00,1027.3725601695478,18659.0,98.0,291.17,66.0
training,2026-09-06T06:01:49.064653+00:00,1032.4701019264758,18659.0,78.0,297.51,67.0
training,2026-09-06T06:01:49.064653+00:00,1037.5722604244947,18659.0,94.0,294.05,65.0
training,2026-09-06T06:01:49.064653+00:00,1042.6641185507178,18659.0,94.0,306.59,64.0
training,2026-09-06T06:01:49.064653+00:00,1047.7697881795466,18659.0,94.0,299.02,64.0
training,2026-09-06T06:01:49.064653+00:00,1052.872846711427,18659.0,80.0,258.49,66.0
training,2026-09-06T06:01:49.064653+00:00,1057.969575226307,18659.0,79.0,297.02,65.0
training,2026-09-06T06:01:49.064653+00:00,1063.0742870941758,18659.0,95.0,296.63,64.0
training,2026-09-06T06:01:49.064653+00:00,1068.1717196889222,18659.0,94.0,308.43,65.0
training,2026-09-06T06:01:49.064653+00:00,1073.274172756821,18659.0,85.0,300.04,64.0
training,2026-09-06T06:01:49.064653+00:00,1078.3268107809126,18659.0,94.0,290.9,64.0
training,2026-09-06T06:01:49.064653+00:00,1083.4058316387236,18659.0,93.0,293.07,66.0
training,2026-09-06T06:01:49.064653+00:00,1088.505529653281,18659.0,93.0,287.35,64.0
training,2026-09-06T06:01:49.064653+00:00,1093.6038536392152,18659.0,95.0,306.4,66.0
training,2026-09-06T06:01:49.064653+00:00,1098.7083752825856,18659.0,95.0,319.13,64.0
training,2026-09-06T06:01:49.064653+00:00,1103.805646751076,18659.0,69.0,282.98,66.0
training,2026-09-06T06:01:49.064653+00:00,1108.8989290073514,18659.0,94.0,291.7,66.0
training,2026-09-06T06:01:49.064653+00:00,1113.9377311132848,18659.0,91.0,292.67,65.0
training,2026-09-06T06:01:49.064653+00:00,1119.0309639163315,18659.0,95.0,297.27,64.0
training,2026-09-06T06:01:49.064653+00:00,1124.121545895934,18659.0,81.0,295.35,64.0
training,2026-09-06T06:01:49.064653+00:00,1129.2135700695217,18659.0,94.0,295.15,65.0
training,2026-09-06T06:01:49.064653+00:00,1134.3289769664407,18659.0,91.0,256.32,66.0
training,2026-09-06T06:01:49.064653+00:00,1139.4271393120289,18659.0,76.0,297.54,65.0
training,2026-09-06T06:01:49.064653+00:00,1144.5226803794503,18659.0,81.0,283.05,64.0
training,2026-09-06T06:01:49.064653+00:00,1149.6044085994363,18659.0,78.0,298.7,65.0
training,2026-09-06T06:01:49.064653+00:00,1154.6885554753244,18659.0,84.0,280.08,64.0
training,2026-09-06T06:01:49.064653+00:00,1159.781828891486,18659.0,97.0,307.74,66.0
training,2026-09-06T06:01:49.064653+00:00,1164.8834467492998,18659.0,90.0,304.34,67.0
training,2026-09-06T06:01:49.064653+00:00,1169.9827841185033,18659.0,85.0,274.43,65.0
training,2026-09-06T06:01:49.064653+00:00,1175.0856685340405,18659.0,94.0,301.12,64.0
training,2026-09-06T06:01:49.064653+00:00,1180.1811859831214,18659.0,86.0,307.45,65.0
training,2026-09-06T06:01:49.064653+00:00,1185.2787859663367,18659.0,93.0,289.95,66.0
training,2026-09-06T06:01:49.064653+00:00,1190.3847381584346,18659.0,95.0,286.34,63.0
training,2026-09-06T06:01:49.064653+00:00,1195.4923621043563,18659.0,82.0,285.98,64.0
training,2026-09-06T06:01:49.064653+00:00,1200.5960378423333,18659.0,97.0,306.95,67.0
training,2026-09-06T06:01:49.064653+00:00,1205.6935538686812,18659.0,3.0,96.43,57.0
training,2026-09-06T06:01:49.064653+00:00,1210.7515523545444,18659.0,0.0,93.28,54.0
training,2026-09-06T06:01:49.064653+00:00,1215.8662093244493,18659.0,0.0,92.21,53.0
training,2026-09-06T06:01:49.064653+00:00,1220.9764233715832,18659.0,0.0,91.08,51.0
training,2026-09-06T06:01:49.064653+00:00,1226.0655143633485,18659.0,0.0,89.53,50.0
training,2026-09-06T06:01:49.064653+00:00,1231.1658058352768,18659.0,0.0,88.47,49.0
training,2026-09-06T06:01:49.064653+00:00,1236.2407533340156,18659.0,0.0,87.51,47.0
training,2026-09-06T06:01:49.064653+00:00,1241.3500160574913,18659.0,0.0,87.05,46.0
training,2026-09-06T06:01:49.064653+00:00,1246.4578796625137,18659.0,0.0,86.45,45.0
training,2026-09-06T06:01:49.064653+00:00,1251.5258544199169,18659.0,0.0,85.51,45.0
training,2026-09-06T06:01:49.064653+00:00,1256.6208341754973,18659.0,0.0,84.89,44.0
training,2026-09-06T06:01:49.064653+00:00,1261.7269174791873,18659.0,0.0,84.16,43.0
training,2026-09-06T06:01:49.064653+00:00,1266.7630897574127,18659.0,0.0,84.04,43.0
training,2026-09-06T06:01:49.064653+00:00,1271.8787880204618,18659.0,0.0,83.63,42.0
training,2026-09-06T06:01:49.064653+00:00,1276.985677499324,18659.0,0.0,83.34,41.0
training,2026-09-06T06:01:49.064653+00:00,1282.0920258946717,18659.0,0.0,82.98,41.0
training,2026-09-06T06:01:49.064653+00:00,1287.1825738549232,18659.0,0.0,82.74,41.0
training,2026-09-06T06:01:49.064653+00:00,1292.2841515503824,18659.0,0.0,82.84,40.0
training,2026-09-06T06:01:49.064653+00:00,1297.4291186444461,18659.0,86.0,275.09,49.0
training,2026-09-06T06:01:49.064653+00:00,1302.505219437182,18659.0,84.0,239.24,50.0
training,2026-09-06T06:01:49.064653+00:00,1307.6057996042073,18659.0,90.0,303.48,52.0
training,2026-09-06T06:01:49.064653+00:00,1312.708422947675,18659.0,94.0,294.31,54.0
training,2026-09-06T06:01:49.064653+00:00,1317.7822793871164,18659.0,94.0,267.9,54.0
training,2026-09-06T06:01:49.064653+00:00,1322.820270102471,18659.0,81.0,299.83,55.0
training,2026-09-06T06:01:49.064653+00:00,1327.9195706546307,18659.0,99.0,272.22,56.0
training,2026-09-06T06:01:49.064653+00:00,1333.003659389913,18659.0,83.0,307.96,59.0
training,2026-09-06T06:01:49.064653+00:00,1338.097322396934,18659.0,93.0,285.77,59.0
training,2026-09-06T06:01:49.064653+00:00,1343.1968543715775,18659.0,82.0,263.62,58.0
training,2026-09-06T06:01:49.064653+00:00,1348.2946685291827,18659.0,77.0,279.49,61.0
training,2026-09-06T06:01:49.064653+00:00,1353.4044761545956,18659.0,92.0,276.13,62.0
training,2026-09-06T06:01:49.064653+00:00,1358.4662247113883,18659.0,98.0,275.3,62.0
training,2026-09-06T06:01:49.064653+00:00,1363.5501219555736,18659.0,93.0,313.14,60.0
training,2026-09-06T06:01:49.064653+00:00,1368.62562436983,18659.0,86.0,276.95,60.0
training,2026-09-06T06:01:49.064653+00:00,1373.744068928063,18659.0,92.0,277.36,63.0
training,2026-09-06T06:01:49.064653+00:00,1378.8342238664627,18659.0,95.0,297.97,63.0
training,2026-09-06T06:01:49.064653+00:00,1383.93368960917,18659.0,91.0,309.65,62.0
training,2026-09-06T06:01:49.064653+00:00,1389.0356553941965,18659.0,91.0,256.62,61.0
training,2026-09-06T06:01:49.064653+00:00,1394.1359049640596,18659.0,88.0,264.75,62.0
training,2026-09-06T06:01:49.064653+00:00,1399.2150759361684,18659.0,78.0,319.05,62.0
training,2026-09-06T06:01:49.064653+00:00,1404.313491102308,18659.0,90.0,275.92,65.0
training,2026-09-06T06:01:49.064653+00:00,1409.411083444953,18659.0,94.0,300.57,63.0
training,2026-09-06T06:01:49.064653+00:00,1414.5170924589038,18659.0,93.0,303.09,61.0
training,2026-09-06T06:01:49.064653+00:00,1419.6056118533015,18659.0,93.0,301.76,63.0
training,2026-09-06T06:01:49.064653+00:00,1424.7131105475128,18659.0,94.0,284.34,61.0
training,2026-09-06T06:01:49.064653+00:00,1429.8119680285454,18659.0,86.0,278.84,63.0
training,2026-09-06T06:01:49.064653+00:00,1434.90994861722,18659.0,94.0,300.3,65.0
training,2026-09-06T06:01:49.064653+00:00,1439.9903013966978,18659.0,0.0,265.63,59.0
training,2026-09-06T06:01:49.064653+00:00,1445.0718652270734,18659.0,81.0,286.62,63.0
training,2026-09-06T06:01:49.064653+00:00,1450.1795970574021,18659.0,94.0,310.16,63.0
training,2026-09-06T06:01:49.064653+00:00,1455.2873816154897,18659.0,95.0,289.6,64.0
training,2026-09-06T06:01:49.064653+00:00,1460.3919494971633,18659.0,74.0,289.09,66.0
training,2026-09-06T06:01:49.064653+00:00,1465.4960155300796,18659.0,91.0,286.4,66.0
training,2026-09-06T06:01:49.064653+00:00,1470.5611707270145,18659.0,92.0,281.67,65.0
training,2026-09-06T06:01:49.064653+00:00,1475.620558142662,18659.0,91.0,272.08,64.0
training,2026-09-06T06:01:49.064653+00:00,1480.73375704512,18659.0,94.0,288.36,64.0
training,2026-09-06T06:01:49.064653+00:00,1485.82264604792,18659.0,82.0,311.6,65.0
training,2026-09-06T06:01:49.064653+00:00,1490.9039796702564,18659.0,96.0,304.77,65.0
