key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/95,rural-overcast-cab-view,val,6754,2720,51707,2012419,58461,9474,0.1103937496935323,0.7128984589402575,0.11553001146063187,,,0.6573367535798942,,,,,,,0.6894736842105263,,0.7900242377854318,,0.1103937496935323,,0.979096454481506,0.9825618094811566,,0.7253696384131166,0.6960428580498025,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,ca92ffde5160231b22f246a860187628201529a29ad6b08cc746e2b192548c37
rural-overcast-cab-view/96,rural-overcast-cab-view,val,22286,44,116423,1934847,138709,22330,0.160616347033938,0.9980295566502463,0.16066729628214463,,,0.16153152476140378,,,,,,,0.806196213425129,,0.8761532547411583,,0.160616347033938,,0.9808335958735761,0.977900679047697,,0.572755905511811,0.4453374664450978,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,d72fa65f2cbc0425a5d77befb71bcbe1326e382f870853594fbde2951bb22231
rural-overcast-cab-view/97,rural-overcast-cab-view,val,30409,1789,66377,1973697,96786,32198,0.30848592442302813,0.9444375427045159,0.3141880023970409,,,0.6580662251655629,,,,,0.0,,0.8767094017094017,,0.9311600885282184,,0.30848592442302813,,0.966500589306761,0.9763826057925048,,0.5925308077274929,0.6187295858420612,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d7cb2115d111d95efdc2c8d3afbea69a950988c3047a082fe259ab09c049abc8
rural-overcast-cab-view/98,rural-overcast-cab-view,val,34968,20469,55750,1962413,90718,55437,0.3144971984134836,0.6307700633151144,0.38545823320619943,,,0.525031746642552,0.0,,,,0.035306054301199555,0.0,,,0.7944637603637337,,0.3144971984134836,,0.8467363845049742,0.9819745142054915,,0.808385204692363,0.6749487187740495,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,9c2a0f11c80a55e06badef9120cfb8c553a3c24fb0ae9aa524fbe0b7dd5a6dbd
rural-overcast-cab-view/99,rural-overcast-cab-view,val,881,0,74791,1997928,75672,881,0.011642351199915425,1.0,0.011642351199915425,,,0.5527662083262015,,,,,0.0,0.0,0.0,,0.8090033686810152,,0.011642351199915425,0.02220099832411295,0.8800634639006415,0.9941024475628955,,0.6738951187335093,0.83129761659989,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,8ffdce979158af4922bbc2308e5cad28755977b4b9f1d50558b15f6705aff48f
rural-overcast-cab-view/138,rural-overcast-cab-view,val,1244,0,37418,8206522,38662,1244,0.03217629713930992,1.0,0.03217629713930992,,,0.8464602576567817,0.0003256886958881802,0.2565967172241845,,0.5654088050314465,0.31599301397205587,0.0,0.45789473684210524,,0.6470858794927393,0.6484641638225256,0.03217629713930992,,0.9717114629774307,0.9920759800826976,,0.774939450715167,0.9357044313801613,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,0fdd09b9df2038fbb5edc58896988f9f2ef34dfd63e09ed5ab21711b198e7b69
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,7,0,2073593,0,7,0.0,0.0,,0.0,0.0,0.7234040907262431,,0.7340410219503418,0.0,0.0,0.01801194695419225,0.14831393613846613,0.14893781104758771,0.0,0.20942643671703837,0.0,0.0,0.18641149429075152,0.633287295752502,0.752999145448968,0.4195274186357557,0.22884494843010997,0.689901056174559,0.13435504469987228,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,10ee104269120071a6c947da6a369b3a3fb3d0739b56b3418b357ac34a97789d
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,83,0,2069514,0,83,0.0,0.0,,0.0,,0.7144010569583089,0.28277282086479066,,,0.609167671893848,0.2510893598313917,0.5342153284671532,0.25515489344909237,0.925058672925112,0.6792309638249431,,0.0,0.2444809795247315,0.7520701155972304,0.981057770098866,0.6633393266786534,0.28814993704460545,0.5475962792315048,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,599146649768096ea39591ebb68f6d532ce2a1904d970f97998c254f7b10cbb6
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,819,0,2072781,0,819,0.0,0.0,,,,0.8477081255802758,0.0,0.0,,0.4656542468656189,0.0,,0.713091922005571,,0.47732348393746776,0.0,0.0,0.07646764509673115,0.9158360635298844,0.9834463541701057,,0.758079557045024,0.8754851471444801,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,bd783e75b8888be5377f9a2382bf77439fec93412202c23cb5aac8e1a72486ca
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9612555531279586,,,,,,,,,,,,,0.9762980746939911,0.9867644915040302,,0.6641705069124424,0.7966813502841622,0.003638381845091268,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,83c809d01e3c43ae315833c070e6ca6c33a02e804056eb3ffeb3475d43da983f
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9773869806043545,,,,,,,,,,,,,0.9664784917071191,0.9659556983302827,,0.759921313718782,0.7351709824783216,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,4d72ea39d568b28f9509548c5dcd891552fc308edac744cd994c0b513259e287
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,447,0,2073153,0,447,0.0,0.0,,,,0.9741109684884205,,,,,,,,,0.0,,0.0,,0.9721700801985842,0.9831068598166341,,0.7142732886840045,0.8196620066251193,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,af951e3f00b737de846ed059fa54a4c1b5252b08f6a50a33677bd360118fe4c2
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,1686,0,2071914,0,1686,0.0,0.0,,,,0.9766192904415754,,,,,,,0.0,,0.0,,0.0,,0.9774462456729531,0.975749967077828,,0.7324789388779351,0.8536044653507686,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,527ef2d099e277ea7eaefbbcf2071f7747a6150297c7cf96af2283ea062c1d2c
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,325,0,2073275,0,325,0.0,0.0,,,,0.975014958388483,0.0,,,,,,0.0,,,,0.0,,0.9458270992097068,0.9382863333008234,,0.7158403869407497,0.6711421116430054,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,b891264f58a44c9a4a1a93c325dda342914bc56637c941ff9cd4535c646899c1
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9714903862930523,0.0,,,,,,0.0,,,,,,0.9543872745744065,0.9744954216405388,,0.7393326592517695,0.6769242626091361,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,e51ae8cc59a1605aa66ffa5064461747ca65646f4a9d8aa6c528b35c7a6b371a
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,108461,0,1980499,0,108461,0.0,0.0,,,,0.1609646917624925,0.23263852194668658,,,,0.0,1.4936742893844569e-05,0.0,,,,0.0,0.0,0.6165966862803425,,,0.8298671613351392,0.38932291092279797,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,3624e0cf107ee8e555bc56f60f4933328c15904b45f41c11396bbd0301a85d37
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,102079,0,1986881,0,102079,0.0,0.0,,,,0.18960348636952676,0.1953958984756112,,,,,0.020695829602948218,0.0,,,,0.0,0.0,0.8334460149782019,,,0.7990679896326937,0.32609146260736765,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,30e89abb5edf65807184c3ad83d862e44c512f33c7afed925bcd6aa01b6858cb
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,153808,0,1934845,0,153808,0.0,0.0,,,,0.16291163696053224,0.07162870748962855,,,,,0.0,0.0,,0.0,,0.0,0.0,0.6055570186309746,,,0.7442091606412601,0.26216379669129125,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,b304cbac74b6996cfed918e1fb9ca2f8fe56b38c720c89fa46e013bc6123dd10
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,271,0,2088159,0,271,0.0,0.0,,,,0.17842428054725587,0.29772967581591053,,,,,0.0,0.0,,,,0.0,0.0,0.48236838490348394,,,0.6325987380569574,0.5190499099882053,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,90565b6de1d9f8a22a02ef4afde3a4242b138affda25e964fc1a7bf06e811eb4
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,53640,0,2035270,0,53640,0.0,0.0,,,,0.08123849928083449,0.24741250163383907,,,,0.0,0.0,0.0,,,,0.0,,0.506893574461934,,,0.6999261115261891,0.23231372238682993,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,c7e8a95980e75a04d8f7dcd77b5e6c46a471a442de173fc7c4d3345526cac172
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,120504,0,1967352,0,120504,0.0,0.0,,,,0.09335976370614901,0.08592842802105377,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.7998366974127611,0.41405849153412005,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,77b9f8a0928626fe11a8be9f04e7567bfeedae7f47fa00f5de3f49a1ce16d367
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7236,140759,5692,1934410,12928,147995,0.04708270706045404,0.0488935437008007,0.5597153465346535,,,0.32357212314339445,0.08505592032049855,,,,0.0,0.0,0.0,,0.0,,0.04708270706045404,0.0,0.7870611718684108,,,0.8372317407286067,0.2772192887038331,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,c75b0a110670590f142ebe0fe8898add3ba2d4c0bd07abb14495f531868ec2e3
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,215658,0,1873081,0,215658,0.0,0.0,,,,0.3180186614656301,0.04918792227697933,,0.0,,0.0,0.02696903677295834,0.0,,0.0,,0.0,0.0,0.138230761444622,,,0.8445466711274674,0.31963704706010393,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,030e20556f2babbf13115c38a7147ab56ccc5db50259ce40548bd754392eb639
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,38863,0,2050096,0,38863,0.0,0.0,,,,0.014799446382224725,0.18049480029204643,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.8500656015727502,0.3240455481202325,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,3062788c0560928f7d3615df304496efd3ae326ca55eeec165b6722ebca93ef7
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.9472735900310155,0.6896750812123067,0.0,,0.7486296006264683,0.0,,0.8268082738009012,,0.8483126868859462,,,0.0,0.9675280272234301,0.9890792478306626,,0.8887512114386359,0.9377274306950485,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,4fb052af396bbb0503e2a2642f9c82f2f51d07c4795885b1c64b05247bb4a938
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8967324567971487,0.6167774467109787,,,,,,,,,,,,0.9718407891255874,0.4048803160585638,,0.6993667803214808,0.6551815391129459,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,b9fe332f29b56db0d7a2b2bc8938b7e50be968d16b27b3b20c6bcd18a16ede1e
