key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,33602,680,55004,1981589,88606,34282,0.37634119570817376,0.9801645178227641,0.37922939755772744,,,0.6073382449485739,,,,0.0,,,,,0.7825997784978875,,0.37634119570817376,,0.896952270278055,0.9899881760441078,,0.806288246465499,0.6783177192818357,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,448ff7ed6eecf2c34a8402f8fbfb61adeeb6da0e7a0937e18a7c73cdb9f4eee9
rural-overcast-cab-view/95,rural-overcast-cab-view,val,12310,2936,46151,2012203,58461,15246,0.2004983956870857,0.8074248983339892,0.21056772891329262,,,0.6827003484320557,0.0,,,,0.0,,0.3733974358974359,,0.7062140521033043,,0.2004983956870857,0.0,0.9801717010961075,0.9794750890309608,,0.716959546036976,0.7295079587788476,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,ee6108382f4161c5ba6bcf8db1d2be035398bde3c54b100d7aa19db62dd9fa67
rural-overcast-cab-view/96,rural-overcast-cab-view,val,883,38,137826,1934853,138709,921,0.006364101566159989,0.9587404994571118,0.006365845042499044,,0.0,0.13418989749060717,0.0,,,,0.0,,0.6422939068100358,,0.8241710567090177,,0.006364101566159989,,0.9779362613141588,0.9726957091385522,,0.6254741678687824,0.3501925214891944,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,f742a91e6b86eace18a7aad40f2e5c47efe6621bbaffad8c131935d5755cbb44
rural-overcast-cab-view/97,rural-overcast-cab-view,val,33027,2536,63759,1972950,96786,35563,0.3325245162199714,0.928689930545792,0.341237369040977,,0.0,0.6922394551593888,0.0,,,,,,0.8319728612318457,,0.8961977966836211,,0.3325245162199714,,0.9672864122894619,0.9798152765677626,,0.6540297361057772,0.6355466939217757,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,9e02b0b9fe339cdeaafe0377efe1937489d35675cb333b6c23344f46d3d6b983
rural-overcast-cab-view/98,rural-overcast-cab-view,val,11654,3066,79064,1979816,90718,14720,0.1242642668258978,0.7917119565217391,0.12846403139399018,,,0.5338987761091164,0.0,,,,0.0,0.0,0.0,,0.7152317880794702,,0.1242642668258978,,0.8669661086157615,0.9848474641516697,,0.8405235383560419,0.5105299631615421,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,b3dfd2c3aa4764a6c38b2d2d0d1cbcc7c5db364e7d712b37385ac891c09feff3
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1318,251,74354,1997677,75672,1569,0.017359693373549517,0.840025493945188,0.017417274553335447,,,0.5466299807598369,,,,,0.0,0.0,0.0,,0.9188744216076616,,0.017359693373549517,0.011546212079952073,0.8602962943325866,0.9951617704266367,,0.8035543035243347,0.8082307652471128,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,f717bfba36d1341adeca6084753093686411e8c6ccc0c5c153488480962e51f0
rural-overcast-cab-view/138,rural-overcast-cab-view,val,4346,149,34316,8206373,38662,4495,0.1119785627785937,0.9668520578420468,0.11241011846257307,,0.0,0.8494421920616472,0.13278173092834686,0.21489924017178724,,0.4943820224719101,0.2374281971178071,,0.4917191851091895,,0.5835606896151391,0.0,0.1119785627785937,0.0,0.9678916275570382,0.9915321117561684,,0.7208257567654295,0.9120524737272283,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,7e22c9dd7a3deb0b1dc4a989fa9a2e8e63b7d4bb43e90b6eddb783b105c4a8bd
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4802,0,2068798,0,4802,0.0,0.0,,0.0,0.0,0.5989367219917012,0.0,0.3955191572263511,0.0,0.0,0.009342542230560325,0.1501458368942531,0.18705365391258244,0.0,0.2719736099657103,0.0,0.0,0.1146505134945385,0.48371354217531926,0.9097409902746401,0.018940023259677686,0.1933531492515232,0.5991206869042625,0.051929742113611,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,9b3ded3b8d605b0d0e9a34ccb227b2742fccd5b9028d3329cb60b67200ddfda2
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,25077,0,2044520,0,25077,0.0,0.0,,0.0,,0.409940754599314,0.17142857142857143,0.0,0.0,0.0453257790368272,0.0,0.1727002106857941,0.28594785197476785,0.24621792936915182,0.4889019550198442,,0.0,0.1556222210317673,0.7832366374521664,0.9821419484286514,0.26568313021167417,0.2555831265508685,0.5371745446949123,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,acccaab6bd1a653c7854e223793aa921af568732298e19e95efe3f5f7a68fae6
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,3520,0,2070080,0,3520,0.0,0.0,,,,0.7294948732896677,0.0,0.0,,0.2749867794817557,,,0.7140165961676259,,0.46384216318188964,0.0,0.0,0.0879301489470981,0.8939217724590065,0.9857836809565867,,0.7096838189708617,0.7163855257013337,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,7b1d747114982394ba7f0372689f9ad2e8daa881f8a38d2fb1958a6366b75c3a
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,1700,0,2071900,0,1700,0.0,0.0,,,,0.9691368366188269,,,,,,,0.0,,,,0.0,,0.8887110117504028,0.7897955154621756,,0.7195084007467331,0.8074639624342775,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,d9c0fe44d3ef6bdc614b398c39cb17d355ef046b520aa513110b312ab4f4fd40
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9684472326366977,0.0,,,,,,0.0,,,,,,0.8873012805622736,0.7496099858567327,,0.7722859664607238,0.8407993578300406,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,45511a08222fafd3ce3812cd457d190bbad647e6cb814e9d5608ced903205612
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.962373983142663,0.0,,,,,,,,,,,,0.8972283111365584,0.776540383373563,,0.7022118742724098,0.887829703403743,0.041428846277175656,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,5e7e5b5fe46c8565c3218090271e1024d5216c3f5a26c5422ea7142f6103b5b8
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,598,0,2073002,0,598,0.0,0.0,,,,0.9585095669687814,0.0,,,,,,0.0,,,,0.0,,0.8619394895779602,0.8056307250352074,,0.6962307753605865,0.8096765711280568,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,c372fcd3f347489125ec0e0c6853ffda0ccbf2017de9cc813a8abd02cdd85fc6
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,1430,0,2072170,0,1430,0.0,0.0,,,,0.9570243687610099,,,,,0.0,,0.0,,,,0.0,,0.8076767874393181,0.7729437617958026,,0.7105845181674566,0.848773910003496,0.02068477268296687,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,19a079c38e53c09c7a8a59ee56b4cae3c077b92920fd4b46905a1031ca697641
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9656007495006276,0.0,,,,0.0,,,,,,,,0.8867602064065897,0.891367836614074,,0.7312763476544981,0.612068591274148,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,843591c7f18670bda73e7157a3d5a4ff7e640438d69f9cb09398ef6b3b348411
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,165470,0,1923490,0,165470,0.0,0.0,,,,0.0006825184932400558,0.515790058735361,,0.0,,0.0,0.23128903824378128,,,0.0,,0.0,0.0,0.924163775017815,,,0.8609234817975199,0.4590666326156716,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,cca1779068793fa28635574772b9277a9fa3f2d90a0f6020a99c532d3c7a9cd5
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,283036,0,1805924,0,283036,0.0,0.0,,,,0.0,0.40033302945171073,,,,0.0,0.056050717009380774,0.0,,,,0.0,,0.879528497282722,,,0.8123453731267147,0.5191467259646403,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,bf04d143f59bc347dd89a0a384366d1b4206e2c93ca23b351921f081f13ad36c
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,342928,0,1745725,0,342928,0.0,0.0,,,,0.013546362591708654,0.4106895575482672,,,,0.0,0.10664369668509822,0.0,,0.0,,0.0,0.0,0.828256652156764,,,0.8181957984791643,0.4350858044926507,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c385e61d86e5076b1fefbe1f2f8b3947eeab953d1c5250f926e4eca42e825d76
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,15695,0,2072735,0,15695,0.0,0.0,,,,0.0003376550887722792,0.6678002752352847,,0.0,,0.0,0.04673578417500622,,,,,0.0,0.0,0.8333655555503162,,,0.7086291794994743,0.5128166676861332,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,d3fb019fef2a0171d52500ea2d2447e7b26eb077860439bc3e2cd585a43a11d6
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,447094,0,1641816,0,447094,0.0,0.0,,,,0.0,0.4645443915334949,,,,0.0,0.0021950259882793895,,,,,0.0,,0.7298546312218682,,,0.7262113922595688,0.33845461719435654,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,cee6c0f8c27f2601dcd7f01f9261e57db538db61bf2be05004ff5f2d2dda46c1
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,710902,0,1376954,0,710902,0.0,0.0,,,,0.0034672187494363266,0.32743076527703674,,,,0.0,0.061759418552954595,0.0,,,,0.0,,0.0,,,0.8283155217008215,0.4197271874477955,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,a90c1167f00553a3cac179246f791804e1b99408f4c052c7cb96714d2dea3efc
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12638,352308,290,1722861,12928,364946,0.034602284550263394,0.03462978084428929,0.9775680693069307,,,0.001643157616316356,0.30565991374014706,,,,0.0,0.12380159390983704,,,0.0,,0.034602284550263394,,0.8092098714495716,,,0.9144059351123907,0.33262210624821065,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,bf1c98f5909351e2345a944d66cf7e6b8fd0a6c4c52ebd7c4a9f9252081aa188
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,364015,0,1724724,0,364015,0.0,0.0,,,,0.01179413015062,0.19382182427558828,,,,0.0,0.4444363530439849,0.0,,0.0,,0.0,0.0,0.11117374893002455,,,0.8616485186563401,0.455519040831627,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,88bb662ae7722c2ad3fa1486b117ff752d27d3fa0edfeadef89cda1b977be330
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,176300,0,1912659,0,176300,0.0,0.0,,,,0.0,0.35626384975452013,,,,0.0,0.13421910354487662,0.0,,0.0,,0.0,0.0,0.0,,,0.8463340655592595,0.5566100461661984,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,8bea68c84772214d2046f7e003febb07b7eef6e58b8b59ea7c6392cc5e06bbea
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.7636483158259679,0.5282161475009368,,0.0,0.739433551198257,0.0,,0.8157120217342088,,0.8184119811129458,,,0.0,0.9635696222956037,0.9884420293737471,,0.8513660814774772,0.8418319196476154,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,9b72c08555a898bee9ba70d923a396709b01d791c6b0a868c8ff3b113d253904
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,1206,0,2087754,0,1206,0.0,0.0,,,,0.7319746349196671,0.5103333141442634,,,,,,0.0,,0.0,,0.0,,0.958294893591088,0.326943316794467,,0.7328581961169821,0.529457088667615,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,c613234e99aee8892ea202d1575d84e13d3abc8af2a28f6b7e930c39e6e5ac0e
