phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T09:36:00.528118+00:00,341.1271392144263,10639.0,97.0,186.3,57.0
training,2026-09-06T09:36:00.528118+00:00,346.2185639552772,10639.0,90.0,245.44,55.0
training,2026-09-06T09:36:00.528118+00:00,351.3056740947068,10639.0,84.0,242.09,57.0
training,2026-09-06T09:36:00.528118+00:00,356.3990877494216,10639.0,81.0,243.43,55.0
training,2026-09-06T09:36:00.528118+00:00,361.4876221753657,10639.0,97.0,281.36,55.0
training,2026-09-06T09:36:00.528118+00:00,366.5760002806783,10639.0,93.0,286.74,57.0
training,2026-09-06T09:36:00.528118+00:00,371.6620765030384,10639.0,97.0,221.69,56.0
training,2026-09-06T09:36:00.528118+00:00,376.7333927601576,10639.0,95.0,186.65,57.0
training,2026-09-06T09:36:00.528118+00:00,381.82397709414363,10639.0,98.0,219.6,58.0
training,2026-09-06T09:36:00.528118+00:00,386.91097804158926,10639.0,97.0,260.51,56.0
training,2026-09-06T09:36:00.528118+00:00,392.000622369349,10639.0,90.0,278.95,56.0
training,2026-09-06T09:36:00.528118+00:00,397.09225829690695,10639.0,82.0,239.08,57.0
training,2026-09-06T09:36:00.528118+00:00,402.1392260938883,10639.0,97.0,210.98,56.0
training,2026-09-06T09:36:00.528118+00:00,407.2306134700775,10639.0,91.0,148.79,59.0
training,2026-09-06T09:36:00.528118+00:00,412.31967954710126,10639.0,96.0,273.98,56.0
training,2026-09-06T09:36:00.528118+00:00,417.4066309183836,10639.0,86.0,135.39,57.0
training,2026-09-06T09:36:00.528118+00:00,422.5008173659444,10639.0,96.0,265.92,56.0
training,2026-09-06T09:36:00.528118+00:00,427.57420685887337,10639.0,96.0,282.4,56.0
training,2026-09-06T09:36:00.528118+00:00,432.66443660855293,10639.0,93.0,173.59,57.0
training,2026-09-06T09:36:00.528118+00:00,437.739950530231,10639.0,97.0,251.44,57.0
training,2026-09-06T09:36:00.528118+00:00,442.83082069829106,10639.0,95.0,215.68,56.0
training,2026-09-06T09:36:00.528118+00:00,447.9179731309414,10639.0,97.0,182.68,56.0
training,2026-09-06T09:36:00.528118+00:00,453.011528339237,10639.0,97.0,269.83,55.0
training,2026-09-06T09:36:00.528118+00:00,458.10084072872996,10639.0,98.0,132.74,57.0
training,2026-09-06T09:36:00.528118+00:00,463.19721200689673,10639.0,82.0,141.38,56.0
training,2026-09-06T09:36:00.528118+00:00,468.2881738394499,10639.0,97.0,231.26,57.0
training,2026-09-06T09:36:00.528118+00:00,473.3581208996475,10639.0,97.0,245.2,56.0
training,2026-09-06T09:36:00.528118+00:00,478.454613532871,10639.0,97.0,168.82,57.0
training,2026-09-06T09:36:00.528118+00:00,483.5435520336032,10639.0,98.0,263.01,58.0
training,2026-09-06T09:36:00.528118+00:00,488.63715774938464,10639.0,97.0,146.25,57.0
training,2026-09-06T09:36:00.528118+00:00,493.7262339256704,10639.0,97.0,241.52,57.0
training,2026-09-06T09:36:00.528118+00:00,498.8181718662381,10639.0,97.0,142.69,58.0
training,2026-09-06T09:36:00.528118+00:00,503.90851598605514,10639.0,38.0,143.23,57.0
training,2026-09-06T09:36:00.528118+00:00,509.00419614464045,10639.0,80.0,226.09,56.0
training,2026-09-06T09:36:00.528118+00:00,514.0920756161213,10639.0,97.0,237.34,56.0
training,2026-09-06T09:36:00.528118+00:00,519.1853334791958,10639.0,97.0,234.3,58.0
training,2026-09-06T09:36:00.528118+00:00,524.2775123529136,10639.0,97.0,208.85,57.0
training,2026-09-06T09:36:00.528118+00:00,529.3709882870317,10639.0,97.0,273.4,57.0
training,2026-09-06T09:36:00.528118+00:00,534.4625169076025,10639.0,97.0,137.12,57.0
training,2026-09-06T09:36:00.528118+00:00,539.5160334818065,10639.0,97.0,210.78,57.0
training,2026-09-06T09:36:00.528118+00:00,544.614343136549,10639.0,78.0,217.9,58.0
training,2026-09-06T09:36:00.528118+00:00,549.6894029118121,10639.0,92.0,167.4,55.0
training,2026-09-06T09:36:00.528118+00:00,554.7833661064506,10639.0,98.0,261.64,57.0
training,2026-09-06T09:36:00.528118+00:00,559.8730864748359,10639.0,97.0,154.33,58.0
training,2026-09-06T09:36:00.528118+00:00,564.9691312387586,10639.0,97.0,218.45,57.0
training,2026-09-06T09:36:00.528118+00:00,570.0630742646754,10639.0,88.0,197.87,56.0
training,2026-09-06T09:36:00.528118+00:00,575.1532164588571,10639.0,97.0,265.74,56.0
training,2026-09-06T09:36:00.528118+00:00,580.2448474615812,10639.0,97.0,143.25,58.0
training,2026-09-06T09:36:00.528118+00:00,585.3487734459341,10639.0,81.0,169.85,56.0
training,2026-09-06T09:36:00.528118+00:00,590.4462903738022,10639.0,93.0,176.45,58.0
training,2026-09-06T09:36:00.528118+00:00,595.5162813328207,10639.0,76.0,192.03,55.0
training,2026-09-06T09:36:00.528118+00:00,600.614614315331,10639.0,97.0,168.55,58.0
training,2026-09-06T09:36:00.528118+00:00,605.7107127197087,10639.0,96.0,133.4,57.0
training,2026-09-06T09:36:00.528118+00:00,610.7818894647062,10639.0,94.0,137.06,58.0
training,2026-09-06T09:36:00.528118+00:00,615.8713415749371,10639.0,97.0,291.57,56.0
training,2026-09-06T09:36:00.528118+00:00,620.9591657035053,10639.0,77.0,162.77,58.0
training,2026-09-06T09:36:00.528118+00:00,626.0466854199767,10639.0,98.0,138.71,59.0
training,2026-09-06T09:36:00.528118+00:00,631.1363533884287,10639.0,97.0,244.25,58.0
training,2026-09-06T09:36:00.528118+00:00,636.2291621044278,10639.0,97.0,286.37,57.0
training,2026-09-06T09:36:00.528118+00:00,641.3270556405187,10639.0,97.0,183.12,57.0
training,2026-09-06T09:36:00.528118+00:00,646.4262052066624,10639.0,92.0,178.02,58.0
training,2026-09-06T09:36:00.528118+00:00,651.5179985016584,10639.0,94.0,196.59,59.0
training,2026-09-06T09:36:00.528118+00:00,656.6117342822254,10639.0,87.0,272.31,58.0
training,2026-09-06T09:36:00.528118+00:00,661.6985954008996,10639.0,97.0,180.87,58.0
training,2026-09-06T09:36:00.528118+00:00,666.7862822040915,10639.0,77.0,209.41,57.0
training,2026-09-06T09:36:00.528118+00:00,671.8807982578874,10639.0,57.0,228.62,58.0
training,2026-09-06T09:36:00.528118+00:00,676.9699115864933,10639.0,91.0,284.32,57.0
training,2026-09-06T09:36:00.528118+00:00,682.0650862045586,10639.0,97.0,210.21,59.0
training,2026-09-06T09:36:00.528118+00:00,687.1578278541565,10639.0,96.0,172.72,59.0
training,2026-09-06T09:36:00.528118+00:00,692.2501076795161,10639.0,98.0,201.27,56.0
training,2026-09-06T09:36:00.528118+00:00,697.3444850631058,10639.0,90.0,214.7,58.0
training,2026-09-06T09:36:00.528118+00:00,702.4404117166996,10639.0,93.0,167.68,56.0
training,2026-09-06T09:36:00.528118+00:00,707.5192689187825,10639.0,98.0,254.64,57.0
training,2026-09-06T09:36:00.528118+00:00,712.6053952388465,10639.0,97.0,156.7,59.0
training,2026-09-06T09:36:00.528118+00:00,717.693374671042,10639.0,97.0,187.58,59.0
training,2026-09-06T09:36:00.528118+00:00,722.7887257896364,10639.0,97.0,147.3,59.0
training,2026-09-06T09:36:00.528118+00:00,727.8778411336243,10639.0,96.0,133.27,59.0
training,2026-09-06T09:36:00.528118+00:00,732.955682951957,10639.0,98.0,196.13,59.0
training,2026-09-06T09:36:00.528118+00:00,738.045641142875,10639.0,97.0,244.56,57.0
training,2026-09-06T09:36:00.528118+00:00,743.1346138119698,10639.0,96.0,217.77,57.0
training,2026-09-06T09:36:00.528118+00:00,748.2251059524715,10639.0,85.0,163.52,56.0
training,2026-09-06T09:36:00.528118+00:00,753.3149873167276,10639.0,97.0,270.83,57.0
training,2026-09-06T09:36:00.528118+00:00,758.4062987230718,10639.0,97.0,234.25,57.0
training,2026-09-06T09:36:00.528118+00:00,763.5004943497479,10639.0,97.0,284.48,57.0
training,2026-09-06T09:36:00.528118+00:00,768.5975917838514,10639.0,92.0,242.4,57.0
training,2026-09-06T09:36:00.528118+00:00,773.692869681865,10639.0,91.0,263.48,56.0
training,2026-09-06T09:36:00.528118+00:00,778.7824603505433,10639.0,98.0,159.32,59.0
training,2026-09-06T09:36:00.528118+00:00,783.8756494112313,10639.0,93.0,161.5,59.0
training,2026-09-06T09:36:00.528118+00:00,788.9634230025113,10639.0,97.0,194.27,58.0
training,2026-09-06T09:36:00.528118+00:00,794.0516342148185,10639.0,88.0,180.08,58.0
training,2026-09-06T09:36:00.528118+00:00,799.1391170546412,10639.0,97.0,225.18,57.0
training,2026-09-06T09:36:00.528118+00:00,804.231051761657,10639.0,94.0,216.25,59.0
training,2026-09-06T09:36:00.528118+00:00,809.318291015923,10639.0,97.0,280.2,57.0
training,2026-09-06T09:36:00.528118+00:00,814.4066540747881,10639.0,98.0,262.3,57.0
training,2026-09-06T09:36:00.528118+00:00,819.5007936507463,10639.0,97.0,283.71,58.0
training,2026-09-06T09:36:00.528118+00:00,824.5976839661598,10639.0,97.0,172.59,59.0
training,2026-09-06T09:36:00.528118+00:00,829.6992327645421,10639.0,85.0,184.26,56.0
training,2026-09-06T09:36:00.528118+00:00,834.8038593940437,10639.0,77.0,218.79,58.0
training,2026-09-06T09:36:00.528118+00:00,839.9014664702117,10639.0,81.0,198.59,58.0
training,2026-09-06T09:36:00.528118+00:00,844.9776082150638,10639.0,79.0,213.44,56.0
training,2026-09-06T09:36:00.528118+00:00,850.0681758187711,10639.0,97.0,162.28,58.0
training,2026-09-06T09:36:00.528118+00:00,855.164553694427,10639.0,97.0,268.03,58.0
training,2026-09-06T09:36:00.528118+00:00,860.2583404034376,10639.0,98.0,251.71,58.0
training,2026-09-06T09:36:00.528118+00:00,865.3496706560254,10639.0,94.0,290.58,57.0
training,2026-09-06T09:36:00.528118+00:00,870.4485121257603,10639.0,98.0,283.79,57.0
training,2026-09-06T09:36:00.528118+00:00,875.5411728620529,10639.0,98.0,151.18,59.0
training,2026-09-06T09:36:00.528118+00:00,880.6333647854626,10639.0,97.0,130.89,59.0
training,2026-09-06T09:36:00.528118+00:00,885.7330467179418,10639.0,97.0,262.06,58.0
training,2026-09-06T09:36:00.528118+00:00,890.8246556296945,10639.0,97.0,170.9,58.0
training,2026-09-06T09:36:00.528118+00:00,895.9229809418321,10639.0,94.0,284.28,57.0
training,2026-09-06T09:36:00.528118+00:00,901.0190605595708,10639.0,97.0,180.69,59.0
training,2026-09-06T09:36:00.528118+00:00,906.111464176327,10639.0,97.0,139.87,58.0
training,2026-09-06T09:36:00.528118+00:00,911.1972136385739,10639.0,0.0,244.09,55.0
training,2026-09-06T09:36:00.528118+00:00,916.291181024164,10639.0,93.0,172.73,58.0
training,2026-09-06T09:36:00.528118+00:00,921.3812731467187,10639.0,97.0,275.75,57.0
training,2026-09-06T09:36:00.528118+00:00,926.4750379547477,10639.0,93.0,252.55,56.0
training,2026-09-06T09:36:00.528118+00:00,931.5628493465483,10639.0,78.0,229.95,57.0
training,2026-09-06T09:36:00.528118+00:00,936.6599427759647,10639.0,98.0,250.61,56.0
training,2026-09-06T09:36:00.528118+00:00,941.7572503164411,10639.0,76.0,267.46,58.0
training,2026-09-06T09:36:00.528118+00:00,946.8450739271939,10639.0,97.0,172.32,57.0
training,2026-09-06T09:36:00.528118+00:00,951.9362673722208,10639.0,80.0,258.35,58.0
training,2026-09-06T09:36:00.528118+00:00,957.0328824408352,10639.0,78.0,259.4,55.0
training,2026-09-06T09:36:00.528118+00:00,962.1314476951957,10639.0,83.0,268.3,57.0
training,2026-09-06T09:36:00.528118+00:00,967.2238376326859,10639.0,96.0,253.86,56.0
training,2026-09-06T09:36:00.528118+00:00,972.3165391385555,10639.0,85.0,188.3,58.0
training,2026-09-06T09:36:00.528118+00:00,977.3891806080937,10639.0,97.0,289.31,56.0
training,2026-09-06T09:36:00.528118+00:00,982.4818605072796,10639.0,93.0,250.75,56.0
training,2026-09-06T09:36:00.528118+00:00,987.5766963362694,10639.0,97.0,194.69,58.0
training,2026-09-06T09:36:00.528118+00:00,992.6706129387021,10639.0,96.0,283.98,57.0
training,2026-09-06T09:36:00.528118+00:00,997.7585427165031,10639.0,97.0,273.94,57.0
training,2026-09-06T09:36:00.528118+00:00,1002.8466097898781,10639.0,3.0,253.79,55.0
training,2026-09-06T09:36:00.528118+00:00,1007.9345227852464,10639.0,94.0,160.91,58.0
training,2026-09-06T09:36:00.528118+00:00,1013.0374063849449,10639.0,84.0,282.12,58.0
training,2026-09-06T09:36:00.528118+00:00,1018.1295834518969,10639.0,97.0,289.48,57.0
training,2026-09-06T09:36:00.528118+00:00,1023.2257898263633,10639.0,98.0,191.36,58.0
training,2026-09-06T09:36:00.528118+00:00,1028.320930071175,10639.0,97.0,189.72,58.0
training,2026-09-06T09:36:00.528118+00:00,1033.4123072996736,10639.0,97.0,260.83,56.0
training,2026-09-06T09:36:00.528118+00:00,1038.4857872016728,10639.0,97.0,177.1,56.0
training,2026-09-06T09:36:00.528118+00:00,1043.5781199783087,10639.0,98.0,278.52,56.0
training,2026-09-06T09:36:00.528118+00:00,1048.6743993759155,10639.0,95.0,160.09,56.0
training,2026-09-06T09:36:00.528118+00:00,1053.7715048752725,10639.0,98.0,193.66,58.0
training,2026-09-06T09:36:00.528118+00:00,1058.8645544536412,10639.0,97.0,196.22,57.0
training,2026-09-06T09:36:00.528118+00:00,1063.9570920467377,10639.0,93.0,134.32,57.0
training,2026-09-06T09:36:00.528118+00:00,1069.0563954934478,10639.0,97.0,175.35,58.0
training,2026-09-06T09:36:00.528118+00:00,1074.1632750816643,10639.0,97.0,140.58,58.0
training,2026-09-06T09:36:00.528118+00:00,1079.2561762034893,10639.0,85.0,171.43,59.0
training,2026-09-06T09:36:00.528118+00:00,1084.35501543805,10639.0,94.0,225.24,59.0
training,2026-09-06T09:36:00.528118+00:00,1089.447633575648,10639.0,97.0,283.37,58.0
training,2026-09-06T09:36:00.528118+00:00,1094.5383404567838,10639.0,0.0,214.61,55.0
training,2026-09-06T09:36:00.528118+00:00,1099.6305299587548,10639.0,97.0,279.74,57.0
training,2026-09-06T09:36:00.528118+00:00,1104.7222651578486,10639.0,98.0,162.51,60.0
training,2026-09-06T09:36:00.528118+00:00,1109.833886563778,10639.0,82.0,224.03,58.0
training,2026-09-06T09:36:00.528118+00:00,1114.9424907155335,10639.0,91.0,287.6,59.0
training,2026-09-06T09:36:00.528118+00:00,1120.0378430522978,10639.0,97.0,156.43,60.0
training,2026-09-06T09:36:00.528118+00:00,1125.1272279545665,10639.0,96.0,286.31,58.0
training,2026-09-06T09:36:00.528118+00:00,1130.2208205275238,10639.0,97.0,275.42,59.0
training,2026-09-06T09:36:00.528118+00:00,1135.3092998601496,10639.0,98.0,237.13,58.0
training,2026-09-06T09:36:00.528118+00:00,1140.4046322517097,10639.0,97.0,174.6,59.0
training,2026-09-06T09:36:00.528118+00:00,1145.5034268088639,10639.0,77.0,228.39,57.0
training,2026-09-06T09:36:00.528118+00:00,1150.5942580774426,10639.0,96.0,198.75,57.0
training,2026-09-06T09:36:00.528118+00:00,1155.6828817911446,10639.0,97.0,200.23,58.0
training,2026-09-06T09:36:00.528118+00:00,1160.780029874295,10639.0,96.0,284.86,58.0
training,2026-09-06T09:36:00.528118+00:00,1165.8755951151252,10639.0,98.0,176.88,59.0
training,2026-09-06T09:36:00.528118+00:00,1170.9282415993512,10639.0,97.0,239.58,57.0
training,2026-09-06T09:36:00.528118+00:00,1175.9958441145718,10639.0,97.0,139.71,59.0
training,2026-09-06T09:36:00.528118+00:00,1181.0985314175487,10639.0,97.0,276.52,57.0
training,2026-09-06T09:36:00.528118+00:00,1186.1547868400812,10639.0,88.0,248.85,58.0
training,2026-09-06T09:36:00.528118+00:00,1191.2489820122719,10639.0,97.0,139.26,59.0
training,2026-09-06T09:36:00.528118+00:00,1196.3402100093663,10639.0,97.0,216.14,57.0
training,2026-09-06T09:36:00.528118+00:00,1201.434379402548,10639.0,89.0,230.53,58.0
training,2026-09-06T09:36:00.528118+00:00,1206.5250367745757,10639.0,97.0,130.91,59.0
training,2026-09-06T09:36:00.528118+00:00,1211.5997917056084,10639.0,92.0,273.0,58.0
training,2026-09-06T09:36:00.528118+00:00,1216.6756926327944,10639.0,97.0,275.89,58.0
training,2026-09-06T09:36:00.528118+00:00,1221.7712783254683,10639.0,97.0,268.58,57.0
training,2026-09-06T09:36:00.528118+00:00,1226.8667023442686,10639.0,97.0,168.44,58.0
training,2026-09-06T09:36:00.528118+00:00,1231.9619870632887,10639.0,97.0,201.7,59.0
training,2026-09-06T09:36:00.528118+00:00,1237.055591225624,10639.0,95.0,273.45,57.0
training,2026-09-06T09:36:00.528118+00:00,1242.1273295022547,10639.0,95.0,242.01,57.0
training,2026-09-06T09:36:00.528118+00:00,1247.224583901465,10639.0,61.0,189.99,59.0
training,2026-09-06T09:36:00.528118+00:00,1252.3161189854145,10639.0,97.0,257.46,59.0
training,2026-09-06T09:36:00.528118+00:00,1257.4112165272236,10639.0,97.0,221.36,59.0
training,2026-09-06T09:36:00.528118+00:00,1262.505864828825,10639.0,76.0,229.9,59.0
training,2026-09-06T09:36:00.528118+00:00,1267.580635137856,10639.0,97.0,246.36,58.0
training,2026-09-06T09:36:00.528118+00:00,1272.6555788479745,10639.0,97.0,249.56,57.0
training,2026-09-06T09:36:00.528118+00:00,1277.7279385365546,10639.0,97.0,170.65,59.0
training,2026-09-06T09:36:00.528118+00:00,1282.8194295726717,10639.0,93.0,208.07,56.0
training,2026-09-06T09:36:00.528118+00:00,1287.914158694446,10639.0,97.0,138.72,58.0
training,2026-09-06T09:36:00.528118+00:00,1293.027070749551,10639.0,77.0,217.55,58.0
training,2026-09-06T09:36:00.528118+00:00,1298.101780474186,10639.0,97.0,172.96,59.0
training,2026-09-06T09:36:00.528118+00:00,1303.1958219558,10639.0,95.0,185.94,59.0
training,2026-09-06T09:36:00.528118+00:00,1308.2666879482567,10639.0,83.0,261.92,60.0
training,2026-09-06T09:36:00.528118+00:00,1313.3603223711252,10639.0,97.0,289.91,58.0
training,2026-09-06T09:36:00.528118+00:00,1318.4335909113288,10639.0,94.0,158.37,59.0
training,2026-09-06T09:36:00.528118+00:00,1323.5214215107262,10639.0,94.0,216.39,59.0
training,2026-09-06T09:36:00.528118+00:00,1328.598277170211,10639.0,97.0,284.61,58.0
training,2026-09-06T09:36:00.528118+00:00,1333.6712999232113,10639.0,95.0,166.37,59.0
training,2026-09-06T09:36:00.528118+00:00,1338.7623577602208,10639.0,97.0,267.01,58.0
training,2026-09-06T09:36:00.528118+00:00,1343.854849115014,10639.0,95.0,168.11,58.0
training,2026-09-06T09:36:00.528118+00:00,1348.954570017755,10639.0,82.0,274.1,57.0
training,2026-09-06T09:36:00.528118+00:00,1354.0354539044201,10639.0,87.0,207.25,57.0
training,2026-09-06T09:36:00.528118+00:00,1359.1376314125955,10639.0,97.0,255.92,58.0
training,2026-09-06T09:36:00.528118+00:00,1364.22655723989,10639.0,97.0,198.13,57.0
training,2026-09-06T09:36:00.528118+00:00,1369.325912028551,10639.0,94.0,236.02,59.0
training,2026-09-06T09:36:00.528118+00:00,1374.4333379343152,10639.0,84.0,244.92,57.0
training,2026-09-06T09:36:00.528118+00:00,1379.5361041277647,10639.0,97.0,214.62,56.0
training,2026-09-06T09:36:00.528118+00:00,1384.6272465735674,10639.0,94.0,264.88,57.0
training,2026-09-06T09:36:00.528118+00:00,1389.72256962955,10639.0,97.0,219.57,58.0
training,2026-09-06T09:36:00.528118+00:00,1394.8403171673417,10639.0,97.0,230.86,57.0
training,2026-09-06T09:36:00.528118+00:00,1399.9372246526182,10639.0,91.0,138.2,59.0
training,2026-09-06T09:36:00.528118+00:00,1405.0291956700385,10639.0,94.0,223.87,58.0
training,2026-09-06T09:36:00.528118+00:00,1410.0886787325144,10639.0,97.0,225.22,57.0
training,2026-09-06T09:36:00.528118+00:00,1415.1862357594073,10639.0,97.0,177.96,58.0
training,2026-09-06T09:36:00.528118+00:00,1420.2847134582698,10639.0,89.0,246.33,58.0
training,2026-09-06T09:36:00.528118+00:00,1425.382010139525,10639.0,93.0,227.23,56.0
training,2026-09-06T09:36:00.528118+00:00,1430.518755465746,10639.0,97.0,248.67,57.0
training,2026-09-06T09:36:00.528118+00:00,1435.5708097442985,10639.0,97.0,245.12,57.0
training,2026-09-06T09:36:00.528118+00:00,1440.6771011538804,10639.0,97.0,183.22,59.0
training,2026-09-06T09:36:00.528118+00:00,1445.7745938263834,10639.0,97.0,194.14,57.0
training,2026-09-06T09:36:00.528118+00:00,1450.8673430457711,10639.0,98.0,146.89,59.0
training,2026-09-06T09:36:00.528118+00:00,1455.9659078456461,10639.0,96.0,295.85,57.0
training,2026-09-06T09:36:00.528118+00:00,1461.0414397269487,10639.0,97.0,207.28,59.0
training,2026-09-06T09:36:00.528118+00:00,1466.0917781181633,10639.0,92.0,270.94,57.0
training,2026-09-06T09:36:00.528118+00:00,1471.1866067275405,10639.0,98.0,157.92,59.0
training,2026-09-06T09:36:00.528118+00:00,1476.278091263026,10639.0,96.0,189.38,58.0
training,2026-09-06T09:36:00.528118+00:00,1481.3719057999551,10639.0,97.0,224.29,59.0
training,2026-09-06T09:36:00.528118+00:00,1486.4658242873847,10639.0,97.0,142.06,58.0
training,2026-09-06T09:36:00.528118+00:00,1491.5656732097268,10639.0,94.0,157.29,56.0
