key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,41903,318,46703,1981951,88606,42221,0.47122261706625884,0.9924682030269297,0.47291379816265267,,,0.5045829942228923,0.0,,,0.0,,,,,0.7130341975363543,,0.47122261706625884,0.0,0.8717196587824738,0.9916095694405834,,0.8486095304794421,0.6402191527516015,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,83428c55ca65783bd8b68fc6c8f60d101fc61ce838915a9a605a3daabc2b92d1
rural-overcast-cab-view/95,rural-overcast-cab-view,val,37694,602,20767,2014537,58461,38296,0.6381998882549142,0.9842803425945268,0.6447717281606541,,,0.49267277100640755,,,,,,,0.0,,0.6535217959377598,,0.6381998882549142,,0.9628122070967022,0.9756802907476216,,0.819537732121691,0.586346604330467,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c9a9ad0873aec215bf2962639d967d234eddd56b87dbf9ed1bddc96471b9aa12
rural-overcast-cab-view/96,rural-overcast-cab-view,val,78362,7,60347,1934884,138709,78369,0.5649095994694195,0.9999106789674489,0.5649381078372708,,,0.44543773119605423,,,,,0.0,0.0,0.0,0.0,0.71806926813979,,0.5649095994694195,0.0,0.9685396748362048,0.9690372710416074,,0.5956441339634272,0.4280129565508768,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,797179bc69252e0fad3827730b3141e919b8b0b38be7ab5660c424f1119c0681
rural-overcast-cab-view/97,rural-overcast-cab-view,val,43003,254,53783,1975232,96786,43257,0.4431471558120363,0.9941281179924637,0.4443101274977786,,,0.7083998057848373,,,,,,,0.32772928117254013,,0.7873014011842645,,0.4431471558120363,,0.9671610949738926,0.9640078339417517,,0.690504234673846,0.67264778212952,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,9508083c454cb12f8fb3cff48b4dcc4e58e028d14b0d793596bf39dd30a75fe4
rural-overcast-cab-view/98,rural-overcast-cab-view,val,39919,21291,50799,1961591,90718,61210,0.35639100429429776,0.6521646789740239,0.44003395136577084,,,0.5057382133995038,,,,,0.0,0.0,,,0.7322475570032573,,0.35639100429429776,,0.831722098177227,0.9809855939880535,,0.869884636945682,0.713376530401757,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,b7c7666bac6b7c2fdcaeb2f223a3ccb9521b9b57d76ccbd135c864ce57c88e8b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.39452723990229743,,,,,0.0,,,,0.8604966384732162,,0.0,0.280027806322916,0.8592698937657286,0.9938191480846108,,0.7840503672612802,0.6997026708096938,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,1066851c4d7306515cacef24dbdede80add05151a65018ea89cff2db4d59324d
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8212586237128674,0.009055492428634371,0.1695219123505976,,0.0,0.2967871693053478,,0.2970213563132259,,0.5270547945205479,0.027677496991576414,0.0,,0.9656749610861718,0.9884573512244389,,0.7569288616653527,0.9001795994811951,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,b91d79f45a119da0465447476342e420b787be955e111fabb5d2d6814a6e77d7
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,7371,0,2066229,0,7371,0.0,0.0,,0.0,0.0,0.3930603211383925,,0.005947385704382092,0.0,0.0,0.0,0.7822931283752179,0.3047336244541485,0.0,0.2585980030444542,0.0,0.0,0.0,0.6415631832558535,0.9835472506198509,0.11392750068138457,0.30581082206613175,0.47897871767090144,0.15469635146377214,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,1b18d0f08d27ab2ff8d4d6aa18f13da0ae32f47cd09165d10a92708a5ebe99d1
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,14424,0,2055173,0,14424,0.0,0.0,,0.0,,0.34611447488783376,0.5406477197620622,0.0,,0.0,0.0,0.8713339585384181,0.240745528474393,0.11333761965995143,0.5230443841151587,,0.0,0.0,0.7788661605511036,0.9801340445210253,0.18683490422620858,0.24471579991322134,0.5049347341610952,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,4c42de2f1bcd7533593a65c9a632fbb74f8fcfa610177424bbb2feb1f0c0687f
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,20645,0,2052955,0,20645,0.0,0.0,,,,0.6982130894474704,0.0,0.0,,0.1870477568740955,,,0.7502069753611866,,0.35185185185185186,0.0,0.0,0.11291779584462511,0.9010120649249197,0.9878806590137248,,0.7154951734000715,0.696870594328132,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,ff930b90fcc190601b50a3f642991a064a8436cc6fa6816e80b36a1b5b4310c1
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9494237439856775,,,,,,,,,,,,,0.9713781696627717,0.983636984781621,,0.7676139229863796,0.8091537929444317,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,0e9b0fa9b7941da79b7d8f51f9b8d70371d2371e2d5f8830315e54db26a26d4d
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9570403503867301,,,,,,,,,,,,,0.973204034321587,0.9768498561557034,,0.7726466795615732,0.7945932586385462,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,f2edebcedbc5bff725324cc8d71f1cfefd7b7f0aaf4ff09d49f65fa68bb792c5
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9450086470176988,,,,,,,,,,,,,0.969350221168851,0.9727965160842381,,0.7353758101169935,0.8627926883444756,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,05b4051f34587a355a0bf850dda3ed2ab9d16086fddc865cf9e9484ee34781b7
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9212792127921279,,,,,,,,,,,,,0.9686097095900252,0.9625716020010187,,0.6897716970246436,0.822868043566298,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,adb177f43a2613c2827c178f99a2a7466909e8d9e6ac7e1fc998023900521c05
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9208170168955564,,,,,,,,,,,,,0.9636535387616139,0.977230898851186,,0.7351160443995963,0.7190473316838654,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,a7b12505f1aafb34d12f640072fd42145972af2f2933d0e19ddfab8ec13e521d
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9600622865535363,,,,,,,,,,,,,0.9422896258042827,0.9613711938305343,,0.718732577587809,0.6903840954935846,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,078acfb1d1eb715ad4e7e6a61ad2b7a5dd148a8663f15c442781b2bbccb0c277
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,1101,0,2087859,0,1101,0.0,0.0,,,,0.02825752531398526,0.5794563316744095,,,,0.0,0.0,,,,,0.0,0.0,0.8285523371198046,,,0.8269441447251471,0.41460016181021975,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,1812a12577a35b4353b759dc48d2fa1c9d7025d3e4c86e4101088c0676cd81a1
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,46513,0,2042447,0,46513,0.0,0.0,,,,0.026625676833044783,0.5366870306732849,,,,,0.0,,,,,0.0,0.0,0.8591649340832551,,,0.7991159078723544,0.34207612832054474,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,1a06410b7e443aa9037679f31f8cb4586010a21f63e29db50da910699f63fb9f
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,208285,0,1880368,0,208285,0.0,0.0,,,,0.0636658018823262,0.5234656314934343,,,,,0.0,0.0,,0.0,,0.0,0.0,0.8149381411116527,,,0.7486083190067233,0.3149983233071172,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,fc348f509d10cb0e99d21721ae8d089fc9cf27d99c76f019d4dea682e6213bdb
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0023936957974278962,0.5129006105933566,,,,,0.0,0.0,,,,,0.0,0.7352408635698761,,,0.578470190782929,0.31019928997487684,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,9c7e34e3a1558b08eeb70ba13363fae3873aa3da773b8ec5254f682e7eda78f1
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,203056,0,1885854,0,203056,0.0,0.0,,,,0.005576404501647917,0.4371197922047256,,,,,0.0,0.0,,,,0.0,0.0,0.787631307023275,,,0.6915216503739995,0.19806755500265083,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,526153c53b62c2f91c040c025dc2aa2fc837716fdb7a63cb39b5b6a565d5c029
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,821111,0,1266745,0,821111,0.0,0.0,,,,0.0016830790304018703,0.3958495572357706,,,,,0.0,,,,,0.0,,0.0,,,0.8336723674627691,0.11849832424591066,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,135c53b9afd382548490e012265e7b3e2b65817cd481875a701091a57e2836df
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5215,235869,7713,1839300,12928,241084,0.020960863676008953,0.021631464551774487,0.40338799504950495,,,0.04768765843602609,0.2668245177335105,,,,0.0,0.0,,,,,0.020960863676008953,,0.7468829505349796,,,0.8624202836934256,0.23075796344528007,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,1a6e54ee708b47456202b5eced67f094fc3e9dbecfcf18a578d0ce3288323dc5
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,112272,0,1976467,0,112272,0.0,0.0,,,,0.08647124980425096,0.4729888749503617,,,,0.0,0.0,0.0,,0.0,,0.0,0.01451434613351276,0.2681125286599623,,,0.8822575194322406,0.2640155550358996,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,5c842f42cd8302f21eb0d1c7b11f124f5371a51f7996d7939727951116895f16
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,92508,0,1996451,0,92508,0.0,0.0,,,,0.006358972047566463,0.5218831075339546,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,0.824600873790372,0.4298659812740958,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,b9fb96e2b5ff13982c445457c89d770192d8d86d819bbed5dd97d51c1bc97e8d
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,774,0,8243382,0,774,0.0,0.0,,,,0.739592597880931,0.5218513273326933,,,0.5515873015873016,0.0,,0.7561728841508397,,0.7746049608477517,0.0,0.0,0.0,0.9614484409964195,0.9876794363576866,,0.8844192905678763,0.865407149029348,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,b269c0f79a307ebf042bb3cc687698b5a8d3fe63d479183583f912057b03b0fd
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8823617788461539,0.650010479983232,,,,,,,,0.0,,,,0.9730753383494165,0.376931400129842,,0.6743207799277479,0.6130099826388888,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,fd8ae560686d60bbdaecad7f42d7644518867ddcab8b79e5c1d7e13f165bbfe2
