phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:50:05.930525+00:00,316.20428301766515,11651.0,87.0,274.13,61.0
training,2026-09-06T20:50:05.930525+00:00,321.3021272458136,11651.0,97.0,260.05,63.0
training,2026-09-06T20:50:05.930525+00:00,326.40267825499177,11651.0,0.0,252.58,58.0
training,2026-09-06T20:50:05.930525+00:00,331.49766274914145,11651.0,96.0,268.46,64.0
training,2026-09-06T20:50:05.930525+00:00,336.5983519516885,11651.0,78.0,269.38,61.0
training,2026-09-06T20:50:05.930525+00:00,341.6918689273298,11651.0,96.0,264.65,61.0
training,2026-09-06T20:50:05.930525+00:00,346.78699017316103,11651.0,95.0,274.37,64.0
training,2026-09-06T20:50:05.930525+00:00,351.89672378078103,11651.0,91.0,277.19,63.0
training,2026-09-06T20:50:05.930525+00:00,356.99283907189965,11651.0,82.0,274.48,63.0
training,2026-09-06T20:50:05.930525+00:00,362.0914474129677,11651.0,97.0,257.06,61.0
training,2026-09-06T20:50:05.930525+00:00,367.18576001375914,11651.0,98.0,274.63,64.0
training,2026-09-06T20:50:05.930525+00:00,372.2743814960122,11651.0,97.0,293.55,63.0
training,2026-09-06T20:50:05.930525+00:00,377.363340459764,11651.0,96.0,283.48,64.0
training,2026-09-06T20:50:05.930525+00:00,382.47077564895153,11651.0,87.0,281.29,64.0
training,2026-09-06T20:50:05.930525+00:00,387.56473924964666,11651.0,88.0,278.08,63.0
training,2026-09-06T20:50:05.930525+00:00,392.66999899968505,11651.0,92.0,285.76,64.0
training,2026-09-06T20:50:05.930525+00:00,397.7761983759701,11651.0,79.0,226.47,63.0
training,2026-09-06T20:50:05.930525+00:00,402.87133141607046,11651.0,97.0,271.81,64.0
training,2026-09-06T20:50:05.930525+00:00,407.9742745049298,11651.0,96.0,286.46,64.0
training,2026-09-06T20:50:05.930525+00:00,413.0680208578706,11651.0,92.0,282.91,64.0
training,2026-09-06T20:50:05.930525+00:00,418.17672285065055,11651.0,96.0,283.46,63.0
training,2026-09-06T20:50:05.930525+00:00,423.2677313350141,11651.0,78.0,283.05,64.0
training,2026-09-06T20:50:05.930525+00:00,428.37639171257615,11651.0,83.0,265.29,62.0
training,2026-09-06T20:50:05.930525+00:00,433.4687329865992,11651.0,97.0,302.64,62.0
training,2026-09-06T20:50:05.930525+00:00,438.5679156295955,11651.0,96.0,256.33,63.0
training,2026-09-06T20:50:05.930525+00:00,443.66699838638306,11651.0,95.0,263.53,64.0
training,2026-09-06T20:50:05.930525+00:00,448.76996390149,11651.0,96.0,270.49,65.0
training,2026-09-06T20:50:05.930525+00:00,453.87358685582876,11651.0,97.0,290.21,64.0
training,2026-09-06T20:50:05.930525+00:00,458.9649007357657,11651.0,93.0,270.81,64.0
training,2026-09-06T20:50:05.930525+00:00,464.0584029443562,11651.0,97.0,276.7,63.0
training,2026-09-06T20:50:05.930525+00:00,469.1491612866521,11651.0,90.0,284.87,64.0
training,2026-09-06T20:50:05.930525+00:00,474.2460725493729,11651.0,97.0,267.89,65.0
training,2026-09-06T20:50:05.930525+00:00,479.3480319529772,11651.0,97.0,276.29,65.0
training,2026-09-06T20:50:05.930525+00:00,484.45192275196314,11651.0,92.0,272.89,65.0
training,2026-09-06T20:50:05.930525+00:00,489.5515026114881,11651.0,96.0,268.27,64.0
training,2026-09-06T20:50:05.930525+00:00,494.6441896483302,11651.0,0.0,88.11,55.0
training,2026-09-06T20:50:05.930525+00:00,499.7451553456485,11651.0,86.0,181.35,59.0
training,2026-09-06T20:50:05.930525+00:00,504.83944480866194,11651.0,82.0,260.18,60.0
training,2026-09-06T20:50:05.930525+00:00,509.9359466023743,11651.0,100.0,266.77,59.0
training,2026-09-06T20:50:05.930525+00:00,515.0326497592032,11651.0,0.0,87.93,54.0
training,2026-09-06T20:50:05.930525+00:00,520.1202039122581,11651.0,0.0,85.69,52.0
training,2026-09-06T20:50:05.930525+00:00,525.2108331806958,11651.0,82.0,254.94,58.0
training,2026-09-06T20:50:05.930525+00:00,530.3053830005229,11651.0,89.0,240.57,59.0
training,2026-09-06T20:50:05.930525+00:00,535.4127737917006,11651.0,93.0,274.48,59.0
training,2026-09-06T20:50:05.930525+00:00,540.523749999702,11651.0,97.0,273.57,60.0
training,2026-09-06T20:50:05.930525+00:00,545.6245236955583,11651.0,96.0,269.25,60.0
training,2026-09-06T20:50:05.930525+00:00,550.7213201932609,11651.0,97.0,279.0,61.0
training,2026-09-06T20:50:05.930525+00:00,555.8135024607182,11651.0,93.0,265.54,60.0
training,2026-09-06T20:50:05.930525+00:00,560.9062763378024,11651.0,97.0,269.58,62.0
training,2026-09-06T20:50:05.930525+00:00,566.0067258626223,11651.0,75.0,260.46,60.0
training,2026-09-06T20:50:05.930525+00:00,571.1193214841187,11651.0,89.0,291.94,62.0
training,2026-09-06T20:50:05.930525+00:00,576.2138688527048,11651.0,97.0,294.35,62.0
training,2026-09-06T20:50:05.930525+00:00,581.3122095987201,11651.0,92.0,269.92,62.0
training,2026-09-06T20:50:05.930525+00:00,586.4073628038168,11651.0,89.0,281.16,63.0
training,2026-09-06T20:50:05.930525+00:00,591.5130737498403,11651.0,97.0,257.22,62.0
training,2026-09-06T20:50:05.930525+00:00,596.6127708628774,11651.0,97.0,281.63,63.0
training,2026-09-06T20:50:05.930525+00:00,601.7034485153854,11651.0,96.0,279.79,63.0
training,2026-09-06T20:50:05.930525+00:00,606.7967173978686,11651.0,92.0,295.66,63.0
training,2026-09-06T20:50:05.930525+00:00,611.8964423313737,11651.0,97.0,293.83,64.0
training,2026-09-06T20:50:05.930525+00:00,616.98654557392,11651.0,96.0,279.11,63.0
training,2026-09-06T20:50:05.930525+00:00,622.0812892019749,11653.0,76.0,267.32,63.0
training,2026-09-06T20:50:05.930525+00:00,627.1743008308113,11653.0,94.0,276.29,64.0
training,2026-09-06T20:50:05.930525+00:00,632.2730105705559,11653.0,96.0,288.88,64.0
training,2026-09-06T20:50:05.930525+00:00,637.373108305037,11653.0,82.0,252.91,63.0
training,2026-09-06T20:50:05.930525+00:00,642.4736978299916,11653.0,79.0,280.4,64.0
training,2026-09-06T20:50:05.930525+00:00,647.5763656161726,11653.0,90.0,289.21,65.0
training,2026-09-06T20:50:05.930525+00:00,652.6841531023383,11653.0,78.0,268.55,65.0
training,2026-09-06T20:50:05.930525+00:00,657.798215392977,11653.0,90.0,276.59,64.0
training,2026-09-06T20:50:05.930525+00:00,662.8897904492915,11653.0,94.0,281.3,64.0
training,2026-09-06T20:50:05.930525+00:00,667.981622710824,11653.0,97.0,272.06,63.0
training,2026-09-06T20:50:05.930525+00:00,673.077395927161,11653.0,90.0,250.38,63.0
training,2026-09-06T20:50:05.930525+00:00,678.1755663529038,11653.0,93.0,287.54,64.0
training,2026-09-06T20:50:05.930525+00:00,683.271314855665,11653.0,76.0,274.64,65.0
training,2026-09-06T20:50:05.930525+00:00,688.3622902743518,11653.0,91.0,271.69,64.0
training,2026-09-06T20:50:05.930525+00:00,693.457593139261,11653.0,77.0,277.41,64.0
training,2026-09-06T20:50:05.930525+00:00,698.565070707351,11653.0,96.0,260.36,64.0
training,2026-09-06T20:50:05.930525+00:00,703.6751460172236,11653.0,93.0,282.58,64.0
training,2026-09-06T20:50:05.930525+00:00,708.7678863219917,11653.0,78.0,242.69,64.0
training,2026-09-06T20:50:05.930525+00:00,713.8791626952589,11653.0,72.0,278.56,62.0
training,2026-09-06T20:50:05.930525+00:00,718.9783174544573,11653.0,79.0,277.1,64.0
training,2026-09-06T20:50:05.930525+00:00,724.0797250121832,11653.0,88.0,287.43,64.0
training,2026-09-06T20:50:05.930525+00:00,729.1855854094028,11653.0,96.0,293.85,65.0
training,2026-09-06T20:50:05.930525+00:00,734.2802495099604,11653.0,97.0,295.11,63.0
training,2026-09-06T20:50:05.930525+00:00,739.3787508681417,11653.0,99.0,233.44,64.0
training,2026-09-06T20:50:05.930525+00:00,744.4814940690994,11653.0,92.0,275.51,63.0
training,2026-09-06T20:50:05.930525+00:00,749.5827791914344,11653.0,94.0,300.94,64.0
training,2026-09-06T20:50:05.930525+00:00,754.6808605827391,11653.0,97.0,279.41,65.0
training,2026-09-06T20:50:05.930525+00:00,759.7805174961686,11653.0,98.0,281.56,64.0
training,2026-09-06T20:50:05.930525+00:00,764.8808963187039,11653.0,95.0,283.97,64.0
training,2026-09-06T20:50:05.930525+00:00,769.979043263942,11653.0,97.0,281.78,64.0
training,2026-09-06T20:50:05.930525+00:00,775.0859469808638,11653.0,88.0,286.67,63.0
training,2026-09-06T20:50:05.930525+00:00,780.1849220469594,11653.0,96.0,286.26,64.0
training,2026-09-06T20:50:05.930525+00:00,785.2772283889353,11653.0,97.0,274.94,64.0
training,2026-09-06T20:50:05.930525+00:00,790.37914897874,11653.0,85.0,285.68,64.0
training,2026-09-06T20:50:05.930525+00:00,795.4844179227948,11653.0,75.0,268.61,64.0
training,2026-09-06T20:50:05.930525+00:00,800.5805841237307,11653.0,94.0,281.12,63.0
training,2026-09-06T20:50:05.930525+00:00,805.6772027984262,11653.0,86.0,293.82,63.0
training,2026-09-06T20:50:05.930525+00:00,810.7679165415466,11653.0,96.0,274.8,64.0
training,2026-09-06T20:50:05.930525+00:00,815.8662393689156,11653.0,97.0,265.27,63.0
training,2026-09-06T20:50:05.930525+00:00,820.9661864712834,11653.0,97.0,298.39,65.0
training,2026-09-06T20:50:05.930525+00:00,826.0653561353683,11653.0,97.0,272.76,64.0
training,2026-09-06T20:50:05.930525+00:00,831.1601403616369,11653.0,72.0,268.68,64.0
training,2026-09-06T20:50:05.930525+00:00,836.2644402571023,11653.0,91.0,275.82,64.0
training,2026-09-06T20:50:05.930525+00:00,841.3662271313369,11653.0,64.0,264.77,64.0
training,2026-09-06T20:50:05.930525+00:00,846.4692619033158,11653.0,78.0,250.49,63.0
training,2026-09-06T20:50:05.930525+00:00,851.5615679174662,11653.0,93.0,273.08,64.0
training,2026-09-06T20:50:05.930525+00:00,856.6530152112246,11653.0,96.0,299.08,64.0
training,2026-09-06T20:50:05.930525+00:00,861.7419631369412,11653.0,97.0,301.78,64.0
training,2026-09-06T20:50:05.930525+00:00,866.8406827040017,11653.0,97.0,270.8,65.0
training,2026-09-06T20:50:05.930525+00:00,871.9457873925567,11653.0,97.0,280.75,64.0
training,2026-09-06T20:50:05.930525+00:00,877.0477228723466,11653.0,94.0,280.12,63.0
training,2026-09-06T20:50:05.930525+00:00,882.142272669822,11653.0,97.0,239.12,64.0
training,2026-09-06T20:50:05.930525+00:00,887.2445445656776,11653.0,97.0,280.56,63.0
training,2026-09-06T20:50:05.930525+00:00,892.3520143255591,11653.0,87.0,269.37,63.0
training,2026-09-06T20:50:05.930525+00:00,897.4491709284484,11653.0,94.0,261.3,65.0
training,2026-09-06T20:50:05.930525+00:00,902.5555647350848,11653.0,69.0,275.46,63.0
training,2026-09-06T20:50:05.930525+00:00,907.6504905596375,11653.0,90.0,289.55,64.0
training,2026-09-06T20:50:05.930525+00:00,912.745368219912,11653.0,95.0,287.86,64.0
training,2026-09-06T20:50:05.930525+00:00,917.8412812016904,11653.0,97.0,234.78,65.0
training,2026-09-06T20:50:05.930525+00:00,922.9476232603192,11653.0,73.0,269.63,64.0
training,2026-09-06T20:50:05.930525+00:00,928.0410602651536,11653.0,94.0,287.52,65.0
training,2026-09-06T20:50:05.930525+00:00,933.1345276013017,11653.0,76.0,284.27,65.0
training,2026-09-06T20:50:05.930525+00:00,938.2319002747536,11653.0,80.0,286.27,64.0
training,2026-09-06T20:50:05.930525+00:00,943.3257817663252,11653.0,78.0,272.67,65.0
training,2026-09-06T20:50:05.930525+00:00,948.4196227788925,11653.0,0.0,89.84,57.0
training,2026-09-06T20:50:05.930525+00:00,953.5216458812356,11653.0,0.0,87.26,54.0
training,2026-09-06T20:50:05.930525+00:00,958.6293395832181,11653.0,96.0,287.12,61.0
training,2026-09-06T20:50:05.930525+00:00,963.7264391034842,11653.0,96.0,284.94,62.0
training,2026-09-06T20:50:05.930525+00:00,968.8198978193104,11653.0,83.0,253.83,61.0
training,2026-09-06T20:50:05.930525+00:00,973.9270361401141,11653.0,99.0,277.25,62.0
training,2026-09-06T20:50:05.930525+00:00,979.023344758898,11653.0,97.0,231.38,61.0
training,2026-09-06T20:50:05.930525+00:00,984.1181594394147,11653.0,94.0,272.23,63.0
training,2026-09-06T20:50:05.930525+00:00,989.2148913927376,11653.0,93.0,284.01,62.0
training,2026-09-06T20:50:05.930525+00:00,994.3080946654081,11653.0,74.0,260.91,63.0
training,2026-09-06T20:50:05.930525+00:00,999.4081664048135,11653.0,82.0,289.25,62.0
training,2026-09-06T20:50:05.930525+00:00,1004.5008494369686,11653.0,72.0,269.82,63.0
training,2026-09-06T20:50:05.930525+00:00,1009.6036980077624,11653.0,97.0,300.86,63.0
training,2026-09-06T20:50:05.930525+00:00,1014.6997092403471,11653.0,92.0,240.15,63.0
training,2026-09-06T20:50:05.930525+00:00,1019.8099626898766,11653.0,84.0,269.16,64.0
training,2026-09-06T20:50:05.930525+00:00,1024.9045776687562,11653.0,97.0,290.56,65.0
training,2026-09-06T20:50:05.930525+00:00,1030.0131514519453,11653.0,77.0,257.05,62.0
training,2026-09-06T20:50:05.930525+00:00,1035.1080595552921,11653.0,81.0,275.68,64.0
training,2026-09-06T20:50:05.930525+00:00,1040.2045003399253,11653.0,90.0,288.0,64.0
training,2026-09-06T20:50:05.930525+00:00,1045.2990645989776,11653.0,97.0,269.76,64.0
training,2026-09-06T20:50:05.930525+00:00,1050.4067103751004,11653.0,96.0,240.96,63.0
training,2026-09-06T20:50:05.930525+00:00,1055.5047874897718,11653.0,97.0,292.36,66.0
training,2026-09-06T20:50:05.930525+00:00,1060.6012196019292,11653.0,97.0,258.97,66.0
training,2026-09-06T20:50:05.930525+00:00,1065.7006378695369,11653.0,93.0,288.63,64.0
training,2026-09-06T20:50:05.930525+00:00,1070.8080352917314,11653.0,97.0,278.23,65.0
training,2026-09-06T20:50:05.930525+00:00,1075.907683905214,11653.0,97.0,272.45,64.0
training,2026-09-06T20:50:05.930525+00:00,1081.0002561546862,11653.0,95.0,300.53,65.0
training,2026-09-06T20:50:05.930525+00:00,1086.0917875617743,11653.0,91.0,241.56,63.0
training,2026-09-06T20:50:05.930525+00:00,1091.1852545961738,11653.0,97.0,292.29,65.0
training,2026-09-06T20:50:05.930525+00:00,1096.2893457487226,11653.0,94.0,272.19,66.0
training,2026-09-06T20:50:05.930525+00:00,1101.3876868598163,11653.0,96.0,272.03,64.0
training,2026-09-06T20:50:05.930525+00:00,1106.4861836843193,11653.0,85.0,263.76,64.0
training,2026-09-06T20:50:05.930525+00:00,1111.5789742730558,11653.0,97.0,257.36,66.0
training,2026-09-06T20:50:05.930525+00:00,1116.6761591732502,11653.0,90.0,272.52,65.0
training,2026-09-06T20:50:05.930525+00:00,1121.7674133367836,11653.0,97.0,293.72,63.0
training,2026-09-06T20:50:05.930525+00:00,1126.8736645281315,11653.0,97.0,295.03,65.0
training,2026-09-06T20:50:05.930525+00:00,1131.9658171571791,11653.0,91.0,282.26,65.0
training,2026-09-06T20:50:05.930525+00:00,1137.0736778229475,11653.0,79.0,278.78,65.0
training,2026-09-06T20:50:05.930525+00:00,1142.1663070991635,11653.0,97.0,283.15,65.0
training,2026-09-06T20:50:05.930525+00:00,1147.2598237991333,11653.0,97.0,274.62,64.0
training,2026-09-06T20:50:05.930525+00:00,1152.3673570528626,11653.0,91.0,274.05,64.0
training,2026-09-06T20:50:05.930525+00:00,1157.4816473647952,11653.0,97.0,285.68,66.0
training,2026-09-06T20:50:05.930525+00:00,1162.57473288849,11653.0,92.0,254.41,64.0
training,2026-09-06T20:50:05.930525+00:00,1167.6677028015256,11653.0,93.0,267.72,63.0
training,2026-09-06T20:50:05.930525+00:00,1172.7633206807077,11653.0,77.0,271.23,65.0
training,2026-09-06T20:50:05.930525+00:00,1177.8718912936747,11653.0,97.0,277.81,64.0
training,2026-09-06T20:50:05.930525+00:00,1182.9781253151596,11653.0,97.0,276.19,64.0
training,2026-09-06T20:50:05.930525+00:00,1188.0791199840605,11653.0,93.0,296.7,65.0
training,2026-09-06T20:50:05.930525+00:00,1193.1824802197516,11653.0,44.0,181.04,60.0
training,2026-09-06T20:50:05.930525+00:00,1198.281296480447,11653.0,97.0,272.16,65.0
training,2026-09-06T20:50:05.930525+00:00,1203.371788956225,11653.0,97.0,283.51,65.0
training,2026-09-06T20:50:05.930525+00:00,1208.4688251912594,11653.0,95.0,286.51,64.0
training,2026-09-06T20:50:05.930525+00:00,1213.5616295188665,11653.0,87.0,271.54,65.0
training,2026-09-06T20:50:05.930525+00:00,1218.6742478050292,11653.0,82.0,257.94,64.0
training,2026-09-06T20:50:05.930525+00:00,1223.7925551608205,11653.0,94.0,251.24,63.0
training,2026-09-06T20:50:05.930525+00:00,1228.8869263343513,11653.0,86.0,288.53,65.0
training,2026-09-06T20:50:05.930525+00:00,1233.9901991523802,11653.0,97.0,273.3,64.0
training,2026-09-06T20:50:05.930525+00:00,1239.0873019509017,11653.0,95.0,283.22,64.0
training,2026-09-06T20:50:05.930525+00:00,1244.1838543266058,11653.0,97.0,293.9,64.0
training,2026-09-06T20:50:05.930525+00:00,1249.2772778496146,11653.0,88.0,262.72,64.0
training,2026-09-06T20:50:05.930525+00:00,1254.3876158483326,11653.0,97.0,276.66,64.0
training,2026-09-06T20:50:05.930525+00:00,1259.4964694082737,11653.0,97.0,266.77,64.0
training,2026-09-06T20:50:05.930525+00:00,1264.608458057046,11653.0,96.0,286.05,64.0
training,2026-09-06T20:50:05.930525+00:00,1269.7045157253742,11653.0,98.0,286.11,64.0
training,2026-09-06T20:50:05.930525+00:00,1274.8029103688896,11653.0,87.0,282.65,63.0
training,2026-09-06T20:50:05.930525+00:00,1279.9017886258662,11653.0,97.0,276.06,64.0
training,2026-09-06T20:50:05.930525+00:00,1285.003086976707,11653.0,95.0,278.26,61.0
training,2026-09-06T20:50:05.930525+00:00,1290.1107437610626,11653.0,97.0,278.27,63.0
training,2026-09-06T20:50:05.930525+00:00,1295.2187727354467,11653.0,85.0,242.73,62.0
training,2026-09-06T20:50:05.930525+00:00,1300.3209335841238,11653.0,82.0,270.0,63.0
training,2026-09-06T20:50:05.930525+00:00,1305.4181201905012,11653.0,91.0,265.79,62.0
training,2026-09-06T20:50:05.930525+00:00,1310.5241245105863,11653.0,96.0,264.78,63.0
training,2026-09-06T20:50:05.930525+00:00,1315.6372424513102,11653.0,95.0,281.03,63.0
training,2026-09-06T20:50:05.930525+00:00,1320.7326591201127,11653.0,74.0,271.05,62.0
training,2026-09-06T20:50:05.930525+00:00,1325.836077913642,11653.0,92.0,282.0,65.0
training,2026-09-06T20:50:05.930525+00:00,1330.9365056864917,11653.0,93.0,239.21,62.0
training,2026-09-06T20:50:05.930525+00:00,1336.0354692190886,11653.0,94.0,272.71,64.0
training,2026-09-06T20:50:05.930525+00:00,1341.1447856612504,11653.0,93.0,253.63,64.0
training,2026-09-06T20:50:05.930525+00:00,1346.2381375692785,11653.0,94.0,291.52,64.0
training,2026-09-06T20:50:05.930525+00:00,1351.3407219424844,11653.0,97.0,259.17,65.0
training,2026-09-06T20:50:05.930525+00:00,1356.4396092779934,11653.0,97.0,268.24,64.0
training,2026-09-06T20:50:05.930525+00:00,1361.5489154234529,11653.0,90.0,256.72,65.0
training,2026-09-06T20:50:05.930525+00:00,1366.660245936364,11653.0,97.0,280.94,65.0
training,2026-09-06T20:50:05.930525+00:00,1371.7639909274876,11653.0,83.0,284.49,63.0
training,2026-09-06T20:50:05.930525+00:00,1376.8562490344048,11653.0,91.0,289.43,64.0
training,2026-09-06T20:50:05.930525+00:00,1381.95442000404,11653.0,93.0,258.02,65.0
training,2026-09-06T20:50:05.930525+00:00,1387.0535155683756,11653.0,85.0,292.2,63.0
training,2026-09-06T20:50:05.930525+00:00,1392.1613613329828,11653.0,93.0,218.84,63.0
training,2026-09-06T20:50:05.930525+00:00,1397.2540557608008,11653.0,0.0,88.01,55.0
training,2026-09-06T20:50:05.930525+00:00,1402.3496964797378,11653.0,92.0,211.68,59.0
training,2026-09-06T20:50:05.930525+00:00,1407.4504524767399,11653.0,90.0,289.56,61.0
training,2026-09-06T20:50:05.930525+00:00,1412.5485230386257,11653.0,85.0,240.36,60.0
training,2026-09-06T20:50:05.930525+00:00,1417.6439081467688,11653.0,85.0,276.43,62.0
training,2026-09-06T20:50:05.930525+00:00,1422.7438042275608,11653.0,95.0,267.92,62.0
training,2026-09-06T20:50:05.930525+00:00,1427.848910432309,11653.0,99.0,248.88,62.0
training,2026-09-06T20:50:05.930525+00:00,1432.9520127996802,11653.0,76.0,266.66,62.0
training,2026-09-06T20:50:05.930525+00:00,1438.0609773434699,11653.0,97.0,279.65,63.0
training,2026-09-06T20:50:05.930525+00:00,1443.1647124029696,11653.0,97.0,276.94,62.0
training,2026-09-06T20:50:05.930525+00:00,1448.2915689200163,11653.0,92.0,274.6,62.0
training,2026-09-06T20:50:05.930525+00:00,1453.4023740366101,11653.0,90.0,240.46,61.0
training,2026-09-06T20:50:05.930525+00:00,1458.5146596431732,11653.0,96.0,266.45,62.0
training,2026-09-06T20:50:05.930525+00:00,1463.6018450707197,11653.0,89.0,273.19,63.0
training,2026-09-06T20:50:05.930525+00:00,1468.7516007833183,11653.0,92.0,296.96,62.0
training,2026-09-06T20:50:05.930525+00:00,1473.846138611436,11653.0,97.0,281.14,63.0
training,2026-09-06T20:50:05.930525+00:00,1478.9457979984581,11653.0,97.0,280.78,63.0
training,2026-09-06T20:50:05.930525+00:00,1484.0718597918749,11653.0,97.0,279.97,64.0
training,2026-09-06T20:50:05.930525+00:00,1489.1817663609982,11653.0,96.0,212.56,63.0
training,2026-09-06T20:50:05.930525+00:00,1494.290653526783,11653.0,97.0,271.03,63.0
