phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:41:30.245219+00:00,423.21358455717564,11651.0,89.0,247.61,64.0
training,2026-09-06T20:41:30.245219+00:00,428.3135931901634,11651.0,96.0,282.06,64.0
training,2026-09-06T20:41:30.245219+00:00,433.3950228765607,11651.0,97.0,281.92,66.0
training,2026-09-06T20:41:30.245219+00:00,438.4886918924749,11651.0,80.0,286.76,63.0
training,2026-09-06T20:41:30.245219+00:00,443.58612593635917,11651.0,79.0,257.63,65.0
training,2026-09-06T20:41:30.245219+00:00,448.66372134163976,11651.0,97.0,297.67,65.0
training,2026-09-06T20:41:30.245219+00:00,453.8850414417684,11651.0,95.0,288.9,64.0
training,2026-09-06T20:41:30.245219+00:00,458.9453935623169,11651.0,65.0,253.62,65.0
training,2026-09-06T20:41:30.245219+00:00,464.0469848662615,11651.0,97.0,301.15,65.0
training,2026-09-06T20:41:30.245219+00:00,469.1414844803512,11651.0,67.0,272.77,65.0
training,2026-09-06T20:41:30.245219+00:00,474.23605278506875,11651.0,95.0,283.35,66.0
training,2026-09-06T20:41:30.245219+00:00,479.3360179848969,11651.0,90.0,271.89,65.0
training,2026-09-06T20:41:30.245219+00:00,484.43155758827925,11651.0,96.0,271.94,64.0
training,2026-09-06T20:41:30.245219+00:00,489.53407406434417,11651.0,89.0,294.57,65.0
training,2026-09-06T20:41:30.245219+00:00,494.62068233639,11651.0,0.0,95.43,57.0
training,2026-09-06T20:41:30.245219+00:00,499.7168892249465,11651.0,0.0,93.18,55.0
training,2026-09-06T20:41:30.245219+00:00,504.80648248270154,11651.0,98.0,270.64,59.0
training,2026-09-06T20:41:30.245219+00:00,509.8790121600032,11651.0,90.0,224.9,61.0
training,2026-09-06T20:41:30.245219+00:00,514.9722733125091,11651.0,92.0,288.92,63.0
training,2026-09-06T20:41:30.245219+00:00,520.0622084327042,11651.0,87.0,277.67,65.0
training,2026-09-06T20:41:30.245219+00:00,525.1577143706381,11651.0,97.0,286.83,65.0
training,2026-09-06T20:41:30.245219+00:00,530.2527527622879,11651.0,97.0,266.65,64.0
training,2026-09-06T20:41:30.245219+00:00,535.3541945554316,11651.0,97.0,280.71,65.0
training,2026-09-06T20:41:30.245219+00:00,540.4511753879488,11651.0,98.0,285.83,65.0
training,2026-09-06T20:41:30.245219+00:00,545.5478120408952,11651.0,98.0,286.21,65.0
training,2026-09-06T20:41:30.245219+00:00,550.6513910964131,11651.0,96.0,310.77,65.0
training,2026-09-06T20:41:30.245219+00:00,555.7470345944166,11651.0,97.0,301.14,65.0
training,2026-09-06T20:41:30.245219+00:00,560.8414790779352,11651.0,95.0,296.34,65.0
training,2026-09-06T20:41:30.245219+00:00,565.9379354976118,11651.0,83.0,309.1,66.0
training,2026-09-06T20:41:30.245219+00:00,571.0309279039502,11651.0,95.0,281.38,66.0
training,2026-09-06T20:41:30.245219+00:00,576.1242072917521,11651.0,64.0,278.17,66.0
training,2026-09-06T20:41:30.245219+00:00,581.22166531533,11651.0,97.0,284.72,65.0
training,2026-09-06T20:41:30.245219+00:00,586.2969066016376,11651.0,97.0,290.0,66.0
training,2026-09-06T20:41:30.245219+00:00,591.3984233178198,11651.0,94.0,300.49,66.0
training,2026-09-06T20:41:30.245219+00:00,596.5076450817287,11651.0,80.0,289.9,64.0
training,2026-09-06T20:41:30.245219+00:00,601.601695433259,11651.0,73.0,285.16,64.0
training,2026-09-06T20:41:30.245219+00:00,606.6903808899224,11651.0,75.0,236.63,65.0
training,2026-09-06T20:41:30.245219+00:00,611.7897232435644,11651.0,96.0,278.98,66.0
training,2026-09-06T20:41:30.245219+00:00,616.8870010338724,11651.0,75.0,314.46,66.0
training,2026-09-06T20:41:30.245219+00:00,621.9871669374406,11651.0,97.0,302.41,67.0
training,2026-09-06T20:41:30.245219+00:00,627.0844245553017,11651.0,96.0,284.39,64.0
training,2026-09-06T20:41:30.245219+00:00,632.1885571181774,11653.0,93.0,287.34,67.0
training,2026-09-06T20:41:30.245219+00:00,637.2845620848238,11653.0,93.0,281.56,66.0
training,2026-09-06T20:41:30.245219+00:00,642.3802263364196,11653.0,92.0,266.3,64.0
training,2026-09-06T20:41:30.245219+00:00,647.4623089469969,11653.0,83.0,277.15,65.0
training,2026-09-06T20:41:30.245219+00:00,652.5199028141797,11653.0,97.0,310.72,66.0
training,2026-09-06T20:41:30.245219+00:00,657.617689806968,11653.0,90.0,290.92,66.0
training,2026-09-06T20:41:30.245219+00:00,662.7265685759485,11653.0,97.0,283.71,67.0
training,2026-09-06T20:41:30.245219+00:00,667.8295265063643,11653.0,91.0,264.57,66.0
training,2026-09-06T20:41:30.245219+00:00,672.9332139454782,11653.0,97.0,300.65,67.0
training,2026-09-06T20:41:30.245219+00:00,678.0313320420682,11653.0,0.0,255.7,64.0
training,2026-09-06T20:41:30.245219+00:00,683.090742174536,11653.0,94.0,293.59,67.0
training,2026-09-06T20:41:30.245219+00:00,688.2047927118838,11653.0,87.0,302.33,66.0
training,2026-09-06T20:41:30.245219+00:00,693.3049905970693,11653.0,91.0,292.76,66.0
training,2026-09-06T20:41:30.245219+00:00,698.4128923788667,11653.0,86.0,285.91,66.0
training,2026-09-06T20:41:30.245219+00:00,703.5157840996981,11653.0,93.0,259.82,65.0
training,2026-09-06T20:41:30.245219+00:00,708.5650971010327,11653.0,97.0,269.41,67.0
training,2026-09-06T20:41:30.245219+00:00,713.6422551460564,11653.0,0.0,263.7,63.0
training,2026-09-06T20:41:30.245219+00:00,718.742658212781,11653.0,97.0,288.93,66.0
training,2026-09-06T20:41:30.245219+00:00,723.8333270214498,11653.0,82.0,279.62,64.0
training,2026-09-06T20:41:30.245219+00:00,728.9309185519814,11653.0,83.0,308.55,67.0
training,2026-09-06T20:41:30.245219+00:00,734.0303104035556,11653.0,90.0,288.43,66.0
training,2026-09-06T20:41:30.245219+00:00,739.1210529543459,11653.0,96.0,286.42,65.0
training,2026-09-06T20:41:30.245219+00:00,744.225613437593,11653.0,96.0,274.88,66.0
training,2026-09-06T20:41:30.245219+00:00,749.3194548003376,11653.0,97.0,315.94,66.0
training,2026-09-06T20:41:30.245219+00:00,754.4171606265008,11653.0,97.0,300.17,66.0
training,2026-09-06T20:41:30.245219+00:00,759.5191814489663,11653.0,93.0,275.27,66.0
training,2026-09-06T20:41:30.245219+00:00,764.5957247689366,11653.0,96.0,287.37,67.0
training,2026-09-06T20:41:30.245219+00:00,769.6940600723028,11653.0,97.0,304.21,67.0
training,2026-09-06T20:41:30.245219+00:00,774.7933695167303,11653.0,68.0,303.73,66.0
training,2026-09-06T20:41:30.245219+00:00,779.8916547633708,11653.0,97.0,281.19,67.0
training,2026-09-06T20:41:30.245219+00:00,785.0043328255415,11653.0,87.0,290.67,66.0
training,2026-09-06T20:41:30.245219+00:00,790.0610036440194,11653.0,96.0,299.1,66.0
training,2026-09-06T20:41:30.245219+00:00,795.1690574474633,11653.0,93.0,296.44,65.0
training,2026-09-06T20:41:30.245219+00:00,800.2733679041266,11653.0,77.0,290.53,65.0
training,2026-09-06T20:41:30.245219+00:00,805.3638418279588,11653.0,97.0,279.85,66.0
training,2026-09-06T20:41:30.245219+00:00,810.4638123065233,11653.0,94.0,305.17,66.0
training,2026-09-06T20:41:30.245219+00:00,815.5594670213759,11653.0,73.0,263.71,64.0
training,2026-09-06T20:41:30.245219+00:00,820.6570998765528,11653.0,97.0,284.03,65.0
training,2026-09-06T20:41:30.245219+00:00,825.7084526009858,11653.0,78.0,276.7,66.0
training,2026-09-06T20:41:30.245219+00:00,830.7851712107658,11653.0,90.0,301.6,66.0
training,2026-09-06T20:41:30.245219+00:00,835.8872115500271,11653.0,96.0,309.23,66.0
training,2026-09-06T20:41:30.245219+00:00,840.986199632287,11653.0,96.0,285.84,66.0
training,2026-09-06T20:41:30.245219+00:00,846.0784812644124,11653.0,97.0,273.36,65.0
training,2026-09-06T20:41:30.245219+00:00,851.1717056669295,11653.0,81.0,258.3,66.0
training,2026-09-06T20:41:30.245219+00:00,856.2655152454972,11653.0,94.0,300.83,65.0
training,2026-09-06T20:41:30.245219+00:00,861.361824542284,11653.0,97.0,286.37,65.0
training,2026-09-06T20:41:30.245219+00:00,866.4571816883981,11653.0,96.0,296.08,67.0
training,2026-09-06T20:41:30.245219+00:00,871.5511288419366,11653.0,97.0,289.96,66.0
training,2026-09-06T20:41:30.245219+00:00,876.6507473215461,11653.0,88.0,301.22,65.0
training,2026-09-06T20:41:30.245219+00:00,881.754550088197,11653.0,85.0,284.06,66.0
training,2026-09-06T20:41:30.245219+00:00,886.8475473634899,11653.0,96.0,243.81,66.0
training,2026-09-06T20:41:30.245219+00:00,891.948627628386,11653.0,74.0,285.74,65.0
training,2026-09-06T20:41:30.245219+00:00,897.0524864196777,11653.0,97.0,275.68,67.0
training,2026-09-06T20:41:30.245219+00:00,902.1516297385097,11655.0,97.0,298.35,66.0
training,2026-09-06T20:41:30.245219+00:00,907.2437814176083,11655.0,97.0,298.9,67.0
training,2026-09-06T20:41:30.245219+00:00,912.3478033058345,11655.0,96.0,278.06,66.0
training,2026-09-06T20:41:30.245219+00:00,917.4515435956419,11655.0,88.0,298.16,66.0
training,2026-09-06T20:41:30.245219+00:00,922.5447657518089,11655.0,97.0,266.61,66.0
training,2026-09-06T20:41:30.245219+00:00,927.6420927867293,11655.0,97.0,282.42,65.0
training,2026-09-06T20:41:30.245219+00:00,932.6956261619925,11655.0,93.0,286.61,67.0
training,2026-09-06T20:41:30.245219+00:00,937.7948855757713,11655.0,94.0,287.53,66.0
training,2026-09-06T20:41:30.245219+00:00,942.885478567332,11655.0,0.0,95.84,57.0
training,2026-09-06T20:41:30.245219+00:00,947.9766849130392,11655.0,0.0,93.72,55.0
training,2026-09-06T20:41:30.245219+00:00,953.074187643826,11655.0,94.0,285.8,61.0
training,2026-09-06T20:41:30.245219+00:00,958.1662150248885,11655.0,96.0,236.31,58.0
training,2026-09-06T20:41:30.245219+00:00,963.3704426251352,11655.0,97.0,292.2,62.0
training,2026-09-06T20:41:30.245219+00:00,968.4729041941464,11655.0,96.0,271.42,62.0
training,2026-09-06T20:41:30.245219+00:00,973.5716794878244,11655.0,96.0,285.3,61.0
training,2026-09-06T20:41:30.245219+00:00,978.6674346365035,11655.0,91.0,280.27,62.0
training,2026-09-06T20:41:30.245219+00:00,983.7703916616738,11655.0,95.0,273.32,61.0
training,2026-09-06T20:41:30.245219+00:00,988.8650518916547,11655.0,97.0,286.29,64.0
training,2026-09-06T20:41:30.245219+00:00,993.968554455787,11655.0,97.0,289.78,63.0
training,2026-09-06T20:41:30.245219+00:00,999.0695601329207,11655.0,0.0,241.1,60.0
training,2026-09-06T20:41:30.245219+00:00,1004.1774874776602,11655.0,97.0,282.9,64.0
training,2026-09-06T20:41:30.245219+00:00,1009.2881751619279,11655.0,97.0,295.15,65.0
training,2026-09-06T20:41:30.245219+00:00,1014.4062131755054,11655.0,94.0,274.12,64.0
training,2026-09-06T20:41:30.245219+00:00,1019.5047247000039,11655.0,89.0,281.86,64.0
training,2026-09-06T20:41:30.245219+00:00,1024.58612293005,11655.0,94.0,284.51,64.0
training,2026-09-06T20:41:30.245219+00:00,1029.695369824767,11655.0,91.0,288.49,64.0
training,2026-09-06T20:41:30.245219+00:00,1034.7622883282602,11655.0,69.0,250.51,61.0
training,2026-09-06T20:41:30.245219+00:00,1039.8607337027788,11655.0,96.0,294.68,64.0
training,2026-09-06T20:41:30.245219+00:00,1044.97689980641,11655.0,98.0,281.11,64.0
training,2026-09-06T20:41:30.245219+00:00,1050.0256240852177,11655.0,94.0,288.68,65.0
training,2026-09-06T20:41:30.245219+00:00,1055.1502444520593,11655.0,93.0,297.73,65.0
training,2026-09-06T20:41:30.245219+00:00,1060.2522227168083,11655.0,73.0,283.74,64.0
training,2026-09-06T20:41:30.245219+00:00,1065.3379607833922,11655.0,96.0,281.53,65.0
training,2026-09-06T20:41:30.245219+00:00,1070.4441314265132,11655.0,97.0,287.55,64.0
training,2026-09-06T20:41:30.245219+00:00,1075.52096215263,11655.0,97.0,271.62,65.0
training,2026-09-06T20:41:30.245219+00:00,1080.622344404459,11655.0,95.0,284.42,65.0
training,2026-09-06T20:41:30.245219+00:00,1085.6812600642443,11655.0,95.0,296.43,65.0
training,2026-09-06T20:41:30.245219+00:00,1090.7600393928587,11655.0,88.0,276.6,63.0
training,2026-09-06T20:41:30.245219+00:00,1095.831475097686,11655.0,95.0,273.83,64.0
training,2026-09-06T20:41:30.245219+00:00,1100.8930815570056,11655.0,97.0,284.61,65.0
training,2026-09-06T20:41:30.245219+00:00,1105.9712502993643,11655.0,97.0,287.77,65.0
training,2026-09-06T20:41:30.245219+00:00,1111.0687809363008,11655.0,95.0,279.99,65.0
training,2026-09-06T20:41:30.245219+00:00,1116.1693651080132,11655.0,97.0,298.41,66.0
training,2026-09-06T20:41:30.245219+00:00,1121.2707374170423,11655.0,96.0,260.97,64.0
training,2026-09-06T20:41:30.245219+00:00,1126.330964513123,11655.0,91.0,303.08,65.0
training,2026-09-06T20:41:30.245219+00:00,1131.393280018121,11655.0,93.0,234.03,65.0
training,2026-09-06T20:41:30.245219+00:00,1136.4766441136599,11655.0,96.0,285.11,66.0
training,2026-09-06T20:41:30.245219+00:00,1141.5492333061993,11655.0,97.0,287.26,66.0
training,2026-09-06T20:41:30.245219+00:00,1146.6225883625448,11655.0,97.0,286.96,66.0
training,2026-09-06T20:41:30.245219+00:00,1151.7338316775858,11655.0,95.0,288.76,66.0
training,2026-09-06T20:41:30.245219+00:00,1156.7974119745195,11655.0,97.0,275.16,66.0
training,2026-09-06T20:41:30.245219+00:00,1161.863351546228,11655.0,97.0,281.33,65.0
training,2026-09-06T20:41:30.245219+00:00,1166.9632858037949,11655.0,87.0,280.32,66.0
training,2026-09-06T20:41:30.245219+00:00,1172.0492549799383,11655.0,72.0,276.04,65.0
training,2026-09-06T20:41:30.245219+00:00,1177.1573963277042,11655.0,97.0,280.66,67.0
training,2026-09-06T20:41:30.245219+00:00,1182.2670271880925,11655.0,86.0,279.92,66.0
training,2026-09-06T20:41:30.245219+00:00,1187.3759696669877,11655.0,75.0,268.97,67.0
training,2026-09-06T20:41:30.245219+00:00,1192.4703049212694,11655.0,100.0,277.41,66.0
training,2026-09-06T20:41:30.245219+00:00,1197.5110096596181,11655.0,97.0,294.92,66.0
training,2026-09-06T20:41:30.245219+00:00,1202.5871714651585,11655.0,97.0,269.08,65.0
training,2026-09-06T20:41:30.245219+00:00,1207.6482804976404,11655.0,5.0,285.17,63.0
training,2026-09-06T20:41:30.245219+00:00,1212.7619596011937,11655.0,97.0,291.65,66.0
training,2026-09-06T20:41:30.245219+00:00,1217.855679526925,11655.0,97.0,296.83,66.0
training,2026-09-06T20:41:30.245219+00:00,1222.982569977641,11655.0,96.0,285.88,65.0
training,2026-09-06T20:41:30.245219+00:00,1228.0836949050426,11655.0,97.0,284.63,66.0
training,2026-09-06T20:41:30.245219+00:00,1233.1641466245055,11655.0,97.0,264.9,66.0
training,2026-09-06T20:41:30.245219+00:00,1238.253029961139,11655.0,96.0,303.7,66.0
training,2026-09-06T20:41:30.245219+00:00,1243.3452140167356,11655.0,3.0,267.43,62.0
training,2026-09-06T20:41:30.245219+00:00,1248.4048371613026,11655.0,97.0,307.48,66.0
training,2026-09-06T20:41:30.245219+00:00,1253.4913133308291,11655.0,88.0,291.69,65.0
training,2026-09-06T20:41:30.245219+00:00,1258.5652073323727,11655.0,97.0,289.74,66.0
training,2026-09-06T20:41:30.245219+00:00,1263.6731833964586,11655.0,97.0,291.23,65.0
training,2026-09-06T20:41:30.245219+00:00,1268.7745117284358,11655.0,97.0,286.65,67.0
training,2026-09-06T20:41:30.245219+00:00,1273.8121467903256,11655.0,93.0,293.83,66.0
training,2026-09-06T20:41:30.245219+00:00,1278.8901585265994,11655.0,97.0,292.26,67.0
training,2026-09-06T20:41:30.245219+00:00,1283.9879236146808,11655.0,96.0,292.25,66.0
training,2026-09-06T20:41:30.245219+00:00,1289.1003522574902,11655.0,82.0,304.41,65.0
training,2026-09-06T20:41:30.245219+00:00,1294.199570953846,11655.0,97.0,295.73,67.0
training,2026-09-06T20:41:30.245219+00:00,1299.2845918498933,11655.0,97.0,292.68,64.0
training,2026-09-06T20:41:30.245219+00:00,1304.3830086775124,11655.0,77.0,280.06,65.0
training,2026-09-06T20:41:30.245219+00:00,1309.5032925456762,11655.0,97.0,283.92,66.0
training,2026-09-06T20:41:30.245219+00:00,1314.6037668213248,11655.0,97.0,298.21,65.0
training,2026-09-06T20:41:30.245219+00:00,1319.657528206706,11655.0,97.0,283.71,65.0
training,2026-09-06T20:41:30.245219+00:00,1324.7531705759466,11655.0,88.0,296.51,66.0
training,2026-09-06T20:41:30.245219+00:00,1329.8382346704602,11655.0,92.0,289.35,65.0
training,2026-09-06T20:41:30.245219+00:00,1334.8894593678415,11655.0,94.0,287.2,66.0
training,2026-09-06T20:41:30.245219+00:00,1339.9972887076437,11655.0,97.0,279.8,65.0
training,2026-09-06T20:41:30.245219+00:00,1345.1307304501534,11655.0,97.0,281.08,66.0
training,2026-09-06T20:41:30.245219+00:00,1350.2177375145257,11655.0,98.0,272.67,66.0
training,2026-09-06T20:41:30.245219+00:00,1355.3116329722106,11655.0,92.0,299.27,65.0
training,2026-09-06T20:41:30.245219+00:00,1360.4258456379175,11655.0,97.0,292.35,65.0
training,2026-09-06T20:41:30.245219+00:00,1365.5301171801984,11655.0,97.0,279.39,65.0
training,2026-09-06T20:41:30.245219+00:00,1370.6263370849192,11655.0,95.0,273.34,65.0
training,2026-09-06T20:41:30.245219+00:00,1375.6871241629124,11655.0,87.0,249.77,65.0
training,2026-09-06T20:41:30.245219+00:00,1380.7859249040484,11655.0,84.0,308.2,65.0
training,2026-09-06T20:41:30.245219+00:00,1385.8469590879977,11655.0,97.0,286.8,64.0
training,2026-09-06T20:41:30.245219+00:00,1390.9399644061923,11655.0,0.0,96.79,57.0
training,2026-09-06T20:41:30.245219+00:00,1396.0387628562748,11655.0,0.0,93.53,54.0
training,2026-09-06T20:41:30.245219+00:00,1401.120849404484,11655.0,87.0,295.68,60.0
training,2026-09-06T20:41:30.245219+00:00,1406.224575765431,11655.0,96.0,285.61,63.0
training,2026-09-06T20:41:30.245219+00:00,1411.3217275366187,11655.0,97.0,266.39,61.0
training,2026-09-06T20:41:30.245219+00:00,1416.4349298141897,11655.0,97.0,282.25,64.0
training,2026-09-06T20:41:30.245219+00:00,1421.47378494218,11655.0,99.0,280.19,63.0
training,2026-09-06T20:41:30.245219+00:00,1426.5677422061563,905.0,0.0,99.58,56.0
training,2026-09-06T20:41:30.245219+00:00,1431.6797929108143,905.0,0.0,91.73,53.0
training,2026-09-06T20:41:30.245219+00:00,1436.8027378320694,905.0,0.0,92.03,51.0
diagnostics,2026-09-06T21:05:52.151663+00:00,0.09725069999694824,0.0,90.0,93.33,49.0
diagnostics,2026-09-06T21:05:52.151663+00:00,5.183021031320095,0.0,0.0,37.79,45.0
diagnostics,2026-09-06T21:05:52.151663+00:00,10.297825127840042,2985.0,55.0,208.44,51.0
diagnostics,2026-09-06T21:05:52.151663+00:00,15.38894359767437,2985.0,19.0,190.85,50.0
diagnostics,2026-09-06T21:05:52.151663+00:00,20.476196311414242,2985.0,82.0,188.01,50.0
diagnostics,2026-09-06T21:05:52.151663+00:00,25.57932235300541,2997.0,24.0,186.55,52.0
diagnostics,2026-09-06T21:05:52.151663+00:00,30.681611243635416,2997.0,19.0,206.2,52.0
diagnostics,2026-09-06T21:05:52.151663+00:00,35.77883189171553,2997.0,99.0,198.27,52.0
diagnostics,2026-09-06T21:05:52.151663+00:00,40.874121852219105,2997.0,65.0,208.27,50.0
diagnostics,2026-09-06T21:05:52.151663+00:00,45.98391268774867,2997.0,95.0,204.97,53.0
