key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9604793941399213,,,,,,,,,,,,,0.9837586404611312,0.9928487197346372,,0.7156801499297204,0.8487819497366956,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,98867c0bf844ad5b82d7cf33592f95f2b550feed45e3b11e6a3864441a0fa0dd
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9495003208948382,0.0,,,,,,,,,,,,0.9894127652054825,0.9894233499619633,,0.6906363566071291,0.8930931851008885,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,526e0be06dd41c93aaf9de3d9d6f45b7aa65201286c529c4597cab97858542a2
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9598285724796292,,,,,,,,,,,,,0.9829722949616124,0.9900063844254623,,0.7073265480537643,0.852150617065075,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,5e8158493ba1373c21c4577a5620da4ef6e868c2bdd60d450e2457014051a8a3
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.970074812967581,,,,,,,,,,,,,0.9691176835684535,0.9856684962360922,,0.7670294614374179,0.783256164531065,0.012539184952978056,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,633ff8086bc9658aeaaa331caebb2b73401bf0f4b42777426bf59b79e9c99735
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,279432,0,1809528,0,279432,0.0,0.0,,,,0.14747723110118674,0.3276171118399795,,,,,0.017156423580003584,0.0,,0.0,,0.0,,0.908586579175762,,,0.7648267782426779,0.42045819999681583,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,13d247c5d760eb1a442996b4d365ec22a621f5f1e1533db1811aa057ea53fc29
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,409602,0,1679358,0,409602,0.0,0.0,,,,0.07528970661203323,0.27139970628762805,,,,,0.0,0.0,,,,0.0,,0.7724691758598313,,,0.7524082803853248,0.3570935033478141,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,4c213c76c6ab5278d7039e896f1f03d7d18e189e779c0f9cdcabbe7b635ec35b
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,427846,0,1660807,0,427846,0.0,0.0,,,,0.17166448547039292,0.1970541680636886,,,,,0.0005953347404881745,0.0,,0.0,,0.0,0.0,0.7951776742122385,,,0.7022690129358559,0.27229568366306756,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,74f1475c0668da3ecd411d0cb4743910b278906f17c7d820f345a77c3f134555
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,110976,0,1977454,0,110976,0.0,0.0,,,,0.18088288816098994,0.37313026737262456,,,,0.0,0.0,0.0,,,,0.0,0.0,0.6783744598225836,,,0.6790765184597062,0.42396438157590816,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,7d20bed3093ae8dfb3d82ea7f58c7ddebf48a90ca7dee0884f10c282252868a7
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,503083,0,1585827,0,503083,0.0,0.0,,,,0.05558896317950611,0.3599471797774005,,,,,0.0,,,,,0.0,,0.7989612540668442,,,0.6501060906466312,0.26966873825898224,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,20f194ac6f87caec8f711bbc9df0ec5b99a8767fe99675c4c85032950017e662
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,751421,0,1336435,0,751421,0.0,0.0,,,,0.032189441640885615,0.27903857205638755,,0.0,,,0.003389964129449328,,,,,0.0,,0.0,,,0.7454113293221458,0.3947133287749971,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,7f78fdd7b49927103526c0fc199984c2a96304e1173b183b3a22eeb820bc611c
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,9876,223713,3052,1851456,12928,233589,0.04173410355770978,0.04227938815612037,0.7639232673267327,,,0.265669392336059,0.16791039718961176,,,,0.0,0.02887849798411146,0.0,,,,0.04173410355770978,0.0,0.767368709997255,,,0.7830216807939686,0.257466775388753,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,753f47d5bb6a4d95153ca0736ad5e1943fea2171c0023025099b4cfdca39919b
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,362193,0,1726546,0,362193,0.0,0.0,,,,0.1877808388117,0.101355999940991,,0.0,,0.0,0.03613120269133726,0.0,,0.0,,0.0,0.006419389437623065,0.22977710508272856,,,0.781494632115177,0.4414782447506237,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,76f052bbb3070cb177b8ca65ea38bf29c289cd062a55ce0eee7c5389a647904b
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,481953,0,1607006,0,481953,0.0,0.0,,,,0.017772926663508867,0.25605866339916755,,,,,0.0002172303135028388,0.0,,,,0.0,,0.0,,,0.7849955205160366,0.29545435627658423,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,59d62bca2861775ea2b4f666e61670b298b972d4510b9e4b7e878da95533f68d
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9567018197836759,0.7027833199657968,0.0,,0.6288180610889774,0.0,0.0,0.835472313469695,,0.846992248518966,,,0.0,0.9695282278468661,0.9911149533411069,,0.9219482179201969,0.9428667264059784,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,1b4f30507b4b37c957b16dc342795a075eda297a006a7aa7b7d674086670c39d
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9388075642394924,0.6820889220292693,,,,,,0.0,,0.0,,,,0.9659813696868382,0.22259985178749392,,0.8020583348717002,0.593086719223772,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,6c77e29097c620719f1fe66e4a3322c8c5c5bb67a9c18dc90e37f4cb1ce5cbfd
