key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2917,673,87801,1982209,90718,3590,0.0319178037224672,0.8125348189415041,0.032154588945964416,,,0.4858302514602413,,,,,0.10744187832855387,0.0,,,0.7350233488992661,,0.0319178037224672,,0.8755586810704907,0.9861067020672805,0.0,0.8036941837527647,0.731727207576286,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,fdd1e3e4b269f19cc294669e4a470251efa99aeec238018b65db373a8bd6747c
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.49913293886430754,,,,,0.14519616178792663,0.0,0.0,,0.8045717261129914,,0.0,0.0,0.8620404870095306,0.9946375297390516,,0.7067215123402766,0.7313807709499585,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,888db045c79fca87319ac5facb3e7f637a0bdd349cc7593367773e147850059c
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8109864387238775,0.07808390886523951,0.16220971147079521,,0.0,0.36478079484739806,,0.7488145048814505,,0.4801091157081155,0.5476190476190477,0.0,,0.9769561269220467,0.9874207339038,,0.6920964159212343,0.9404269597089562,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,c56d8cf0b84d33ccc16e6b6e6c8718d10cefd826f7bd337307599f20936ebdf9
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.4648359359453713,,0.14002188982123312,0.0,0.0,0.0,0.16300754314707114,0.4463261600417094,0.0,0.431334014621492,,,0.668134977412665,0.3585296225106059,0.5621630326965803,0.0,0.20600493110223903,0.3343980136680849,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,18d92f8ca7bcc2ad24742c34ef380036d68e142bf91f05c56982f7432f9c385f
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1670,0,2067927,0,1670,0.0,0.0,,0.0,,0.20462784377920765,0.22429228163561576,0.0,,0.06439942112879884,0.0,0.1415723895771191,0.37573803808889744,0.0,0.5778990603724751,0.0,0.0,0.6073793115126065,0.6725869678928469,0.761724792558708,0.0,0.2527128703036925,0.3081094099880227,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,a48e68cb22f05022dbf6ea36ee634f6dd7673dab9fff8c8a5615f5e611e4ee3e
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,2905,0,2070695,0,2905,0.0,0.0,,,,0.6441599136842588,0.0,0.0,,0.4428787116255662,0.0,0.0,0.6979246199764003,0.0,0.5020600858369099,0.0,0.0,0.18034695103634726,0.8578794418824333,0.9281329262032731,,0.7234183887131944,0.5992244629150202,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,3c63282543b18dd3e3d43c4f7171d384e5b0f4c419a27c46d3611fb8ad49af98
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8879540713411376,0.0,,,,,,,,,,,,0.9609018502212751,0.9533226315106458,,0.7139794485103866,0.7360261847879853,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,9e59ebfabc5e1e1d8b797f7f326b36da83047893262169e6e740dfad7b36aea0
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8917876075432346,,,,,,,0.0,,,,,,0.9576257895063359,0.9286140058786048,,0.7141106063883481,0.7359519623832419,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,9310cff781f2fc255beec8fbd1bea6681530fb3f632c1ab03124c3152b5ab3fa
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8618813034650334,,,,,,,0.0,,,,,,0.9383996458091562,0.8965034288743863,,0.7071116656269495,0.7867543740957773,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,d0b35184bee5d2ee463bc6f5c63e294a772392477b07bf3803e8f53b73c212f4
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8616384037796339,,,,,,,0.0,,,,,,0.9541832868825721,0.9300745344886618,,0.6432233374250849,0.7973458841287645,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,b109008c3ba046c7fa963861127a836d7ce3c28af54beafb41d28118fab4efc1
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.850931369311051,,,,,,,0.0,,,,,,0.9474593939289226,0.9313173847699753,,0.6605288355306769,0.7777777777777778,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,199f3d4f57fa11f021316e2a15b8680c07eab8c093e4f9f6e47f41dd14e9ea10
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9251115688293855,,,,,0.0,,,,,,,,0.9226916671027487,0.9367222086172212,,0.648994368463395,0.6311999564246419,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,1f441d927d75e4d9f9d1830add83ab404db4280320a84bf16a9e6647dd19fbef
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,45439,0,2043521,0,45439,0.0,0.0,,,0.0,0.13220952970769512,0.398076808844443,,,,0.0,0.03448605806415603,0.0,,,,0.0,0.0,0.788444618528013,,,0.7440063878630602,0.3456934092654015,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,46e729c9b3cc427227636d7fb5395132ba47e6ab687da98db3549f99da2135a5
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,27915,0,2061045,0,27915,0.0,0.0,,,,0.22162178758942552,0.318635658777739,,,,0.0,0.021628518051610746,0.0,0.0,0.0,,0.0,0.0,0.7333154186228583,,,0.7486581331054264,0.3892721540304177,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,b63f2f60d359da801a256eac18544b4b9ebbe6375d47e3e402888ab42c7d7a95
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,3627,0,2085026,0,3627,0.0,0.0,,0.0,,0.22362691710637939,0.3528340797512966,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.6499049282342282,,,0.6866394352654716,0.2873466764270028,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c5891214b4c2757580be449209feeafd64965bc377606130319c43f4a0a6769f
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,0.0,0.08562968371937597,0.43215165881626216,,,,0.0,0.014156380732816122,0.0,0.0,,,,0.0,0.5825355011500217,,,0.4915835398177251,0.45720912499205696,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,fb294d803015c75a0cdb8a4d502cc681195e21df933d5e89222e488da0df6362
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,52572,0,2036338,0,52572,0.0,0.0,,,,0.08351184754831366,0.4222783054527679,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.6030203316698991,,,0.6099492167942208,0.30591393729342753,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,d065e21cfdaf7e80816929f9d04793e2ed6ae5b74b5ab43ca77e5de691136911
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,11733,0,2076123,0,11733,0.0,0.0,,,,0.24777193000959785,0.27474107100495354,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.751907739424488,0.3882345304401837,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,ad7c1665bcbedd766e84d9ce853ea4dc1aedeca1f281740a757af272052596f2
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10293,55814,2635,2019355,12928,66107,0.14973378720432923,0.15570211929145172,0.7961788366336634,,,0.4015618596534208,0.30556109477042726,,,,0.0,0.007701636065783035,0.0,,0.0,,0.14973378720432923,0.0,0.7181430246852525,,,0.7812518812331525,0.2733022990127185,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,9bf7b5a77e4b5b6ffd9e18fb6421868ec1cba9e59cbe015f26341483a5f1983f
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,962,0,2087777,0,962,0.0,0.0,,,,0.4220977557803225,0.1718678689383444,,,,0.0,0.0867296015969392,0.0,,0.0,,0.0,0.08679736559963241,0.0454434068999317,,,0.8135331166449556,0.33052712123188893,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,09904470d200c5628e8cea900cbcc8f9cac756014399d1488418ad0320834490
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,678,0,2088281,0,678,0.0,0.0,,,,0.11952848622622955,0.2536434301681446,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7971500743863129,0.4009773729576109,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,606a045d536dec50cd5fb1e432aedd3b273cf363090d17ff4b40eea5a36a177c
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,1268,0,8242888,0,1268,0.0,0.0,,,,0.8785929849486768,0.6014367816091954,,,0.7307878202029966,0.0,,0.7494187511247076,,0.7423842286932147,0.0,0.0,0.0,0.9667744733773117,0.9880271601265415,,0.84230691671708,0.9018169162895645,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,6b168f0adc7e4c96c0c59a832c8bb8702baee22d132c628c9c892bb4ee818e8d
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8385206327999272,0.6769236204338303,,,,,,,,0.0,,,,0.9756893154142297,0.34252123309216737,,0.7715126489154682,0.5507708926642443,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,c90966e0d8e116838d6c1f5d660d5c4bc7fb86fcdf231fe288d8a3de63598d70
