phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T03:17:32.096272+00:00,386.86629159748554,8615.0,95.0,256.08,62.0
training,2026-09-10T03:17:32.096272+00:00,391.9609503597021,8615.0,95.0,215.63,62.0
training,2026-09-10T03:17:32.096272+00:00,397.0575316287577,8615.0,88.0,252.84,63.0
training,2026-09-10T03:17:32.096272+00:00,402.1067788079381,8615.0,76.0,211.77,62.0
training,2026-09-10T03:17:32.096272+00:00,407.2080429084599,8615.0,75.0,244.93,62.0
training,2026-09-10T03:17:32.096272+00:00,412.30645314604044,8615.0,84.0,254.76,62.0
training,2026-09-10T03:17:32.096272+00:00,417.41632882505655,8615.0,76.0,225.83,63.0
training,2026-09-10T03:17:32.096272+00:00,422.51884093880653,8615.0,92.0,249.74,61.0
training,2026-09-10T03:17:32.096272+00:00,427.59070386737585,8615.0,79.0,246.69,62.0
training,2026-09-10T03:17:32.096272+00:00,432.6968406550586,8615.0,84.0,227.4,62.0
training,2026-09-10T03:17:32.096272+00:00,437.7702265828848,8615.0,76.0,221.77,61.0
training,2026-09-10T03:17:32.096272+00:00,442.86844309046865,8615.0,84.0,256.54,63.0
training,2026-09-10T03:17:32.096272+00:00,447.97926242277026,8615.0,74.0,249.19,61.0
training,2026-09-10T03:17:32.096272+00:00,453.0806696601212,8615.0,80.0,241.26,61.0
training,2026-09-10T03:17:32.096272+00:00,458.1930514983833,8615.0,69.0,254.94,63.0
training,2026-09-10T03:17:32.096272+00:00,463.2922505438328,8615.0,95.0,250.53,62.0
training,2026-09-10T03:17:32.096272+00:00,468.3859673887491,8615.0,90.0,255.74,64.0
training,2026-09-10T03:17:32.096272+00:00,473.48422088474035,8615.0,83.0,249.68,63.0
training,2026-09-10T03:17:32.096272+00:00,478.58253943920135,8615.0,72.0,227.29,61.0
training,2026-09-10T03:17:32.096272+00:00,483.6752968765795,8615.0,63.0,239.09,63.0
training,2026-09-10T03:17:32.096272+00:00,488.747262686491,8615.0,93.0,242.71,63.0
training,2026-09-10T03:17:32.096272+00:00,493.91164806857705,8615.0,82.0,256.55,62.0
training,2026-09-10T03:17:32.096272+00:00,498.98564410954714,8615.0,67.0,253.39,61.0
training,2026-09-10T03:17:32.096272+00:00,504.0609925240278,8615.0,95.0,213.72,65.0
training,2026-09-10T03:17:32.096272+00:00,509.1323607340455,8615.0,75.0,214.54,62.0
training,2026-09-10T03:17:32.096272+00:00,514.2404494360089,8615.0,81.0,225.28,62.0
training,2026-09-10T03:17:32.096272+00:00,519.3647955842316,8615.0,88.0,231.5,63.0
training,2026-09-10T03:17:32.096272+00:00,524.5026998221874,8615.0,96.0,247.66,64.0
training,2026-09-10T03:17:32.096272+00:00,529.556072678417,8615.0,95.0,265.5,63.0
training,2026-09-10T03:17:32.096272+00:00,534.636063426733,8615.0,86.0,233.5,63.0
training,2026-09-10T03:17:32.096272+00:00,539.7277568429708,8615.0,91.0,258.27,63.0
training,2026-09-10T03:17:32.096272+00:00,544.8242217488587,8615.0,79.0,257.44,64.0
training,2026-09-10T03:17:32.096272+00:00,549.9210397042334,8615.0,95.0,279.04,63.0
training,2026-09-10T03:17:32.096272+00:00,554.9896375872195,8615.0,82.0,244.47,62.0
training,2026-09-10T03:17:32.096272+00:00,560.0239937268198,8615.0,82.0,253.79,64.0
training,2026-09-10T03:17:32.096272+00:00,565.1166527830064,8615.0,65.0,244.47,62.0
training,2026-09-10T03:17:32.096272+00:00,570.240134395659,8615.0,84.0,267.74,63.0
training,2026-09-10T03:17:32.096272+00:00,575.3628819622099,8615.0,91.0,212.18,63.0
training,2026-09-10T03:17:32.096272+00:00,580.4714256860316,8615.0,81.0,260.93,63.0
training,2026-09-10T03:17:32.096272+00:00,585.5480343401432,8615.0,53.0,208.04,62.0
training,2026-09-10T03:17:32.096272+00:00,590.6235446445644,8615.0,72.0,223.6,62.0
training,2026-09-10T03:17:32.096272+00:00,595.7195185609162,8615.0,94.0,248.55,63.0
training,2026-09-10T03:17:32.096272+00:00,600.8649811372161,8615.0,73.0,245.21,61.0
training,2026-09-10T03:17:32.096272+00:00,605.9078881666064,8615.0,73.0,240.34,62.0
training,2026-09-10T03:17:32.096272+00:00,610.983618542552,8615.0,81.0,245.48,63.0
training,2026-09-10T03:17:32.096272+00:00,616.0569650195539,8615.0,96.0,216.63,61.0
training,2026-09-10T03:17:32.096272+00:00,621.1368827037513,8615.0,83.0,245.54,62.0
training,2026-09-10T03:17:32.096272+00:00,626.1789337396622,8615.0,87.0,238.19,63.0
training,2026-09-10T03:17:32.096272+00:00,631.2840518578887,8615.0,92.0,234.57,62.0
training,2026-09-10T03:17:32.096272+00:00,636.364166367799,8615.0,81.0,235.35,63.0
training,2026-09-10T03:17:32.096272+00:00,641.4963823035359,8615.0,41.0,241.29,59.0
training,2026-09-10T03:17:32.096272+00:00,646.5526009090245,8615.0,79.0,255.79,61.0
training,2026-09-10T03:17:32.096272+00:00,651.6151844486594,8615.0,75.0,225.95,62.0
training,2026-09-10T03:17:32.096272+00:00,656.7211885116994,8615.0,91.0,210.29,63.0
training,2026-09-10T03:17:32.096272+00:00,661.7766994275153,8615.0,88.0,265.24,61.0
training,2026-09-10T03:17:32.096272+00:00,666.9043411388993,8615.0,78.0,237.54,61.0
training,2026-09-10T03:17:32.096272+00:00,671.9793400280178,8615.0,82.0,207.28,61.0
training,2026-09-10T03:17:32.096272+00:00,677.061686616391,8615.0,82.0,257.45,62.0
training,2026-09-10T03:17:32.096272+00:00,682.1613731384277,8615.0,86.0,247.26,60.0
training,2026-09-10T03:17:32.096272+00:00,687.2388528175652,8615.0,5.0,248.46,59.0
training,2026-09-10T03:17:32.096272+00:00,692.3601513318717,8615.0,72.0,254.96,61.0
training,2026-09-10T03:17:32.096272+00:00,697.467269256711,8615.0,81.0,242.24,63.0
training,2026-09-10T03:17:32.096272+00:00,702.5091281048954,8615.0,80.0,253.84,62.0
training,2026-09-10T03:17:32.096272+00:00,707.5916731543839,8615.0,85.0,266.67,62.0
training,2026-09-10T03:17:32.096272+00:00,712.6737662889063,8615.0,90.0,244.27,60.0
training,2026-09-10T03:17:32.096272+00:00,717.7493951581419,8615.0,93.0,268.84,63.0
training,2026-09-10T03:17:32.096272+00:00,722.8229192122817,8615.0,82.0,220.85,61.0
training,2026-09-10T03:17:32.096272+00:00,727.8695929124951,8615.0,74.0,247.37,62.0
training,2026-09-10T03:17:32.096272+00:00,733.0092028044164,8615.0,95.0,254.28,62.0
training,2026-09-10T03:17:32.096272+00:00,738.0808303877711,8615.0,29.0,256.64,61.0
training,2026-09-10T03:17:32.096272+00:00,743.1332414969802,8615.0,81.0,258.2,64.0
training,2026-09-10T03:17:32.096272+00:00,748.220070887357,8615.0,68.0,246.74,61.0
training,2026-09-10T03:17:32.096272+00:00,753.2657729275525,8615.0,41.0,223.85,59.0
training,2026-09-10T03:17:32.096272+00:00,758.3878274299204,8615.0,81.0,214.35,61.0
training,2026-09-10T03:17:32.096272+00:00,763.486314650625,8615.0,74.0,248.79,62.0
training,2026-09-10T03:17:32.096272+00:00,768.534904897213,8615.0,72.0,238.01,62.0
training,2026-09-10T03:17:32.096272+00:00,773.6635100916028,8615.0,85.0,225.8,62.0
training,2026-09-10T03:17:32.096272+00:00,778.7518052607775,8615.0,66.0,224.35,60.0
training,2026-09-10T03:17:32.096272+00:00,783.8322656303644,8615.0,41.0,217.3,62.0
training,2026-09-10T03:17:32.096272+00:00,788.9046495556831,8615.0,87.0,221.0,62.0
training,2026-09-10T03:17:32.096272+00:00,793.9520674608648,8615.0,57.0,265.59,60.0
training,2026-09-10T03:17:32.096272+00:00,799.0786130689085,8615.0,65.0,255.48,60.0
training,2026-09-10T03:17:32.096272+00:00,804.1433596946299,8615.0,69.0,260.67,63.0
training,2026-09-10T03:17:32.096272+00:00,809.189601521939,8615.0,87.0,239.88,62.0
training,2026-09-10T03:17:32.096272+00:00,814.2441064268351,8615.0,92.0,262.31,62.0
training,2026-09-10T03:17:32.096272+00:00,819.2979527525604,8615.0,78.0,182.26,63.0
training,2026-09-10T03:17:32.096272+00:00,824.4297188855708,8615.0,79.0,219.63,62.0
training,2026-09-10T03:17:32.096272+00:00,829.4911580048501,8615.0,92.0,237.07,62.0
training,2026-09-10T03:17:32.096272+00:00,834.6241677477956,8615.0,80.0,189.56,61.0
training,2026-09-10T03:17:32.096272+00:00,839.6809362955391,8615.0,81.0,258.36,63.0
training,2026-09-10T03:17:32.096272+00:00,844.7567322999239,8615.0,74.0,223.62,60.0
training,2026-09-10T03:17:32.096272+00:00,849.8330132514238,8615.0,95.0,229.58,59.0
training,2026-09-10T03:17:32.096272+00:00,854.888128913939,8615.0,95.0,262.94,62.0
training,2026-09-10T03:17:32.096272+00:00,860.0058294534683,8615.0,83.0,238.16,63.0
training,2026-09-10T03:17:32.096272+00:00,865.0690557472408,8615.0,94.0,233.51,61.0
training,2026-09-10T03:17:32.096272+00:00,870.206434443593,8615.0,75.0,223.18,62.0
training,2026-09-10T03:17:32.096272+00:00,875.2415720820427,8615.0,90.0,238.0,62.0
training,2026-09-10T03:17:32.096272+00:00,880.3264645859599,8615.0,86.0,217.26,61.0
training,2026-09-10T03:17:32.096272+00:00,885.4186286963522,8615.0,96.0,237.54,62.0
training,2026-09-10T03:17:32.096272+00:00,890.4855789914727,8615.0,80.0,264.51,61.0
training,2026-09-10T03:17:32.096272+00:00,895.5913956426084,8615.0,85.0,208.54,61.0
training,2026-09-10T03:17:32.096272+00:00,900.6906094700098,8615.0,65.0,222.88,61.0
training,2026-09-10T03:17:32.096272+00:00,905.7606458589435,8615.0,94.0,236.34,61.0
training,2026-09-10T03:17:32.096272+00:00,910.8348891101778,8615.0,69.0,200.32,59.0
training,2026-09-10T03:17:32.096272+00:00,915.9385899156332,8615.0,60.0,235.26,61.0
training,2026-09-10T03:17:32.096272+00:00,920.9914545975626,8615.0,83.0,268.19,61.0
training,2026-09-10T03:17:32.096272+00:00,926.0622545778751,8615.0,93.0,213.94,62.0
training,2026-09-10T03:17:32.096272+00:00,931.2025587372482,8615.0,58.0,238.46,60.0
training,2026-09-10T03:17:32.096272+00:00,936.2963517941535,8615.0,96.0,213.41,59.0
training,2026-09-10T03:17:32.096272+00:00,941.3832433521748,8615.0,67.0,228.77,61.0
training,2026-09-10T03:17:32.096272+00:00,946.5193537473679,8615.0,0.0,89.57,56.0
training,2026-09-10T03:17:32.096272+00:00,951.618639819324,8615.0,78.0,252.7,61.0
training,2026-09-10T03:17:32.096272+00:00,956.6764287054539,8615.0,85.0,246.64,61.0
training,2026-09-10T03:17:32.096272+00:00,961.7450246140361,8615.0,91.0,218.82,58.0
training,2026-09-10T03:17:32.096272+00:00,966.8306461013854,8615.0,87.0,203.82,62.0
training,2026-09-10T03:17:32.096272+00:00,971.887838896364,8615.0,0.0,89.01,55.0
training,2026-09-10T03:17:32.096272+00:00,976.9731206931174,8615.0,90.0,186.25,57.0
training,2026-09-10T03:17:32.096272+00:00,982.0456219166517,8615.0,68.0,231.18,59.0
training,2026-09-10T03:17:32.096272+00:00,987.0984344407916,8615.0,5.0,245.44,57.0
training,2026-09-10T03:17:32.096272+00:00,992.2004325315356,8615.0,74.0,195.55,59.0
training,2026-09-10T03:17:32.096272+00:00,997.2324317023158,8615.0,75.0,229.56,60.0
training,2026-09-10T03:17:32.096272+00:00,1002.3229764699936,8615.0,85.0,226.46,60.0
training,2026-09-10T03:17:32.096272+00:00,1007.4988091923296,8615.0,79.0,208.41,60.0
training,2026-09-10T03:17:32.096272+00:00,1012.6059089787304,8615.0,32.0,210.63,57.0
training,2026-09-10T03:17:32.096272+00:00,1017.6840632408857,8615.0,81.0,248.72,61.0
training,2026-09-10T03:17:32.096272+00:00,1022.7765669412911,8615.0,51.0,184.62,61.0
training,2026-09-10T03:17:32.096272+00:00,1027.8479023873806,8615.0,76.0,243.45,62.0
training,2026-09-10T03:17:32.096272+00:00,1032.965075917542,8615.0,78.0,228.46,62.0
training,2026-09-10T03:17:32.096272+00:00,1038.028166104108,8615.0,78.0,235.71,60.0
training,2026-09-10T03:17:32.096272+00:00,1043.123728018254,8615.0,80.0,250.19,62.0
training,2026-09-10T03:17:32.096272+00:00,1048.1766610890627,8615.0,95.0,240.58,60.0
training,2026-09-10T03:17:32.096272+00:00,1053.2836137451231,8615.0,92.0,199.99,59.0
training,2026-09-10T03:17:32.096272+00:00,1058.5012036561966,8615.0,69.0,229.34,60.0
training,2026-09-10T03:17:32.096272+00:00,1063.5457281917334,8615.0,79.0,246.95,61.0
training,2026-09-10T03:17:32.096272+00:00,1068.6045130081475,8615.0,31.0,219.27,59.0
training,2026-09-10T03:17:32.096272+00:00,1073.7107276655734,8615.0,76.0,227.6,61.0
training,2026-09-10T03:17:32.096272+00:00,1078.828069448471,8615.0,74.0,247.51,61.0
training,2026-09-10T03:17:32.096272+00:00,1083.9106608740985,8615.0,94.0,208.26,61.0
training,2026-09-10T03:17:32.096272+00:00,1089.0288004502654,8615.0,85.0,247.35,60.0
training,2026-09-10T03:17:32.096272+00:00,1094.1397070139647,8615.0,93.0,232.1,60.0
training,2026-09-10T03:17:32.096272+00:00,1099.1958879083395,8615.0,75.0,227.02,60.0
training,2026-09-10T03:17:32.096272+00:00,1104.3341297246516,8615.0,95.0,226.33,61.0
training,2026-09-10T03:17:32.096272+00:00,1109.4326534159482,8615.0,86.0,234.84,60.0
training,2026-09-10T03:17:32.096272+00:00,1114.4953468181193,8615.0,75.0,179.53,62.0
training,2026-09-10T03:17:32.096272+00:00,1119.5765348821878,8615.0,93.0,264.74,62.0
training,2026-09-10T03:17:32.096272+00:00,1124.6153871156275,8615.0,90.0,244.37,62.0
training,2026-09-10T03:17:32.096272+00:00,1129.7398002929986,671.0,0.0,89.21,55.0
diagnostics,2026-09-10T03:36:45.272905+00:00,0.09400904551148415,0.0,26.0,91.67,50.0
diagnostics,2026-09-10T03:36:45.272905+00:00,5.185833934694529,0.0,0.0,34.66,47.0
diagnostics,2026-09-10T03:36:45.272905+00:00,10.278071328997612,0.0,0.0,34.07,45.0
diagnostics,2026-09-10T03:36:45.272905+00:00,15.3730532489717,1819.0,43.0,127.27,50.0
diagnostics,2026-09-10T03:36:45.272905+00:00,20.46247138082981,1819.0,18.0,139.2,48.0
diagnostics,2026-09-10T03:36:45.272905+00:00,25.56174460053444,1819.0,19.0,163.05,48.0
diagnostics,2026-09-10T03:36:45.272905+00:00,30.651506759226322,1819.0,13.0,151.26,50.0
diagnostics,2026-09-10T03:36:45.272905+00:00,35.74714358150959,1819.0,46.0,139.66,47.0
diagnostics,2026-09-10T03:36:45.272905+00:00,40.8347960524261,1819.0,18.0,161.7,50.0
diagnostics,2026-09-10T03:36:45.272905+00:00,45.923400189727545,3829.0,14.0,149.05,50.0
diagnostics,2026-09-10T03:36:45.272905+00:00,51.02444029226899,3829.0,53.0,150.46,48.0
diagnostics,2026-09-10T03:36:45.272905+00:00,56.12502944841981,909.0,0.0,85.51,46.0
diagnostics,2026-09-10T03:36:45.272905+00:00,61.23193619772792,3151.0,0.0,139.71,49.0
diagnostics,2026-09-10T03:36:45.272905+00:00,66.31769875437021,1819.0,38.0,158.38,47.0
diagnostics,2026-09-10T03:36:45.272905+00:00,71.40574998781085,3151.0,0.0,130.9,46.0
performance,2026-09-10T03:37:58.603917+00:00,0.03953142464160919,0.0,10.0,83.61,45.0
performance,2026-09-10T03:37:58.603917+00:00,5.080391921103001,31.0,0.0,62.13,44.0
performance,2026-09-10T03:37:58.603917+00:00,10.173459645360708,739.0,2.0,85.23,44.0
performance,2026-09-10T03:37:58.603917+00:00,15.246454551815987,1197.0,0.0,101.56,44.0
