key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,40,0,2073560,0,40,0.0,0.0,,,,0.9432396417614429,,,,,,0.0,0.0,,0.49749233769852325,,0.0,,0.906188200065653,0.965373988815536,,0.6868792092640147,0.6288943674871551,0.0,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,121f0f8c52db910577566885b138c7a4904ac9c21e5cfca75ee43f84839fe222
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,2639,0,2070961,0,2639,0.0,0.0,,,,0.8432523351107611,0.0,,0.0,,,0.0,0.344087583289457,,0.702023666609501,,0.0,0.0,0.8286166205458911,0.9803607384612634,,0.6358443078724026,0.6991385437017346,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,f3f412319330bf6f6dc6e75b1d9f5eb9c094b49104b6ac87056ba89bdc256afb
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9646842030658324,,,,,,,0.11551388643198301,,0.43754475410305615,,,,0.9160915694495148,0.8724037089452761,,0.829380838912213,0.8204591721330016,0.0,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,8849d6f37600a3e585190003e3ed46a5be4dc781fd1a9d0727ad6f528946019e
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9289760726161979,,,0.0,,,0.0,0.5081053113422489,,0.35262396422464815,,,0.0,0.89231968013097,0.9734123486718979,,0.7259446666122582,0.789695550351288,0.0,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,b521cf12eb5b86f298b3441f82d24b3fd114566fee50414e0c146ffd7187649c
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,14035,0,1966926,0,14035,0.0,0.0,,,,0.8134138518371049,,,,,0.0,0.0,0.1258759408253309,,0.622145512480085,,0.0,0.5821621917208947,0.9378750437803733,0.9828436921577336,,0.6497837336834787,0.7743073620517036,0.0,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,a3ab9179ae7ed0eedb16aaa46a2bca0e091ea3fd03e854733e8dee7e7faa153b
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,3501,230,21896,2035841,25397,3731,0.13661372770905686,0.9383543285982311,0.137850927274875,,,0.889456731801589,,,,,,,,,0.8013828098090445,,0.13661372770905686,,0.9481502726965317,0.9657121338531809,,0.8099363533181041,0.8697937588229218,0.0,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,cd3a446ea19d1b29d108984edc32473781e7852c941e4990b8521b01438c9472
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,5302,0,2057835,0,5302,0.0,0.0,,,,0.9300324000023436,,,,0.0,0.0,0.0,0.6840488938276593,,0.2785953437670326,,0.0,0.0,0.890141370014995,0.9518014523365933,,0.7064930864397186,0.8026217966233089,0.0,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,79fa219f805d10dc854c5fbf026700a8437958321f5879aa2c7690e7905c6a74
trackside-maintenance/0,trackside-maintenance,train,5519,19282,93210,1970949,98729,24801,0.04676682682122853,0.22253134954235718,0.05590049529520202,,,0.6401207862784539,,,,,,,,,,,0.04676682682122853,,0.0,,,0.5502557249706782,0.0013982472998866442,0.0,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,28d1e54a55a6fcfb030796d76cd321eb32c37d5330b100720200e9c51ccebf8f
trackside-maintenance/12,trackside-maintenance,train,1016803,21340,294844,755680,1311647,1038143,0.7628003874006273,0.9794440650276504,0.7752108608489937,,,0.0,,,,,,,,,0.0,,0.7628003874006273,,0.9560032127471422,,,0.7934867274143494,0.6517414415230015,0.0,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,0b7de9132c57db7b19393456f4cab8d0318d96b2aebdfdb8b10e568a70c420bc
trackside-maintenance/15,trackside-maintenance,train,1167898,155422,9604,755744,1177502,1323320,0.876192491094766,0.8825514614756824,0.9918437505838631,,,0.0,,,,,,,,,0.0,,0.876192491094766,,0.8915024369569824,,,0.8811787738723822,0.7254314987370302,0.0,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,02590d914d9223793a789379b904d57b20ccfe25cf687fb9623e1479b726bf30
trackside-maintenance/18,trackside-maintenance,train,1132315,67816,48610,840219,1180925,1200131,0.906765294004121,0.9434928353654726,0.9588373520757034,0.47738930487589176,,0.0,,,,,,,0.0,,0.0,,0.906765294004121,,0.8210136034883417,,,0.921990398063255,0.8366724794317543,0.0,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,10788d72bcc8d67ccbd87a5106dbe7ff4c5f771a1c7c79c5edc57770847c7d86
trackside-maintenance/19,trackside-maintenance,train,1032169,38540,44389,972120,1076558,1070709,0.9256307517366187,0.9640051591982509,0.9587676650956103,0.833698879383908,,0.0,,,0.0,,,,0.0,,0.0,,0.9256307517366187,,0.762102228628451,,,0.9086017127664471,0.8742576285070653,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,8bda048318041cb8932b6a3cd0d0aec2a36965546bebdb9f732595a4bdfe06b9
trackside-maintenance/21,trackside-maintenance,train,1265054,16241,63055,744610,1328109,1281295,0.9410153605831815,0.9873245427477669,0.9525227221560881,,,0.0,,,,,,,,,0.0,,0.9410153605831815,0.0,0.8179674340258282,,,0.8461524963325355,0.9247286460553314,0.0,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,e9bad7bf67d73c9a0d8d27ccc23c162dd28aa925e3395067baa2e098f67916a2
trackside-maintenance/23,trackside-maintenance,train,1187273,15625,66934,819099,1254207,1202898,0.9349843128854841,0.9870105362216913,0.9466324139476179,,,0.0,,,,,,,,,0.0,,0.9349843128854841,,0.8358633018882983,,,0.7904723621388374,0.9523975955331072,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,13e021ba4528ec6aea40922b26d82f41a401bbaf751c5c912022ab6f26bec336
trackside-maintenance/25,trackside-maintenance,train,1370154,25108,42021,651677,1412175,1395262,0.9532945147197872,0.9820048134328893,0.9702437729035,,,0.0,0.0,,,,,,,,0.0,,0.9532945147197872,,0.5912105439892545,0.0,,0.9030622735820488,0.9293273123416952,0.0,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,af8227a3cb865b4a469016c834a5b086275123c317c93cb0bb40aef7d68c6daa
trackside-maintenance/27,trackside-maintenance,train,1624328,26460,44427,393745,1668755,1650788,0.9581840651480785,0.9839712912863432,0.9733771584204991,,,0.0,,,,,,,,,0.0,,0.9581840651480785,,0.0,,,0.9289543746148357,0.391304347826087,0.0,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,cd2688d4e83607f5fdd2dc8291e0e92d16e177dd1fc967c3dcf255c8d97657e8
trackside-maintenance/28,trackside-maintenance,train,584791,8242,1318270,176880,1903061,593033,0.305964569720238,0.98610195385417,0.3072896769993185,,,0.0,,,,,,,,,0.0,,0.305964569720238,,0.0,0.0,,0.9096436340199264,0.0,0.0,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,e12fc53d1b9e377bd3bb7443b50457fcf5468c2412567749bb11bfaf7afecd40
trackside-maintenance/29,trackside-maintenance,train,1306532,11451,30010,740967,1336542,1317983,0.9692424218820127,0.9913117240510689,0.9775465342652906,,,,,,,,,,,,0.0,,0.9692424218820127,,0.0,0.0,,0.9499219049123937,0.9608398419884918,0.0,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,fa4a3e4eb16c56e7455fe2687948469ec8a36b3108ef2e69ae8006ea222fdfb6
trackside-maintenance/3,trackside-maintenance,train,223503,55689,158045,1651723,381548,279192,0.5111712869679373,0.8005351156193588,0.585779508738088,,,0.8153852940477847,,,,,,,,,,,0.5111712869679373,,0.0,,,0.8443636411113432,0.02949741441690542,0.0,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,737fefb0b809ff17d56de57414c6f3b94f42301b853afd39e9729c81336910d0
trackside-maintenance/31,trackside-maintenance,train,1280794,49308,60946,697912,1341740,1330102,0.9207403339065223,0.9629291588163915,0.9545768926915796,,,0.0,,,,,,,,,,,0.9207403339065223,,0.0,0.0,,0.9111892026012545,0.887076141031355,0.0,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,cce5a286df8403403881e01fed304d8ae54cda5d85261b37007543ac1f772d9f
trackside-maintenance/33,trackside-maintenance,train,1278558,33273,19454,757675,1298012,1311831,0.9603939051367664,0.9746362145733711,0.985012465216038,,,,,,,,,0.0,,,,,0.9603939051367664,,0.8351112174121024,,,0.9303755214503749,0.935332941459585,0.0,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,3436797c7d7d82b7e880833328812b9aea1150add10924d012542739f174359b
trackside-maintenance/34,trackside-maintenance,train,834202,24992,23571,1206195,857773,859194,0.9449876241128726,0.9709122735959516,0.972520701864013,,,0.4208281315022888,0.0,,0.6602609374419209,,,,0.0,,0.0,,0.9449876241128726,,0.943747659823358,,,0.9061890360338972,0.9314463433023372,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,41607adf951eb08db9b84c9879fd258e0e04f3a529a6ea89f8070d8a4216c501
trackside-maintenance/35,trackside-maintenance,train,1043733,42345,10368,992514,1054101,1086078,0.9519237609512917,0.9610110876014429,0.990164130382193,,,0.198224004583214,0.0,,,,,,,,0.0,,0.9519237609512917,,0.9344209101660398,0.0,,0.9090190529841523,0.9252681100768919,0.0,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,0c6c9bfdaf8e4547f9845ce29a2c9960c109b16334b379dabbdaa1b07405cb93
trackside-maintenance/36,trackside-maintenance,train,1256722,33526,550114,248598,1806836,1290248,0.6828667403478229,0.9740158481160212,0.6955373924362809,,,0.0,,,,,,0.0,0.0003686131820830212,,0.0,,0.6828667403478229,0.0,0.0,0.0,,0.6868391939391393,0.1856216199070623,0.0,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,0e5bea934eb60f7dbdde980158417851c51bb6d1a441da53194f35c3cfc7e37b
trackside-maintenance/38,trackside-maintenance,train,1828379,37532,46868,176181,1875247,1865911,0.9558757179998316,0.9798854286190499,0.9750070257411424,,,0.0,,,0.0,,,,0.0,,0.0,,0.9558757179998316,,0.0,0.0,,0.9157406706122935,0.0,0.0,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,b4eb807e98fd1ec782414dedc03392ef3ff213d1fc503621fa582a5f901cb056
trackside-maintenance/39,trackside-maintenance,train,1318278,4419,364518,401745,1682796,1322697,0.7813337363643638,0.9966590987958693,0.7833855084038707,,,0.0,,,,,,0.0,0.0,,,,0.7813337363643638,,0.0,,,0.9126730297195937,0.0,0.0,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,b3b5927976195ca0e6b07b82e967e0644d69ce337533b89282574055ad65eaec
trackside-maintenance/40,trackside-maintenance,train,1120592,5969,496139,466260,1616731,1126561,0.6905725026190916,0.9947015740825397,0.6931221087490745,,,0.0,,,,,,,0.0,,0.0,,0.6905725026190916,,0.0,0.0,,0.8071774955241975,0.0,0.0,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,af5ee970c60709837cc3ff82bfb8a005c1c79b4e0265b3e382a1a6bc88152b21
trackside-maintenance/41,trackside-maintenance,train,977293,2778,587009,521880,1564302,980071,0.6236395078745182,0.99716551147825,0.6247470117662702,,,0.0,,,0.0,,,,0.6847108978619247,,0.0,,0.6236395078745182,0.0,0.0499582954672775,0.0,,0.8487418855583447,0.01795343002398926,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,d07c584af3d58fdfbba5b82a6055869afbc8f0aabc41c0d5bba406fe52bbfb79
trackside-maintenance/42,trackside-maintenance,train,743747,52441,602544,690228,1346291,796188,0.5317294521037625,0.9341349028118987,0.5524414855332168,,,0.0,,,,,,0.0,0.3338346722170346,,0.0,,0.5317294521037625,0.0,0.18598674704104615,0.0,,0.5990145995956387,0.039253207162854,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,2ee4435ef524c468fcd2c83e7ba2ca835976c0a62d6485c338780755e175550c
trackside-maintenance/43,trackside-maintenance,train,1267230,5324,240648,575758,1507878,1272554,0.8374493293030276,0.9958162875602922,0.8404061867074126,,,0.0,,,0.0,,,0.0,0.6161894098214853,,0.0,,0.8374493293030276,0.0,0.0,,,0.7633630794337448,0.012120259600983674,0.0,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,bdb2aadabd3a7647ed3bb72704e5abf2cde2e713a2fd73501c1c6c8c184d9b67
trackside-maintenance/45,trackside-maintenance,train,491620,2741,1128630,465969,1620250,494361,0.30290987442321,0.9944554687768655,0.3034223113717019,0.0,,0.0,,,0.0,,,0.0,0.5923640328593203,,0.0,,0.30290987442321,0.0,0.0,,,0.8464504983388704,0.0,0.0,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,e8f8549a43414668aab113462ff47a5bf46aecb426e643762a2018a151ad984e
trackside-maintenance/47,trackside-maintenance,train,1252641,34463,23886,777970,1276527,1287104,0.9554924141297798,0.9732243859082095,0.9812882923745444,,,0.0,,,,,,,,,0.0,,0.9554924141297798,,0.822372354418271,0.0,,0.9310647713557731,0.9204610460432424,0.0,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,2c42e36731fa4ef768a16b04e49e90d1df1e39753280e58dacefdff6207ed694
trackside-maintenance/51,trackside-maintenance,train,1280849,22630,15883,769598,1296732,1303479,0.9708093760469075,0.9826387690173758,0.9877515168901515,,,0.0,0.0,,,,,,,,,,0.9708093760469075,,0.695231056480473,0.0,,0.9256641630155087,0.9506985008488475,0.0,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,d350105719069198fb3c3f55430b6cef2069ff137f5992026b74d0960fc0f36b
trackside-maintenance/55,trackside-maintenance,train,1282417,26690,34233,745620,1316650,1309107,0.9546481158902437,0.9796120561573652,0.9739999240496715,,,0.0,,,,,,,,,0.0,,0.9546481158902437,,0.8389976666328498,0.0,,0.9213398451158765,0.9262258014855868,0.0,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,5751b18823b8274b550984a090b6685939286143e9b8e049a8ed702fdd48ff73
trackside-maintenance/57,trackside-maintenance,train,1152822,36342,44853,854943,1197675,1189164,0.9342026892660312,0.9694390344813667,0.9625499405097376,,,0.0,0.0,,,,,,,,0.0,,0.9342026892660312,,0.8971802932963621,,,0.8877870966745439,0.9113850623967892,0.0,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,f7b375348bb55aff2b60fb2ee64ff2e3136f84ff063d91d744564e2fcff5dd6f
trackside-maintenance/59,trackside-maintenance,train,1337963,18021,48922,684054,1386885,1355984,0.9523505487199856,0.9867100201772292,0.9647252656132268,,,0.0,0.0,,,,,,,,,,0.9523505487199856,,0.611919426344134,,,0.9178413242708142,0.9283012058287091,0.0,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,883a8d964450305cae860c8e3415218466590d43a063c43a68855e9479714c5e
trackside-maintenance/6,trackside-maintenance,train,455787,74281,186908,1371984,642695,530068,0.6357074713797951,0.859865149377061,0.7091808711752853,,,0.8309627250195369,,,,,,,0.0,,,,0.6357074713797951,,0.0,0.0,,0.8956087510115699,0.11863734931331173,0.0,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,14deb0b3111a8b2180274083e9aea07cda8afd395952bfc48b5a8a737fe680d2
trackside-maintenance/64,trackside-maintenance,train,1540822,26480,56652,465006,1597474,1567302,0.9488088948332281,0.9831047239140893,0.964536512018349,,,0.0,,,,,,,,,,,0.9488088948332281,,0.0,0.0,,0.9121055797168501,0.9003014725775905,0.0,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,12470195cf6e31c172d60eb8fb378630e5518679c6f85eddadbb0f1a1c9dfe4a
trackside-maintenance/67,trackside-maintenance,train,1042483,18918,357266,670293,1399749,1061401,0.7348327690712478,0.9821763876235278,0.7447642398744346,,,0.0,,,,,,,,,0.0,,0.7348327690712478,,0.0,,,0.9203479208708333,0.8687783907272454,0.0,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,3f9448c39650678e8882317b656403f56a8810b1bd58be0cc07a0c7c1b984afc
trackside-maintenance/71,trackside-maintenance,train,1301177,27614,25025,735144,1326202,1328791,0.9611180544475764,0.979218703317527,0.9811303255461837,,,0.0,0.3564356435643564,,,,,,,,,,0.9611180544475764,,0.36797583081570995,0.0,,0.9465364962383973,0.9395425793604311,0.0,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,b8f4ca7ec48a0d95b4a52e03a56a15aa505d1c158454c4e904508cd150903db9
