phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:07:39.655406+00:00,336.07413993775845,14499.0,88.0,253.42,64.0
training,2026-09-07T03:07:39.655406+00:00,341.18369691073895,14499.0,84.0,271.79,64.0
training,2026-09-07T03:07:39.655406+00:00,346.2554845958948,14499.0,68.0,275.84,63.0
training,2026-09-07T03:07:39.655406+00:00,351.2985056787729,14499.0,90.0,214.57,61.0
training,2026-09-07T03:07:39.655406+00:00,356.3890867866576,14499.0,86.0,270.76,63.0
training,2026-09-07T03:07:39.655406+00:00,361.4804806150496,14499.0,92.0,269.97,64.0
training,2026-09-07T03:07:39.655406+00:00,366.5423349402845,14499.0,79.0,285.58,64.0
training,2026-09-07T03:07:39.655406+00:00,371.5944226011634,14499.0,89.0,274.08,60.0
training,2026-09-07T03:07:39.655406+00:00,376.6960808709264,14499.0,58.0,265.78,62.0
training,2026-09-07T03:07:39.655406+00:00,381.78863855451345,14499.0,75.0,270.36,63.0
training,2026-09-07T03:07:39.655406+00:00,386.8832168094814,14499.0,72.0,269.76,63.0
training,2026-09-07T03:07:39.655406+00:00,391.9805645644665,14499.0,84.0,287.55,64.0
training,2026-09-07T03:07:39.655406+00:00,397.0402792952955,14499.0,97.0,280.82,64.0
training,2026-09-07T03:07:39.655406+00:00,402.13605965673923,14499.0,93.0,263.61,63.0
training,2026-09-07T03:07:39.655406+00:00,407.21056474372745,14499.0,89.0,288.43,63.0
training,2026-09-07T03:07:39.655406+00:00,412.2710102200508,14499.0,84.0,291.41,64.0
training,2026-09-07T03:07:39.655406+00:00,417.40069960802794,14499.0,86.0,274.0,64.0
training,2026-09-07T03:07:39.655406+00:00,422.5213881060481,14499.0,99.0,297.95,65.0
training,2026-09-07T03:07:39.655406+00:00,427.58173274993896,15831.0,100.0,296.02,63.0
training,2026-09-07T03:07:39.655406+00:00,432.692315466702,15831.0,0.0,92.18,56.0
training,2026-09-07T03:07:39.655406+00:00,437.7826540544629,15831.0,0.0,90.18,53.0
training,2026-09-07T03:07:39.655406+00:00,442.895740468055,15831.0,82.0,251.69,60.0
training,2026-09-07T03:07:39.655406+00:00,447.9596511349082,15831.0,86.0,283.4,60.0
training,2026-09-07T03:07:39.655406+00:00,453.03203996643424,15831.0,96.0,283.74,62.0
training,2026-09-07T03:07:39.655406+00:00,458.1298344731331,15831.0,0.0,248.1,58.0
training,2026-09-07T03:07:39.655406+00:00,463.22166397050023,15831.0,81.0,252.94,61.0
training,2026-09-07T03:07:39.655406+00:00,468.3210996799171,15831.0,96.0,279.9,63.0
training,2026-09-07T03:07:39.655406+00:00,473.3751247897744,15831.0,71.0,277.58,63.0
training,2026-09-07T03:07:39.655406+00:00,478.47818061709404,15831.0,89.0,275.73,63.0
training,2026-09-07T03:07:39.655406+00:00,483.5690926425159,15831.0,93.0,269.41,63.0
training,2026-09-07T03:07:39.655406+00:00,488.6671498864889,15831.0,85.0,266.73,64.0
training,2026-09-07T03:07:39.655406+00:00,493.7682576030493,15831.0,56.0,271.9,62.0
training,2026-09-07T03:07:39.655406+00:00,498.8235371224582,15831.0,94.0,289.23,62.0
training,2026-09-07T03:07:39.655406+00:00,503.9270795919001,15831.0,74.0,282.14,62.0
training,2026-09-07T03:07:39.655406+00:00,508.9648022502661,15831.0,72.0,258.65,64.0
training,2026-09-07T03:07:39.655406+00:00,514.0595801472664,15831.0,95.0,261.05,62.0
training,2026-09-07T03:07:39.655406+00:00,519.1397283375263,15831.0,87.0,262.17,64.0
training,2026-09-07T03:07:39.655406+00:00,524.2360127158463,15831.0,75.0,276.06,63.0
training,2026-09-07T03:07:39.655406+00:00,529.3286460824311,15831.0,97.0,267.0,63.0
training,2026-09-07T03:07:39.655406+00:00,534.3849608264863,15831.0,57.0,256.33,64.0
training,2026-09-07T03:07:39.655406+00:00,539.5086472444236,15831.0,82.0,269.2,64.0
training,2026-09-07T03:07:39.655406+00:00,544.6064225882292,15831.0,93.0,240.06,63.0
training,2026-09-07T03:07:39.655406+00:00,549.7028376497328,15831.0,97.0,278.84,64.0
training,2026-09-07T03:07:39.655406+00:00,554.7954386174679,15831.0,84.0,280.4,64.0
training,2026-09-07T03:07:39.655406+00:00,559.8754397891462,15831.0,97.0,282.87,65.0
training,2026-09-07T03:07:39.655406+00:00,564.9462534561753,15831.0,74.0,277.95,61.0
training,2026-09-07T03:07:39.655406+00:00,570.0473711565137,15831.0,86.0,288.74,64.0
training,2026-09-07T03:07:39.655406+00:00,575.1408860310912,15831.0,87.0,283.48,66.0
training,2026-09-07T03:07:39.655406+00:00,580.2312257774174,15831.0,61.0,287.74,65.0
training,2026-09-07T03:07:39.655406+00:00,585.3241522721946,15831.0,90.0,302.47,65.0
training,2026-09-07T03:07:39.655406+00:00,590.3953133560717,15831.0,88.0,271.98,65.0
training,2026-09-07T03:07:39.655406+00:00,595.4932511672378,15831.0,79.0,287.43,65.0
training,2026-09-07T03:07:39.655406+00:00,600.5526800081134,15831.0,76.0,281.38,66.0
training,2026-09-07T03:07:39.655406+00:00,605.6443161331117,15831.0,79.0,289.56,66.0
training,2026-09-07T03:07:39.655406+00:00,610.74255470559,15831.0,84.0,273.36,66.0
training,2026-09-07T03:07:39.655406+00:00,615.8357672765851,15831.0,72.0,276.54,66.0
training,2026-09-07T03:07:39.655406+00:00,620.9318282417953,15831.0,85.0,285.36,66.0
training,2026-09-07T03:07:39.655406+00:00,626.023861002177,15831.0,84.0,271.98,66.0
training,2026-09-07T03:07:39.655406+00:00,631.0964278504252,15831.0,86.0,284.21,65.0
training,2026-09-07T03:07:39.655406+00:00,636.1901742443442,15831.0,97.0,287.85,65.0
training,2026-09-07T03:07:39.655406+00:00,641.2420023567975,15831.0,84.0,265.8,63.0
training,2026-09-07T03:07:39.655406+00:00,646.3379575870931,15831.0,73.0,267.72,66.0
training,2026-09-07T03:07:39.655406+00:00,651.433058809489,15831.0,99.0,204.54,65.0
training,2026-09-07T03:07:39.655406+00:00,656.5265759006143,15831.0,95.0,282.99,65.0
training,2026-09-07T03:07:39.655406+00:00,661.6192273572087,15831.0,89.0,287.36,65.0
training,2026-09-07T03:07:39.655406+00:00,666.6777397766709,15831.0,64.0,279.56,66.0
training,2026-09-07T03:07:39.655406+00:00,671.7584530264139,15831.0,6.0,271.2,63.0
training,2026-09-07T03:07:39.655406+00:00,676.8341159634292,15831.0,84.0,270.64,66.0
training,2026-09-07T03:07:39.655406+00:00,681.9299960024655,15831.0,94.0,281.87,65.0
training,2026-09-07T03:07:39.655406+00:00,687.0028751939535,15831.0,76.0,288.81,65.0
training,2026-09-07T03:07:39.655406+00:00,692.101867031306,15831.0,85.0,278.2,66.0
training,2026-09-07T03:07:39.655406+00:00,697.2021254077554,15831.0,93.0,277.27,65.0
training,2026-09-07T03:07:39.655406+00:00,702.2412386499345,15831.0,92.0,281.88,65.0
training,2026-09-07T03:07:39.655406+00:00,707.3014417141676,15831.0,85.0,257.37,66.0
training,2026-09-07T03:07:39.655406+00:00,712.401270058006,15831.0,66.0,281.09,65.0
training,2026-09-07T03:07:39.655406+00:00,717.4959172904491,15831.0,93.0,288.85,65.0
training,2026-09-07T03:07:39.655406+00:00,722.5986185073853,15831.0,90.0,274.71,65.0
training,2026-09-07T03:07:39.655406+00:00,727.6941545680165,15831.0,97.0,287.94,64.0
training,2026-09-07T03:07:39.655406+00:00,732.7926105037332,15831.0,82.0,288.19,65.0
training,2026-09-07T03:07:39.655406+00:00,737.8859469071031,15831.0,88.0,285.55,65.0
training,2026-09-07T03:07:39.655406+00:00,742.9879291951656,15831.0,86.0,283.07,65.0
training,2026-09-07T03:07:39.655406+00:00,748.0432607121766,15831.0,82.0,277.8,64.0
training,2026-09-07T03:07:39.655406+00:00,753.1457755304873,15831.0,74.0,289.64,64.0
training,2026-09-07T03:07:39.655406+00:00,758.2583716586232,15831.0,95.0,256.62,65.0
training,2026-09-07T03:07:39.655406+00:00,763.3518909588456,15831.0,75.0,265.12,65.0
training,2026-09-07T03:07:39.655406+00:00,768.4115278832614,15831.0,91.0,283.43,64.0
training,2026-09-07T03:07:39.655406+00:00,773.4711684770882,15831.0,85.0,252.52,65.0
training,2026-09-07T03:07:39.655406+00:00,778.574465945363,15831.0,66.0,272.78,65.0
training,2026-09-07T03:07:39.655406+00:00,783.656080417335,15831.0,96.0,294.08,64.0
training,2026-09-07T03:07:39.655406+00:00,788.7654421292245,15831.0,76.0,276.2,64.0
training,2026-09-07T03:07:39.655406+00:00,793.8615922704339,15831.0,77.0,286.58,65.0
training,2026-09-07T03:07:39.655406+00:00,798.9623659141362,15831.0,81.0,253.87,64.0
training,2026-09-07T03:07:39.655406+00:00,804.1088036447763,15831.0,94.0,281.77,64.0
training,2026-09-07T03:07:39.655406+00:00,809.2214203216136,15831.0,91.0,282.45,64.0
training,2026-09-07T03:07:39.655406+00:00,814.2588884793222,15831.0,4.0,155.27,58.0
training,2026-09-07T03:07:39.655406+00:00,819.3575670458376,15831.0,0.0,91.2,55.0
training,2026-09-07T03:07:39.655406+00:00,824.4505836516619,15831.0,0.0,89.93,53.0
training,2026-09-07T03:07:39.655406+00:00,829.5601463131607,15831.0,77.0,265.23,61.0
training,2026-09-07T03:07:39.655406+00:00,834.6334574073553,15831.0,84.0,252.67,61.0
training,2026-09-07T03:07:39.655406+00:00,839.7040365003049,15831.0,91.0,260.91,62.0
training,2026-09-07T03:07:39.655406+00:00,844.765957441181,15831.0,93.0,296.97,63.0
training,2026-09-07T03:07:39.655406+00:00,849.8756731189787,15831.0,0.0,91.99,55.0
training,2026-09-07T03:07:39.655406+00:00,854.9878666438162,15831.0,0.0,88.77,52.0
training,2026-09-07T03:07:39.655406+00:00,860.0486458353698,15831.0,0.0,87.67,51.0
training,2026-09-07T03:07:39.655406+00:00,865.1585719883442,15831.0,86.0,262.44,59.0
training,2026-09-07T03:07:39.655406+00:00,870.2429565377533,15831.0,87.0,261.43,58.0
training,2026-09-07T03:07:39.655406+00:00,875.2823259085417,15831.0,100.0,267.94,59.0
training,2026-09-07T03:07:39.655406+00:00,880.3761989884079,15831.0,86.0,259.72,60.0
training,2026-09-07T03:07:39.655406+00:00,885.4814406819642,15831.0,0.0,227.93,56.0
training,2026-09-07T03:07:39.655406+00:00,890.6104586347938,15831.0,85.0,279.61,61.0
training,2026-09-07T03:07:39.655406+00:00,895.669399689883,15831.0,88.0,244.23,60.0
training,2026-09-07T03:07:39.655406+00:00,900.749433401972,15831.0,99.0,269.18,60.0
training,2026-09-07T03:07:39.655406+00:00,905.8505952395499,15831.0,58.0,272.79,61.0
training,2026-09-07T03:07:39.655406+00:00,910.9480694793165,15831.0,92.0,278.03,60.0
training,2026-09-07T03:07:39.655406+00:00,916.0611701309681,15831.0,85.0,282.37,62.0
training,2026-09-07T03:07:39.655406+00:00,921.1635413058102,15831.0,82.0,244.11,62.0
training,2026-09-07T03:07:39.655406+00:00,926.2764114551246,15831.0,84.0,277.38,61.0
training,2026-09-07T03:07:39.655406+00:00,931.3719649724662,15831.0,82.0,282.52,62.0
training,2026-09-07T03:07:39.655406+00:00,936.4597615636885,15831.0,99.0,278.84,62.0
training,2026-09-07T03:07:39.655406+00:00,941.5410996638238,15831.0,85.0,254.34,62.0
training,2026-09-07T03:07:39.655406+00:00,946.6465772278607,15831.0,86.0,262.81,62.0
training,2026-09-07T03:07:39.655406+00:00,951.7626794502139,15831.0,95.0,287.19,63.0
training,2026-09-07T03:07:39.655406+00:00,956.8223623894155,15831.0,88.0,288.24,63.0
training,2026-09-07T03:07:39.655406+00:00,961.9219388104975,15831.0,84.0,268.36,63.0
training,2026-09-07T03:07:39.655406+00:00,967.0151693299413,15831.0,83.0,271.34,63.0
training,2026-09-07T03:07:39.655406+00:00,972.0559921227396,15831.0,71.0,271.93,61.0
training,2026-09-07T03:07:39.655406+00:00,977.112173113972,15831.0,84.0,270.03,63.0
training,2026-09-07T03:07:39.655406+00:00,982.1925680600107,15831.0,97.0,273.24,61.0
training,2026-09-07T03:07:39.655406+00:00,987.2514997832477,15831.0,86.0,289.04,63.0
training,2026-09-07T03:07:39.655406+00:00,992.3819948732853,15831.0,86.0,286.82,63.0
training,2026-09-07T03:07:39.655406+00:00,997.4402098096907,15831.0,86.0,270.99,63.0
training,2026-09-07T03:07:39.655406+00:00,1002.539368018508,15831.0,94.0,238.68,62.0
training,2026-09-07T03:07:39.655406+00:00,1007.6526833474636,15831.0,82.0,244.57,63.0
training,2026-09-07T03:07:39.655406+00:00,1012.7128754220903,15831.0,89.0,279.21,63.0
training,2026-09-07T03:07:39.655406+00:00,1017.792728703469,15831.0,90.0,275.89,63.0
training,2026-09-07T03:07:39.655406+00:00,1022.8841780684888,15831.0,86.0,219.57,62.0
training,2026-09-07T03:07:39.655406+00:00,1027.919524654746,15831.0,83.0,260.18,63.0
training,2026-09-07T03:07:39.655406+00:00,1033.024375922978,15831.0,88.0,274.58,63.0
training,2026-09-07T03:07:39.655406+00:00,1038.1408281959593,15831.0,88.0,287.63,63.0
training,2026-09-07T03:07:39.655406+00:00,1043.2377176098526,15831.0,84.0,289.51,64.0
training,2026-09-07T03:07:39.655406+00:00,1048.3529949560761,15831.0,86.0,273.17,63.0
training,2026-09-07T03:07:39.655406+00:00,1053.4503436982632,15831.0,79.0,283.62,62.0
training,2026-09-07T03:07:39.655406+00:00,1058.5137587748468,15831.0,89.0,274.06,61.0
training,2026-09-07T03:07:39.655406+00:00,1063.635041370988,15831.0,80.0,276.76,64.0
training,2026-09-07T03:07:39.655406+00:00,1068.688009135425,15831.0,85.0,273.42,63.0
training,2026-09-07T03:07:39.655406+00:00,1073.7829722687602,15831.0,99.0,260.27,63.0
training,2026-09-07T03:07:39.655406+00:00,1078.879366133362,15831.0,79.0,284.97,62.0
training,2026-09-07T03:07:39.655406+00:00,1083.9938820898533,15831.0,70.0,282.25,64.0
training,2026-09-07T03:07:39.655406+00:00,1089.0672468990088,15831.0,62.0,279.81,62.0
training,2026-09-07T03:07:39.655406+00:00,1094.1781678721309,15831.0,94.0,284.96,62.0
training,2026-09-07T03:07:39.655406+00:00,1099.2352954894304,15831.0,98.0,288.46,64.0
training,2026-09-07T03:07:39.655406+00:00,1104.3341961242259,15831.0,96.0,280.18,64.0
training,2026-09-07T03:07:39.655406+00:00,1109.374107401818,15831.0,99.0,253.31,63.0
training,2026-09-07T03:07:39.655406+00:00,1114.4333981759846,15831.0,90.0,258.34,62.0
training,2026-09-07T03:07:39.655406+00:00,1119.5364440605044,15831.0,88.0,269.18,64.0
training,2026-09-07T03:07:39.655406+00:00,1124.6273256763816,15831.0,89.0,274.16,62.0
training,2026-09-07T03:07:39.655406+00:00,1129.780363701284,15831.0,95.0,213.09,63.0
training,2026-09-07T03:07:39.655406+00:00,1134.9311173595488,15831.0,83.0,284.27,64.0
training,2026-09-07T03:07:39.655406+00:00,1139.9958428740501,15831.0,72.0,280.12,64.0
training,2026-09-07T03:07:39.655406+00:00,1145.0428804270923,15831.0,94.0,267.14,62.0
training,2026-09-07T03:07:39.655406+00:00,1150.147887431085,15831.0,0.0,257.22,59.0
training,2026-09-07T03:07:39.655406+00:00,1155.258225593716,15831.0,79.0,258.92,62.0
training,2026-09-07T03:07:39.655406+00:00,1160.3570906631649,15831.0,94.0,284.95,64.0
training,2026-09-07T03:07:39.655406+00:00,1165.5713761076331,15831.0,81.0,267.4,65.0
training,2026-09-07T03:07:39.655406+00:00,1170.652096517384,15831.0,85.0,280.58,64.0
training,2026-09-07T03:07:39.655406+00:00,1175.720593072474,15831.0,68.0,277.63,63.0
training,2026-09-07T03:07:39.655406+00:00,1180.7620084285736,15831.0,69.0,276.6,62.0
training,2026-09-07T03:07:39.655406+00:00,1185.852259747684,15831.0,73.0,265.51,63.0
training,2026-09-07T03:07:39.655406+00:00,1190.9469287320971,15831.0,97.0,279.63,64.0
training,2026-09-07T03:07:39.655406+00:00,1196.0632746107876,15831.0,88.0,285.95,64.0
training,2026-09-07T03:07:39.655406+00:00,1201.1614651456475,15831.0,92.0,291.45,63.0
training,2026-09-07T03:07:39.655406+00:00,1206.2363958880305,15831.0,83.0,264.46,64.0
training,2026-09-07T03:07:39.655406+00:00,1211.3329156823456,15831.0,87.0,288.61,64.0
training,2026-09-07T03:07:39.655406+00:00,1216.4183847866952,15831.0,78.0,238.04,64.0
training,2026-09-07T03:07:39.655406+00:00,1221.540119279176,15831.0,84.0,277.6,64.0
training,2026-09-07T03:07:39.655406+00:00,1226.641139946878,15831.0,97.0,282.73,64.0
training,2026-09-07T03:07:39.655406+00:00,1231.7459764517844,15831.0,91.0,279.81,64.0
training,2026-09-07T03:07:39.655406+00:00,1236.8452717140317,15831.0,96.0,270.6,63.0
training,2026-09-07T03:07:39.655406+00:00,1241.923749357462,15831.0,80.0,255.02,63.0
training,2026-09-07T03:07:39.655406+00:00,1246.9992402680218,15831.0,91.0,212.53,63.0
training,2026-09-07T03:07:39.655406+00:00,1252.09338497743,15831.0,97.0,299.2,65.0
training,2026-09-07T03:07:39.655406+00:00,1257.173324573785,15831.0,100.0,288.25,62.0
training,2026-09-07T03:07:39.655406+00:00,1262.2336707003415,15831.0,89.0,286.57,64.0
training,2026-09-07T03:07:39.655406+00:00,1267.3432757630944,15831.0,87.0,252.35,64.0
training,2026-09-07T03:07:39.655406+00:00,1272.4126107878983,15831.0,92.0,268.62,64.0
training,2026-09-07T03:07:39.655406+00:00,1277.471620131284,15831.0,100.0,255.72,65.0
training,2026-09-07T03:07:39.655406+00:00,1282.5908056944609,15831.0,88.0,255.84,65.0
training,2026-09-07T03:07:39.655406+00:00,1287.6929597631097,15831.0,71.0,233.18,61.0
training,2026-09-07T03:07:39.655406+00:00,1292.7974043749273,15831.0,82.0,281.75,64.0
training,2026-09-07T03:07:39.655406+00:00,1297.8569241277874,15831.0,83.0,265.86,63.0
training,2026-09-07T03:07:39.655406+00:00,1302.9814290851355,15831.0,87.0,279.52,64.0
training,2026-09-07T03:07:39.655406+00:00,1308.0864789299667,15831.0,91.0,294.15,64.0
training,2026-09-07T03:07:39.655406+00:00,1313.1911949664354,15831.0,73.0,252.95,63.0
training,2026-09-07T03:07:39.655406+00:00,1318.2857658602297,15831.0,83.0,271.67,64.0
training,2026-09-07T03:07:39.655406+00:00,1323.36881461367,15831.0,93.0,266.0,64.0
training,2026-09-07T03:07:39.655406+00:00,1328.4704712331295,15831.0,88.0,279.81,63.0
training,2026-09-07T03:07:39.655406+00:00,1333.5682739801705,15831.0,90.0,262.93,64.0
training,2026-09-07T03:07:39.655406+00:00,1338.6795580908656,15831.0,82.0,286.32,63.0
training,2026-09-07T03:07:39.655406+00:00,1343.7348530590534,15831.0,85.0,280.25,65.0
training,2026-09-07T03:07:39.655406+00:00,1348.8238442577422,15831.0,81.0,271.03,64.0
training,2026-09-07T03:07:39.655406+00:00,1353.9198123887181,15831.0,87.0,272.42,64.0
training,2026-09-07T03:07:39.655406+00:00,1359.0159397274256,15831.0,75.0,278.58,64.0
training,2026-09-07T03:07:39.655406+00:00,1364.1151123940945,15831.0,62.0,275.34,60.0
training,2026-09-07T03:07:39.655406+00:00,1369.220331106335,15831.0,88.0,237.18,63.0
training,2026-09-07T03:07:39.655406+00:00,1374.336912639439,15831.0,97.0,281.67,63.0
training,2026-09-07T03:07:39.655406+00:00,1379.449161078781,15831.0,86.0,272.68,64.0
training,2026-09-07T03:07:39.655406+00:00,1384.5016370154917,15831.0,86.0,287.64,64.0
training,2026-09-07T03:07:39.655406+00:00,1389.5907173790038,15831.0,86.0,251.11,64.0
training,2026-09-07T03:07:39.655406+00:00,1394.6897611021996,15831.0,91.0,256.21,63.0
training,2026-09-07T03:07:39.655406+00:00,1399.7877182476223,15831.0,90.0,268.07,63.0
training,2026-09-07T03:07:39.655406+00:00,1404.853903837502,15831.0,100.0,287.46,64.0
training,2026-09-07T03:07:39.655406+00:00,1409.9782031066716,15831.0,69.0,268.34,64.0
training,2026-09-07T03:07:39.655406+00:00,1415.085420999676,15831.0,86.0,211.84,63.0
training,2026-09-07T03:07:39.655406+00:00,1420.1880086436868,15831.0,89.0,280.0,62.0
training,2026-09-07T03:07:39.655406+00:00,1425.2793563976884,15831.0,88.0,289.23,63.0
training,2026-09-07T03:07:39.655406+00:00,1430.3861877471209,15831.0,94.0,283.7,64.0
training,2026-09-07T03:07:39.655406+00:00,1435.4898333661258,15831.0,0.0,256.1,59.0
training,2026-09-07T03:07:39.655406+00:00,1440.5821600668132,15831.0,96.0,288.58,62.0
training,2026-09-07T03:07:39.655406+00:00,1445.6615564003587,15831.0,86.0,284.57,64.0
training,2026-09-07T03:07:39.655406+00:00,1450.7510330416262,15831.0,88.0,264.21,64.0
training,2026-09-07T03:07:39.655406+00:00,1455.821978699416,15831.0,92.0,264.34,63.0
training,2026-09-07T03:07:39.655406+00:00,1460.871783066541,15831.0,79.0,270.75,64.0
training,2026-09-07T03:07:39.655406+00:00,1465.976727630943,15831.0,87.0,267.47,64.0
training,2026-09-07T03:07:39.655406+00:00,1471.0680992640555,15831.0,90.0,283.19,63.0
training,2026-09-07T03:07:39.655406+00:00,1476.2032477296889,15831.0,85.0,278.01,65.0
training,2026-09-07T03:07:39.655406+00:00,1481.329907849431,15831.0,96.0,284.18,63.0
training,2026-09-07T03:07:39.655406+00:00,1486.4281409531832,15831.0,84.0,285.09,64.0
training,2026-09-07T03:07:39.655406+00:00,1491.5223584286869,15831.0,80.0,274.87,64.0
