phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T12:37:09.019834+00:00,630.5912166535854,9843.0,97.0,181.08,57.0
training,2026-09-06T12:37:09.019834+00:00,635.691292386502,9843.0,93.0,222.06,57.0
training,2026-09-06T12:37:09.019834+00:00,640.7889792323112,9843.0,95.0,177.49,57.0
training,2026-09-06T12:37:09.019834+00:00,645.8845012933016,9843.0,82.0,224.19,57.0
training,2026-09-06T12:37:09.019834+00:00,650.9731118604541,9843.0,68.0,177.92,56.0
training,2026-09-06T12:37:09.019834+00:00,656.0684864148498,9843.0,83.0,199.09,58.0
training,2026-09-06T12:37:09.019834+00:00,661.1659477055073,9843.0,82.0,181.51,56.0
training,2026-09-06T12:37:09.019834+00:00,666.2657710537314,9843.0,83.0,199.8,58.0
training,2026-09-06T12:37:09.019834+00:00,671.3580328412354,9843.0,97.0,184.25,57.0
training,2026-09-06T12:37:09.019834+00:00,676.428273383528,9843.0,93.0,213.7,58.0
training,2026-09-06T12:37:09.019834+00:00,681.5144579671323,9843.0,0.0,173.0,54.0
training,2026-09-06T12:37:09.019834+00:00,686.6050049625337,9843.0,89.0,195.71,57.0
training,2026-09-06T12:37:09.019834+00:00,691.6951036043465,9843.0,25.0,179.37,57.0
training,2026-09-06T12:37:09.019834+00:00,696.7540564611554,9843.0,96.0,221.04,58.0
training,2026-09-06T12:37:09.019834+00:00,701.8449119739234,9843.0,97.0,212.52,58.0
training,2026-09-06T12:37:09.019834+00:00,706.9333790354431,9843.0,89.0,203.23,57.0
training,2026-09-06T12:37:09.019834+00:00,712.0253334380686,9843.0,97.0,207.97,58.0
training,2026-09-06T12:37:09.019834+00:00,717.123422935605,9843.0,79.0,208.68,57.0
training,2026-09-06T12:37:09.019834+00:00,722.1808463856578,9843.0,93.0,212.13,58.0
training,2026-09-06T12:37:09.019834+00:00,727.271092031151,9843.0,90.0,197.43,57.0
training,2026-09-06T12:37:09.019834+00:00,732.3603416644037,9843.0,95.0,220.49,57.0
training,2026-09-06T12:37:09.019834+00:00,737.4311347156763,9843.0,76.0,202.71,58.0
training,2026-09-06T12:37:09.019834+00:00,742.5271656289697,9843.0,90.0,204.99,57.0
training,2026-09-06T12:37:09.019834+00:00,747.5809744149446,9843.0,98.0,182.84,58.0
training,2026-09-06T12:37:09.019834+00:00,752.6745298393071,9843.0,91.0,215.13,59.0
training,2026-09-06T12:37:09.019834+00:00,757.7667493522167,9843.0,76.0,220.3,57.0
training,2026-09-06T12:37:09.019834+00:00,762.8482588157058,9843.0,84.0,198.15,57.0
training,2026-09-06T12:37:09.019834+00:00,767.9511958062649,9843.0,94.0,217.66,58.0
training,2026-09-06T12:37:09.019834+00:00,773.0065667890012,9843.0,80.0,217.6,59.0
training,2026-09-06T12:37:09.019834+00:00,778.0627012848854,9843.0,94.0,212.34,58.0
training,2026-09-06T12:37:09.019834+00:00,783.1548346616328,9843.0,95.0,222.16,59.0
training,2026-09-06T12:37:09.019834+00:00,788.2260101810098,9843.0,98.0,190.46,58.0
training,2026-09-06T12:37:09.019834+00:00,793.3231425099075,9843.0,84.0,207.78,59.0
training,2026-09-06T12:37:09.019834+00:00,798.4173539951444,9843.0,83.0,209.18,57.0
training,2026-09-06T12:37:09.019834+00:00,803.5165768302977,9843.0,97.0,191.21,58.0
training,2026-09-06T12:37:09.019834+00:00,808.5649982877076,9843.0,80.0,159.86,58.0
training,2026-09-06T12:37:09.019834+00:00,813.6691678911448,9843.0,60.0,202.13,56.0
training,2026-09-06T12:37:09.019834+00:00,818.7423492483795,9843.0,97.0,248.15,58.0
training,2026-09-06T12:37:09.019834+00:00,823.8389472030103,9843.0,95.0,210.59,59.0
training,2026-09-06T12:37:09.019834+00:00,828.9430872388184,9843.0,84.0,206.9,58.0
training,2026-09-06T12:37:09.019834+00:00,834.0368665680289,9843.0,80.0,192.21,59.0
training,2026-09-06T12:37:09.019834+00:00,839.1478482224047,9843.0,90.0,209.54,57.0
training,2026-09-06T12:37:09.019834+00:00,844.2390086613595,9843.0,79.0,203.34,57.0
training,2026-09-06T12:37:09.019834+00:00,849.3378760442138,9843.0,84.0,216.65,57.0
training,2026-09-06T12:37:09.019834+00:00,854.4292402341962,9843.0,92.0,196.55,57.0
training,2026-09-06T12:37:09.019834+00:00,859.5221255943179,9843.0,97.0,199.99,58.0
training,2026-09-06T12:37:09.019834+00:00,864.6116631738842,9843.0,83.0,191.23,58.0
training,2026-09-06T12:37:09.019834+00:00,869.6889903284609,9843.0,95.0,215.3,59.0
training,2026-09-06T12:37:09.019834+00:00,874.7497787475586,9843.0,89.0,215.38,57.0
training,2026-09-06T12:37:09.019834+00:00,879.8418935611844,9843.0,79.0,200.25,58.0
training,2026-09-06T12:37:09.019834+00:00,884.9164098314941,9843.0,91.0,212.45,59.0
training,2026-09-06T12:37:09.019834+00:00,889.9960219822824,9843.0,85.0,186.94,57.0
training,2026-09-06T12:37:09.019834+00:00,895.0887835435569,9843.0,88.0,199.54,59.0
training,2026-09-06T12:37:09.019834+00:00,900.1827112771571,9843.0,97.0,198.44,58.0
training,2026-09-06T12:37:09.019834+00:00,905.2746119834483,9843.0,69.0,192.52,58.0
training,2026-09-06T12:37:09.019834+00:00,910.3646959252656,9843.0,94.0,216.45,57.0
training,2026-09-06T12:37:09.019834+00:00,915.4664586670697,9843.0,98.0,215.96,58.0
training,2026-09-06T12:37:09.019834+00:00,920.5634902492166,9843.0,67.0,192.84,58.0
training,2026-09-06T12:37:09.019834+00:00,925.6519772075117,9843.0,97.0,205.8,57.0
training,2026-09-06T12:37:09.019834+00:00,930.7526162974536,9843.0,97.0,214.11,57.0
training,2026-09-06T12:37:09.019834+00:00,935.8567342311144,9843.0,97.0,207.8,57.0
training,2026-09-06T12:37:09.019834+00:00,940.9645195826888,9843.0,78.0,167.59,58.0
training,2026-09-06T12:37:09.019834+00:00,946.0566135048866,9843.0,91.0,210.7,57.0
training,2026-09-06T12:37:09.019834+00:00,951.1559872739017,9843.0,83.0,201.85,57.0
training,2026-09-06T12:37:09.019834+00:00,956.2532928325236,9843.0,92.0,194.42,57.0
training,2026-09-06T12:37:09.019834+00:00,961.3520404398441,9843.0,97.0,214.55,56.0
training,2026-09-06T12:37:09.019834+00:00,966.4490099772811,9843.0,83.0,226.16,57.0
training,2026-09-06T12:37:09.019834+00:00,971.5487847030163,9843.0,82.0,221.36,56.0
training,2026-09-06T12:37:09.019834+00:00,976.6456534862518,9843.0,82.0,191.14,58.0
training,2026-09-06T12:37:09.019834+00:00,981.7348206341267,9843.0,97.0,213.1,58.0
training,2026-09-06T12:37:09.019834+00:00,986.832029722631,9843.0,95.0,216.02,56.0
training,2026-09-06T12:37:09.019834+00:00,991.9362080655992,9843.0,90.0,201.77,57.0
training,2026-09-06T12:37:09.019834+00:00,997.0360564924777,9843.0,80.0,212.85,58.0
training,2026-09-06T12:37:09.019834+00:00,1002.1150965988636,9843.0,87.0,198.66,56.0
training,2026-09-06T12:37:09.019834+00:00,1007.2140908390284,9843.0,98.0,186.93,58.0
training,2026-09-06T12:37:09.019834+00:00,1012.3126474805176,9843.0,87.0,203.86,57.0
training,2026-09-06T12:37:09.019834+00:00,1017.3473983705044,9843.0,94.0,220.6,58.0
training,2026-09-06T12:37:09.019834+00:00,1022.463885564357,9843.0,83.0,212.54,57.0
training,2026-09-06T12:37:09.019834+00:00,1027.536706712097,9843.0,94.0,216.21,56.0
training,2026-09-06T12:37:09.019834+00:00,1032.632040694356,9843.0,89.0,211.24,56.0
training,2026-09-06T12:37:09.019834+00:00,1037.724697880447,9843.0,88.0,210.96,57.0
training,2026-09-06T12:37:09.019834+00:00,1042.8109076879919,9843.0,80.0,206.29,56.0
training,2026-09-06T12:37:09.019834+00:00,1047.9066630862653,9843.0,81.0,211.09,56.0
training,2026-09-06T12:37:09.019834+00:00,1053.007248416543,9843.0,79.0,207.81,58.0
training,2026-09-06T12:37:09.019834+00:00,1058.1079157739878,9843.0,84.0,199.17,57.0
training,2026-09-06T12:37:09.019834+00:00,1063.2077597491443,9843.0,92.0,214.63,58.0
training,2026-09-06T12:37:09.019834+00:00,1068.281757529825,9843.0,96.0,207.63,58.0
training,2026-09-06T12:37:09.019834+00:00,1073.3708310499787,9843.0,94.0,196.56,58.0
training,2026-09-06T12:37:09.019834+00:00,1078.479432426393,9843.0,76.0,191.92,58.0
training,2026-09-06T12:37:09.019834+00:00,1083.5718342885375,9843.0,96.0,206.51,58.0
training,2026-09-06T12:37:09.019834+00:00,1088.6668582297862,9843.0,85.0,212.35,57.0
training,2026-09-06T12:37:09.019834+00:00,1093.7559632398188,9843.0,90.0,190.99,57.0
training,2026-09-06T12:37:09.019834+00:00,1098.8580777682364,9843.0,76.0,227.15,58.0
training,2026-09-06T12:37:09.019834+00:00,1103.932074420154,9843.0,82.0,207.49,57.0
training,2026-09-06T12:37:09.019834+00:00,1109.0220687836409,9843.0,91.0,198.08,59.0
training,2026-09-06T12:37:09.019834+00:00,1114.111996807158,9843.0,97.0,211.69,57.0
training,2026-09-06T12:37:09.019834+00:00,1119.2092358358204,9843.0,83.0,191.07,57.0
training,2026-09-06T12:37:09.019834+00:00,1124.311230558902,9843.0,85.0,189.58,57.0
training,2026-09-06T12:37:09.019834+00:00,1129.409331254661,9843.0,87.0,236.59,57.0
training,2026-09-06T12:37:09.019834+00:00,1134.5231767073274,9843.0,96.0,214.3,57.0
training,2026-09-06T12:37:09.019834+00:00,1139.6171165443957,9843.0,74.0,170.81,58.0
training,2026-09-06T12:37:09.019834+00:00,1144.695693768561,9843.0,97.0,204.23,58.0
training,2026-09-06T12:37:09.019834+00:00,1149.7926631905138,9843.0,95.0,241.18,59.0
training,2026-09-06T12:37:09.019834+00:00,1154.889471191913,9843.0,97.0,182.43,58.0
training,2026-09-06T12:37:09.019834+00:00,1159.9849603883922,9843.0,82.0,213.36,57.0
training,2026-09-06T12:37:09.019834+00:00,1165.0952262841165,9843.0,87.0,197.58,57.0
training,2026-09-06T12:37:09.019834+00:00,1170.2159109674394,9843.0,70.0,222.21,56.0
training,2026-09-06T12:37:09.019834+00:00,1175.2697446644306,9843.0,97.0,193.51,59.0
training,2026-09-06T12:37:09.019834+00:00,1180.3453567102551,9843.0,79.0,197.95,56.0
training,2026-09-06T12:37:09.019834+00:00,1185.4388836026192,9843.0,89.0,208.07,57.0
training,2026-09-06T12:37:09.019834+00:00,1190.5302093923092,9843.0,88.0,217.52,57.0
training,2026-09-06T12:37:09.019834+00:00,1195.622477311641,9843.0,87.0,204.04,58.0
training,2026-09-06T12:37:09.019834+00:00,1200.6728223189712,9843.0,99.0,224.96,58.0
training,2026-09-06T12:37:09.019834+00:00,1205.8131378628314,9843.0,93.0,209.32,57.0
training,2026-09-06T12:37:09.019834+00:00,1210.8490715511143,9843.0,97.0,206.0,58.0
training,2026-09-06T12:37:09.019834+00:00,1215.9464825578034,9843.0,97.0,194.18,57.0
training,2026-09-06T12:37:09.019834+00:00,1220.9816234111786,9843.0,93.0,202.09,58.0
training,2026-09-06T12:37:09.019834+00:00,1226.0724742040038,9843.0,91.0,214.64,59.0
training,2026-09-06T12:37:09.019834+00:00,1231.1256424412131,9843.0,98.0,215.32,59.0
training,2026-09-06T12:37:09.019834+00:00,1236.2185678631067,9843.0,83.0,191.17,57.0
training,2026-09-06T12:37:09.019834+00:00,1241.2909921556711,9843.0,93.0,218.01,57.0
training,2026-09-06T12:37:09.019834+00:00,1246.3844384513795,9843.0,77.0,200.98,58.0
training,2026-09-06T12:37:09.019834+00:00,1251.4659198708832,9843.0,83.0,199.42,57.0
training,2026-09-06T12:37:09.019834+00:00,1256.498609725386,9843.0,96.0,204.79,57.0
training,2026-09-06T12:37:09.019834+00:00,1261.5924504213035,9843.0,93.0,219.65,59.0
training,2026-09-06T12:37:09.019834+00:00,1266.6474042274058,9843.0,96.0,183.14,59.0
training,2026-09-06T12:37:09.019834+00:00,1271.7559476569295,9843.0,91.0,202.39,57.0
training,2026-09-06T12:37:09.019834+00:00,1276.8546762764454,9843.0,91.0,210.75,59.0
training,2026-09-06T12:37:09.019834+00:00,1281.9531152062118,9843.0,92.0,202.38,58.0
training,2026-09-06T12:37:09.019834+00:00,1287.0500700883567,9843.0,73.0,180.3,58.0
training,2026-09-06T12:37:09.019834+00:00,1292.0992398150265,9843.0,98.0,216.02,58.0
training,2026-09-06T12:37:09.019834+00:00,1297.196988850832,9843.0,85.0,210.21,57.0
training,2026-09-06T12:37:09.019834+00:00,1302.2531052678823,9843.0,78.0,183.64,58.0
training,2026-09-06T12:37:09.019834+00:00,1307.3263073153794,9843.0,91.0,217.58,58.0
training,2026-09-06T12:37:09.019834+00:00,1312.425464157015,9843.0,91.0,194.2,58.0
training,2026-09-06T12:37:09.019834+00:00,1317.5206246748567,9843.0,80.0,222.34,58.0
training,2026-09-06T12:37:09.019834+00:00,1322.6068260408938,9843.0,97.0,223.26,57.0
training,2026-09-06T12:37:09.019834+00:00,1327.6678558848798,9843.0,94.0,203.14,57.0
training,2026-09-06T12:37:09.019834+00:00,1332.7716756947339,9843.0,96.0,211.91,59.0
training,2026-09-06T12:37:09.019834+00:00,1337.8686237186193,9843.0,97.0,201.43,58.0
training,2026-09-06T12:37:09.019834+00:00,1342.9515837654471,9843.0,93.0,219.95,57.0
training,2026-09-06T12:37:09.019834+00:00,1348.0472212024033,9843.0,87.0,213.77,59.0
training,2026-09-06T12:37:09.019834+00:00,1353.1470314078033,9843.0,96.0,194.61,59.0
training,2026-09-06T12:37:09.019834+00:00,1358.2460551895201,9843.0,84.0,191.58,58.0
training,2026-09-06T12:37:09.019834+00:00,1363.3405832313001,9843.0,87.0,224.18,57.0
training,2026-09-06T12:37:09.019834+00:00,1368.4241032265127,9843.0,96.0,215.61,57.0
training,2026-09-06T12:37:09.019834+00:00,1373.5261071585119,9843.0,97.0,195.6,56.0
training,2026-09-06T12:37:09.019834+00:00,1378.622966133058,9843.0,79.0,177.7,57.0
training,2026-09-06T12:37:09.019834+00:00,1383.7002566196024,9843.0,83.0,202.78,57.0
training,2026-09-06T12:37:09.019834+00:00,1388.7366149015725,9843.0,99.0,184.04,57.0
training,2026-09-06T12:37:09.019834+00:00,1393.8269393444061,667.0,0.0,90.73,53.0
diagnostics,2026-09-06T13:00:45.896832+00:00,0.08612756803631783,0.0,100.0,90.44,49.0
diagnostics,2026-09-06T13:00:45.896832+00:00,5.148685462772846,20.0,0.0,63.49,47.0
diagnostics,2026-09-06T13:00:45.896832+00:00,10.242231637239456,1971.0,10.0,135.37,49.0
diagnostics,2026-09-06T13:00:45.896832+00:00,15.334112223237753,1971.0,29.0,139.01,48.0
diagnostics,2026-09-06T13:00:45.896832+00:00,20.422264508903027,1977.0,88.0,138.11,48.0
diagnostics,2026-09-06T13:00:45.896832+00:00,25.513834290206432,1977.0,100.0,135.53,49.0
diagnostics,2026-09-06T13:00:45.896832+00:00,30.611921153962612,1977.0,25.0,138.33,48.0
diagnostics,2026-09-06T13:00:45.896832+00:00,35.70823613554239,1977.0,85.0,135.51,49.0
diagnostics,2026-09-06T13:00:45.896832+00:00,40.798627737909555,1977.0,20.0,138.61,48.0
diagnostics,2026-09-06T13:00:45.896832+00:00,45.88742687180638,1977.0,56.0,128.45,49.0
diagnostics,2026-09-06T13:00:45.896832+00:00,50.978610683232546,3987.0,4.0,129.81,47.0
diagnostics,2026-09-06T13:00:45.896832+00:00,56.06970077008009,3987.0,42.0,138.12,46.0
diagnostics,2026-09-06T13:00:45.896832+00:00,61.16066748648882,3987.0,57.0,139.65,46.0
diagnostics,2026-09-06T13:00:45.896832+00:00,66.25961392745376,1973.0,44.0,131.83,46.0
diagnostics,2026-09-06T13:00:45.896832+00:00,71.35638810694218,3305.0,2.0,134.49,46.0
diagnostics,2026-09-06T13:00:45.896832+00:00,76.4491749368608,1973.0,19.0,126.84,47.0
diagnostics,2026-09-06T13:00:45.896832+00:00,81.56018520146608,3305.0,35.0,131.59,48.0
diagnostics,2026-09-06T13:00:45.896832+00:00,86.65578779950738,513.0,0.0,83.15,44.0
