phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T04:07:33.636712+00:00,387.35806400328875,11141.0,0.0,257.44,63.0
training,2026-09-10T04:07:33.636712+00:00,392.45109225437045,15135.0,100.0,318.01,69.0
training,2026-09-10T04:07:33.636712+00:00,397.54916448518634,15135.0,0.0,98.98,59.0
training,2026-09-10T04:07:33.636712+00:00,402.6397950910032,15135.0,0.0,94.59,57.0
training,2026-09-10T04:07:33.636712+00:00,407.741571623832,15135.0,97.0,300.98,62.0
training,2026-09-10T04:07:33.636712+00:00,412.83610201999545,15135.0,99.0,319.38,64.0
training,2026-09-10T04:07:33.636712+00:00,417.89312138035893,15135.0,93.0,290.86,65.0
training,2026-09-10T04:07:33.636712+00:00,422.9492475092411,15135.0,96.0,277.83,66.0
training,2026-09-10T04:07:33.636712+00:00,428.043751206249,15135.0,92.0,289.97,65.0
training,2026-09-10T04:07:33.636712+00:00,433.14678474888206,15135.0,99.0,310.36,64.0
training,2026-09-10T04:07:33.636712+00:00,438.2559993453324,15135.0,79.0,311.79,66.0
training,2026-09-10T04:07:33.636712+00:00,443.3360249772668,15135.0,97.0,302.76,67.0
training,2026-09-10T04:07:33.636712+00:00,448.43246299028397,15135.0,85.0,280.98,65.0
training,2026-09-10T04:07:33.636712+00:00,453.56150494888425,15135.0,92.0,290.34,65.0
training,2026-09-10T04:07:33.636712+00:00,458.66690297052264,15135.0,99.0,289.25,68.0
training,2026-09-10T04:07:33.636712+00:00,463.7714917957783,15135.0,99.0,314.61,65.0
training,2026-09-10T04:07:33.636712+00:00,468.9114644639194,15135.0,87.0,322.44,69.0
training,2026-09-10T04:07:33.636712+00:00,474.0074644871056,15135.0,97.0,286.69,69.0
training,2026-09-10T04:07:33.636712+00:00,479.1263585090637,15135.0,78.0,294.97,67.0
training,2026-09-10T04:07:33.636712+00:00,484.22020130231977,15135.0,99.0,300.46,66.0
training,2026-09-10T04:07:33.636712+00:00,489.31468334048986,15135.0,78.0,302.67,65.0
training,2026-09-10T04:07:33.636712+00:00,494.4092820286751,15135.0,98.0,302.73,67.0
training,2026-09-10T04:07:33.636712+00:00,499.4807862751186,15135.0,99.0,310.74,66.0
training,2026-09-10T04:07:33.636712+00:00,504.57655100896955,15135.0,87.0,317.95,69.0
training,2026-09-10T04:07:33.636712+00:00,509.6509957239032,15135.0,98.0,306.25,66.0
training,2026-09-10T04:07:33.636712+00:00,514.7103359475732,15135.0,98.0,308.76,67.0
training,2026-09-10T04:07:33.636712+00:00,519.8069816082716,15135.0,97.0,304.44,67.0
training,2026-09-10T04:07:33.636712+00:00,524.8629773333669,15135.0,99.0,312.22,68.0
training,2026-09-10T04:07:33.636712+00:00,529.9540734626353,15135.0,97.0,292.33,67.0
training,2026-09-10T04:07:33.636712+00:00,535.0263301543891,15135.0,76.0,260.72,63.0
training,2026-09-10T04:07:33.636712+00:00,540.0972002409399,15135.0,86.0,295.09,67.0
training,2026-09-10T04:07:33.636712+00:00,545.1907154917717,15135.0,99.0,314.37,67.0
training,2026-09-10T04:07:33.636712+00:00,550.2670846618712,15135.0,90.0,293.77,68.0
training,2026-09-10T04:07:33.636712+00:00,555.3583854213357,15135.0,99.0,292.31,69.0
training,2026-09-10T04:07:33.636712+00:00,560.460681013763,15135.0,83.0,298.48,67.0
training,2026-09-10T04:07:33.636712+00:00,565.5518983602524,15135.0,90.0,299.95,69.0
training,2026-09-10T04:07:33.636712+00:00,570.6505218744278,15135.0,97.0,272.25,67.0
training,2026-09-10T04:07:33.636712+00:00,575.753036275506,15135.0,98.0,292.39,67.0
training,2026-09-10T04:07:33.636712+00:00,580.8464392200112,15135.0,86.0,296.45,66.0
training,2026-09-10T04:07:33.636712+00:00,585.9714273959398,15135.0,96.0,288.85,69.0
training,2026-09-10T04:07:33.636712+00:00,591.0817307084799,15135.0,91.0,299.77,68.0
training,2026-09-10T04:07:33.636712+00:00,596.1777688525617,15135.0,93.0,321.3,67.0
training,2026-09-10T04:07:33.636712+00:00,601.2318286448717,15135.0,99.0,289.59,68.0
training,2026-09-10T04:07:33.636712+00:00,606.3307216018438,15135.0,97.0,310.0,66.0
training,2026-09-10T04:07:33.636712+00:00,611.4273150861263,15135.0,99.0,290.9,67.0
training,2026-09-10T04:07:33.636712+00:00,616.524629753083,15135.0,82.0,311.29,68.0
training,2026-09-10T04:07:33.636712+00:00,621.6246030293405,15135.0,99.0,281.81,65.0
training,2026-09-10T04:07:33.636712+00:00,626.6977010034025,15135.0,82.0,323.73,67.0
training,2026-09-10T04:07:33.636712+00:00,631.7659718282521,15135.0,97.0,312.45,69.0
training,2026-09-10T04:07:33.636712+00:00,636.8639815561473,15135.0,97.0,304.9,67.0
training,2026-09-10T04:07:33.636712+00:00,641.9597776196897,15135.0,96.0,287.18,67.0
training,2026-09-10T04:07:33.636712+00:00,646.9994605183601,15135.0,96.0,296.59,67.0
training,2026-09-10T04:07:33.636712+00:00,652.0380053259432,15135.0,99.0,299.43,70.0
training,2026-09-10T04:07:33.636712+00:00,657.1377639807761,15135.0,99.0,296.59,67.0
training,2026-09-10T04:07:33.636712+00:00,662.2402402795851,15135.0,76.0,296.33,69.0
training,2026-09-10T04:07:33.636712+00:00,667.3539963513613,15135.0,78.0,299.94,67.0
training,2026-09-10T04:07:33.636712+00:00,672.459041018039,15135.0,97.0,310.55,68.0
training,2026-09-10T04:07:33.636712+00:00,677.5165893174708,15135.0,96.0,300.44,69.0
training,2026-09-10T04:07:33.636712+00:00,682.6419021598995,15135.0,83.0,303.41,69.0
training,2026-09-10T04:07:33.636712+00:00,687.6911893486977,15135.0,97.0,302.6,68.0
training,2026-09-10T04:07:33.636712+00:00,692.8063638992608,15135.0,98.0,292.56,67.0
training,2026-09-10T04:07:33.636712+00:00,697.8752028048038,15135.0,81.0,288.35,67.0
training,2026-09-10T04:07:33.636712+00:00,702.9879594817758,15135.0,86.0,314.04,68.0
training,2026-09-10T04:07:33.636712+00:00,708.1013206876814,15135.0,12.0,274.03,67.0
training,2026-09-10T04:07:33.636712+00:00,713.2316757775843,15135.0,94.0,305.39,68.0
training,2026-09-10T04:07:33.636712+00:00,718.2681928239763,15135.0,78.0,318.1,66.0
training,2026-09-10T04:07:33.636712+00:00,723.3509089499712,15135.0,88.0,318.86,68.0
training,2026-09-10T04:07:33.636712+00:00,728.4426239058375,15135.0,98.0,307.17,68.0
training,2026-09-10T04:07:33.636712+00:00,733.5338907390833,15135.0,69.0,287.51,68.0
training,2026-09-10T04:07:33.636712+00:00,738.645924039185,15135.0,0.0,95.68,57.0
training,2026-09-10T04:07:33.636712+00:00,743.7389516942203,15135.0,0.0,94.01,55.0
training,2026-09-10T04:07:33.636712+00:00,748.803633004427,15135.0,96.0,298.56,63.0
training,2026-09-10T04:07:33.636712+00:00,753.8999025002122,15135.0,96.0,272.52,63.0
training,2026-09-10T04:07:33.636712+00:00,759.0062910206616,15135.0,100.0,319.64,65.0
training,2026-09-10T04:07:33.636712+00:00,764.0840199142694,15135.0,100.0,325.76,66.0
training,2026-09-10T04:07:33.636712+00:00,769.1796278394759,15135.0,95.0,294.21,65.0
training,2026-09-10T04:07:33.636712+00:00,774.2621067501605,15135.0,86.0,299.33,65.0
training,2026-09-10T04:07:33.636712+00:00,779.3845094665885,15135.0,77.0,323.12,65.0
training,2026-09-10T04:07:33.636712+00:00,784.4816328622401,15135.0,97.0,305.05,65.0
training,2026-09-10T04:07:33.636712+00:00,789.5862147770822,15135.0,97.0,294.52,62.0
training,2026-09-10T04:07:33.636712+00:00,794.6843548975885,15135.0,97.0,312.65,65.0
training,2026-09-10T04:07:33.636712+00:00,799.7512830793858,15135.0,98.0,310.58,64.0
training,2026-09-10T04:07:33.636712+00:00,804.8636700436473,15135.0,99.0,306.63,65.0
training,2026-09-10T04:07:33.636712+00:00,809.9392736889422,15135.0,96.0,310.24,64.0
training,2026-09-10T04:07:33.636712+00:00,815.0457644686103,15135.0,85.0,291.81,65.0
training,2026-09-10T04:07:33.636712+00:00,820.0833272002637,15135.0,97.0,305.24,64.0
training,2026-09-10T04:07:33.636712+00:00,825.1887913346291,15135.0,74.0,295.34,66.0
training,2026-09-10T04:07:33.636712+00:00,830.2262232042849,15135.0,99.0,287.03,65.0
training,2026-09-10T04:07:33.636712+00:00,835.3213633820415,15135.0,100.0,307.01,66.0
training,2026-09-10T04:07:33.636712+00:00,840.4187480434775,15135.0,96.0,304.08,65.0
training,2026-09-10T04:07:33.636712+00:00,845.5026708766818,15135.0,96.0,323.2,66.0
training,2026-09-10T04:07:33.636712+00:00,850.5593410134315,15135.0,80.0,285.52,67.0
training,2026-09-10T04:07:33.636712+00:00,855.6822905242443,15135.0,86.0,280.36,67.0
training,2026-09-10T04:07:33.636712+00:00,860.780374892056,15135.0,99.0,318.47,66.0
training,2026-09-10T04:07:33.636712+00:00,865.8750417269766,15135.0,84.0,299.39,66.0
training,2026-09-10T04:07:33.636712+00:00,870.9775121770799,15135.0,98.0,278.84,64.0
training,2026-09-10T04:07:33.636712+00:00,876.0888683460653,15135.0,99.0,292.77,66.0
training,2026-09-10T04:07:33.636712+00:00,881.1916832365096,15135.0,99.0,311.91,66.0
training,2026-09-10T04:07:33.636712+00:00,886.2827804274857,15135.0,94.0,302.08,66.0
training,2026-09-10T04:07:33.636712+00:00,891.3856426179409,15135.0,96.0,258.83,63.0
training,2026-09-10T04:07:33.636712+00:00,896.4693987034261,15135.0,99.0,299.8,67.0
training,2026-09-10T04:07:33.636712+00:00,901.5528255552053,15135.0,98.0,283.9,66.0
training,2026-09-10T04:07:33.636712+00:00,906.6495635099709,15135.0,99.0,316.27,65.0
training,2026-09-10T04:07:33.636712+00:00,911.7413264848292,15135.0,98.0,279.14,66.0
training,2026-09-10T04:07:33.636712+00:00,916.8419543169439,15135.0,77.0,275.07,65.0
training,2026-09-10T04:07:33.636712+00:00,921.9240811876953,15135.0,97.0,282.53,66.0
training,2026-09-10T04:07:33.636712+00:00,927.0234599411488,15135.0,99.0,297.83,66.0
training,2026-09-10T04:07:33.636712+00:00,932.1227231770754,15135.0,98.0,300.33,67.0
training,2026-09-10T04:07:33.636712+00:00,937.2268917970359,15135.0,99.0,292.14,67.0
training,2026-09-10T04:07:33.636712+00:00,942.338679112494,15135.0,99.0,301.61,68.0
training,2026-09-10T04:07:33.636712+00:00,947.425570808351,15135.0,77.0,315.66,67.0
training,2026-09-10T04:07:33.636712+00:00,952.5178496316075,15135.0,99.0,298.92,67.0
training,2026-09-10T04:07:33.636712+00:00,957.5823527723551,15135.0,98.0,288.47,66.0
training,2026-09-10T04:07:33.636712+00:00,962.6454766653478,15135.0,85.0,321.27,68.0
training,2026-09-10T04:07:33.636712+00:00,967.7811900340021,15135.0,99.0,294.31,66.0
training,2026-09-10T04:07:33.636712+00:00,972.8424557000399,15135.0,99.0,298.43,68.0
training,2026-09-10T04:07:33.636712+00:00,977.941886652261,15135.0,97.0,326.32,66.0
training,2026-09-10T04:07:33.636712+00:00,983.047147795558,15135.0,97.0,299.97,65.0
training,2026-09-10T04:07:33.636712+00:00,988.14437802881,15135.0,97.0,319.22,66.0
training,2026-09-10T04:07:33.636712+00:00,993.2484770938754,15135.0,99.0,301.46,66.0
training,2026-09-10T04:07:33.636712+00:00,998.3406559675932,15135.0,97.0,284.51,65.0
training,2026-09-10T04:07:33.636712+00:00,1003.422658611089,15135.0,97.0,262.32,66.0
training,2026-09-10T04:07:33.636712+00:00,1008.5377152599394,15135.0,88.0,297.19,66.0
training,2026-09-10T04:07:33.636712+00:00,1013.5800485610962,15135.0,94.0,312.16,66.0
training,2026-09-10T04:07:33.636712+00:00,1018.6336028724909,15135.0,99.0,285.88,65.0
training,2026-09-10T04:07:33.636712+00:00,1023.6931579001248,15135.0,97.0,305.76,67.0
training,2026-09-10T04:07:33.636712+00:00,1028.7457922063768,15135.0,96.0,291.45,69.0
training,2026-09-10T04:07:33.636712+00:00,1033.8547296151519,15135.0,97.0,306.68,67.0
training,2026-09-10T04:07:33.636712+00:00,1038.969878025353,15135.0,99.0,305.37,67.0
training,2026-09-10T04:07:33.636712+00:00,1044.0311344861984,15135.0,98.0,308.98,68.0
training,2026-09-10T04:07:33.636712+00:00,1049.1044943742454,15135.0,97.0,301.12,69.0
training,2026-09-10T04:07:33.636712+00:00,1054.2052909322083,15135.0,99.0,299.29,69.0
training,2026-09-10T04:07:33.636712+00:00,1059.3034951649606,15135.0,92.0,318.51,66.0
training,2026-09-10T04:07:33.636712+00:00,1064.3836606256664,15135.0,98.0,308.88,67.0
training,2026-09-10T04:07:33.636712+00:00,1069.472051139921,15135.0,96.0,306.79,66.0
training,2026-09-10T04:07:33.636712+00:00,1074.5624309629202,15135.0,88.0,294.75,68.0
training,2026-09-10T04:07:33.636712+00:00,1079.6337405741215,15135.0,95.0,299.12,66.0
training,2026-09-10T04:07:33.636712+00:00,1084.7367242611945,15135.0,97.0,284.59,65.0
training,2026-09-10T04:07:33.636712+00:00,1089.8459594845772,15135.0,87.0,263.87,64.0
training,2026-09-10T04:07:33.636712+00:00,1094.922559760511,15135.0,94.0,317.52,66.0
training,2026-09-10T04:07:33.636712+00:00,1100.0233182683587,15135.0,74.0,303.3,63.0
training,2026-09-10T04:07:33.636712+00:00,1105.121494822204,15135.0,100.0,296.95,66.0
training,2026-09-10T04:07:33.636712+00:00,1110.2157032601535,15135.0,99.0,311.59,68.0
training,2026-09-10T04:07:33.636712+00:00,1115.3121223710477,15135.0,0.0,95.71,57.0
training,2026-09-10T04:07:33.636712+00:00,1120.4037309885025,15135.0,0.0,92.94,54.0
training,2026-09-10T04:07:33.636712+00:00,1125.507693003863,15135.0,98.0,296.02,64.0
training,2026-09-10T04:07:33.636712+00:00,1130.6150562018156,15135.0,97.0,312.74,63.0
training,2026-09-10T04:07:33.636712+00:00,1135.6716093830764,15135.0,97.0,306.05,65.0
training,2026-09-10T04:07:33.636712+00:00,1140.7508212774992,15135.0,98.0,305.7,64.0
training,2026-09-10T04:07:33.636712+00:00,1145.8549562059343,15135.0,93.0,292.65,65.0
training,2026-09-10T04:07:33.636712+00:00,1150.9651611968875,15135.0,99.0,294.26,67.0
training,2026-09-10T04:07:33.636712+00:00,1156.0231047645211,15135.0,79.0,309.16,65.0
training,2026-09-10T04:07:33.636712+00:00,1161.1291960589588,15135.0,99.0,304.2,65.0
training,2026-09-10T04:07:33.636712+00:00,1166.185989562422,15135.0,97.0,283.91,67.0
training,2026-09-10T04:07:33.636712+00:00,1171.2899232953787,15135.0,97.0,293.5,65.0
training,2026-09-10T04:07:33.636712+00:00,1176.3491901792586,15135.0,0.0,265.03,60.0
training,2026-09-10T04:07:33.636712+00:00,1181.4428378678858,15135.0,94.0,292.36,67.0
training,2026-09-10T04:07:33.636712+00:00,1186.5481503903866,15135.0,78.0,303.07,64.0
training,2026-09-10T04:07:33.636712+00:00,1191.6460538841784,15135.0,98.0,290.68,65.0
training,2026-09-10T04:07:33.636712+00:00,1196.7562984265387,15135.0,76.0,295.08,65.0
training,2026-09-10T04:07:33.636712+00:00,1201.8125098124146,15135.0,77.0,299.98,65.0
training,2026-09-10T04:07:33.636712+00:00,1206.9527617022395,15135.0,98.0,311.32,65.0
training,2026-09-10T04:07:33.636712+00:00,1212.048349454999,15135.0,91.0,292.21,65.0
training,2026-09-10T04:07:33.636712+00:00,1217.1186039969325,15135.0,97.0,297.73,66.0
training,2026-09-10T04:07:33.636712+00:00,1222.1890083774924,15135.0,89.0,315.66,66.0
training,2026-09-10T04:07:33.636712+00:00,1227.2832769453526,15135.0,99.0,310.52,66.0
training,2026-09-10T04:07:33.636712+00:00,1232.3807099349797,15135.0,89.0,301.14,65.0
training,2026-09-10T04:07:33.636712+00:00,1237.4729865789413,15135.0,97.0,320.34,67.0
training,2026-09-10T04:07:33.636712+00:00,1242.5681345686316,15135.0,96.0,285.83,66.0
training,2026-09-10T04:07:33.636712+00:00,1247.6732520088553,15135.0,98.0,285.07,68.0
training,2026-09-10T04:07:33.636712+00:00,1252.7669342420995,15135.0,97.0,308.38,66.0
training,2026-09-10T04:07:33.636712+00:00,1257.8754320070148,15135.0,98.0,294.09,67.0
training,2026-09-10T04:07:33.636712+00:00,1262.9925965331495,15135.0,99.0,283.05,65.0
training,2026-09-10T04:07:33.636712+00:00,1268.0965339913964,15135.0,70.0,317.92,63.0
training,2026-09-10T04:07:33.636712+00:00,1273.15504687652,15135.0,98.0,309.99,64.0
training,2026-09-10T04:07:33.636712+00:00,1278.2505604736507,15135.0,84.0,309.57,67.0
training,2026-09-10T04:07:33.636712+00:00,1283.3382051251829,15135.0,99.0,303.53,68.0
training,2026-09-10T04:07:33.636712+00:00,1288.3915178589523,15135.0,96.0,314.26,66.0
training,2026-09-10T04:07:33.636712+00:00,1293.4679127819836,15135.0,92.0,283.4,66.0
training,2026-09-10T04:07:33.636712+00:00,1298.5595289953053,15135.0,97.0,282.04,67.0
training,2026-09-10T04:07:33.636712+00:00,1303.6639297865331,15135.0,92.0,291.67,65.0
training,2026-09-10T04:07:33.636712+00:00,1308.7583377063274,15135.0,80.0,310.89,66.0
training,2026-09-10T04:07:33.636712+00:00,1313.8354045562446,15135.0,97.0,305.66,66.0
training,2026-09-10T04:07:33.636712+00:00,1318.8759279586375,15135.0,98.0,296.18,66.0
training,2026-09-10T04:07:33.636712+00:00,1323.9711198322475,15135.0,97.0,316.67,66.0
training,2026-09-10T04:07:33.636712+00:00,1329.0291700698435,15135.0,97.0,291.82,66.0
training,2026-09-10T04:07:33.636712+00:00,1334.1399844922125,15135.0,79.0,313.76,66.0
training,2026-09-10T04:07:33.636712+00:00,1339.225143648684,15135.0,88.0,303.55,68.0
training,2026-09-10T04:07:33.636712+00:00,1344.3020705282688,15135.0,95.0,304.68,67.0
training,2026-09-10T04:07:33.636712+00:00,1349.4081940241158,15135.0,98.0,284.78,66.0
training,2026-09-10T04:07:33.636712+00:00,1354.5114588215947,15135.0,99.0,319.46,66.0
training,2026-09-10T04:07:33.636712+00:00,1359.5747337415814,15135.0,78.0,306.03,68.0
training,2026-09-10T04:07:33.636712+00:00,1364.6631895191967,15135.0,90.0,294.03,66.0
training,2026-09-10T04:07:33.636712+00:00,1369.7628256902099,15135.0,84.0,300.22,65.0
training,2026-09-10T04:07:33.636712+00:00,1374.8550652563572,15135.0,97.0,322.91,67.0
training,2026-09-10T04:07:33.636712+00:00,1379.893454991281,15135.0,97.0,308.4,66.0
training,2026-09-10T04:07:33.636712+00:00,1384.9974917136133,15135.0,97.0,312.42,65.0
training,2026-09-10T04:07:33.636712+00:00,1390.0329187959433,15135.0,94.0,314.44,67.0
training,2026-09-10T04:07:33.636712+00:00,1395.1345689818263,15135.0,97.0,312.26,67.0
training,2026-09-10T04:07:33.636712+00:00,1400.2210031114519,15135.0,96.0,300.44,67.0
training,2026-09-10T04:07:33.636712+00:00,1405.2771230898798,15135.0,97.0,285.75,66.0
training,2026-09-10T04:07:33.636712+00:00,1410.375886246562,15135.0,97.0,292.47,66.0
training,2026-09-10T04:07:33.636712+00:00,1415.4710789732635,15135.0,98.0,297.12,64.0
training,2026-09-10T04:07:33.636712+00:00,1420.577361509204,15135.0,99.0,303.96,66.0
training,2026-09-10T04:07:33.636712+00:00,1425.6829363442957,15135.0,97.0,288.73,66.0
training,2026-09-10T04:07:33.636712+00:00,1430.7792457155883,15135.0,74.0,313.86,66.0
training,2026-09-10T04:07:33.636712+00:00,1435.830045003444,15135.0,3.0,99.7,59.0
training,2026-09-10T04:07:33.636712+00:00,1440.927850920707,15135.0,0.0,93.78,56.0
training,2026-09-10T04:07:33.636712+00:00,1446.023026239127,15135.0,0.0,92.39,54.0
training,2026-09-10T04:07:33.636712+00:00,1451.119311813265,15135.0,97.0,296.73,65.0
training,2026-09-10T04:07:33.636712+00:00,1456.2084903083742,15135.0,97.0,311.47,62.0
training,2026-09-10T04:07:33.636712+00:00,1461.2687074318528,15135.0,99.0,307.21,62.0
training,2026-09-10T04:07:33.636712+00:00,1466.363554958254,15135.0,82.0,284.07,65.0
training,2026-09-10T04:07:33.636712+00:00,1471.4307604432106,15135.0,99.0,284.88,64.0
training,2026-09-10T04:07:33.636712+00:00,1476.5288127660751,15135.0,99.0,328.86,65.0
training,2026-09-10T04:07:33.636712+00:00,1481.6259160600603,15135.0,0.0,95.17,56.0
training,2026-09-10T04:07:33.636712+00:00,1486.6785033270717,15135.0,0.0,92.63,53.0
training,2026-09-10T04:07:33.636712+00:00,1491.7350032292306,15135.0,98.0,144.13,57.0
