key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3748,15,84858,1982254,88606,3763,0.04229245889800386,0.9960138187616263,0.04229961853599079,,,0.44332861204886,0.0,,,0.0,,0.0,,,0.670167704011065,,0.04229245889800386,0.0,0.9032583055593603,0.9915759961744803,0.0,0.770203578038248,0.7139507030445301,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,8841771b7700503401481d08ac75c31ec0312c810123b17a3aac8aca9994e635
rural-overcast-cab-view/95,rural-overcast-cab-view,val,342,125,58119,2015014,58461,467,0.0058375721162052365,0.7323340471092077,0.00585005388207523,,,0.5099948589227932,,,,,,,0.0,0.0,0.38642913282682734,,0.0058375721162052365,0.0,0.9711435230551206,0.9754499894120139,,0.8014849746651281,0.6806579087899177,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e506110aecc5715b986c02b22dd3504172b52f9417b15b87b086bf0d610c4f09
rural-overcast-cab-view/96,rural-overcast-cab-view,val,4773,0,133936,1934891,138709,4773,0.034410168049657915,1.0,0.034410168049657915,,,0.1656468358927796,,,,,0.0,0.0,0.46176362971094037,0.0,0.5394395597444493,,0.034410168049657915,0.0,0.9555134738425336,0.9693211979591102,0.0,0.6459279188386301,0.42930556031381684,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ac82e87953d09ec7efafb41ff16b99b2e93099cd10f7395b63baefa05401e563
rural-overcast-cab-view/97,rural-overcast-cab-view,val,5783,0,91003,1975486,96786,5783,0.05975037712065795,1.0,0.05975037712065795,,,0.44625419035126074,,,,,0.0,0.0,0.8543032786885246,0.0,0.8052416717414349,,0.05975037712065795,0.0,0.9658094036714168,0.9694718101678702,,0.7088431429399826,0.6578806251094379,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d03653d0749abc52dec16bbc3724c749f36082b63d0352aae79a46a91776084a
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1374,572,89344,1982310,90718,1946,0.015050936575747617,0.7060637204522097,0.01514583654842479,,,0.4930083625467578,,,,,0.034355969943338956,0.0,,,0.717761873780091,,0.015050936575747617,,0.8258917580269084,0.9381916967716039,,0.8526583462426564,0.7228262955429131,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,a12b1bf27f4319eef9cff50333f73f4795ee0b1d7286856b448789057047a149
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.4649619730211887,,,,,0.0026700784335539855,,,,0.8690979362799301,,0.0,0.19395025834927618,0.8730519755927909,0.9908125986973908,,0.7458158059607983,0.773016041010277,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,f5ee554d3f6f5f0ae7b094baad22f80570de64e861271785ec52b3d5f3e6d004
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.7509619115364718,0.006033353282758844,0.0,,0.0,0.16109102859020702,,0.4465806451612903,,0.5236172580686906,0.5189873417721519,0.0,0.0,0.9557791138797316,0.989789878997364,,0.7091589975286929,0.8454834117655189,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,773141c07e4fce761c3c03530d9c127a60465e362dcfc86c8a6952fa7ee2e016
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2830,0,2070770,0,2830,0.0,0.0,,0.0,0.0,0.43233867983113683,,0.0,0.0,0.0,0.0,0.6361428113112425,0.14289484229765523,0.0,0.25400894655609907,,0.0,0.022053572911304116,0.5333592883803204,0.9872957485266365,0.0,0.2607170245398773,0.2408624661399125,0.1470516441747742,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,90695f964229e1973280f13aa6d8d711922aef1c0beba34895ce460284432a3a
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,17110,0,2052487,0,17110,0.0,0.0,,0.0,,0.3745711086765467,0.581767955801105,,0.0,0.02012578616352201,0.0,0.8541194076641656,0.132555041368672,0.15203967065868262,0.5117612052494753,,0.0,0.07338938593654558,0.7894762477994336,0.9826137009483931,0.13681347737402735,0.23256813971950252,0.4495963806308634,0.1059850374064838,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,0fb1fd32fbd5ac2511c7f197de52a352fb1a853e684eff88eea37fdaefbf2f23
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,7465,0,2066135,0,7465,0.0,0.0,,,,0.5731480379195619,0.0,0.0,,0.28080527594585214,,,0.7002793602771644,,0.4347969899942115,0.0,0.0,0.22962810343051407,0.9150658192292128,0.9916720877490443,,0.6879831718852579,0.6096107569029249,0.07811137411237075,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,ce5b16ff6ff70dceebbf4ca822fe1c14ca89ce3c9d083857da8843e8a72f10f0
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9331157335693737,,,,,,,,,,,,,0.9608305622700398,0.9802155853169685,,0.7358856739590685,0.640516741976596,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,696f3734ef6c436680ba96ffa4e70f553b6ce364db56f717779f39c7d519f50e
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.963827779525228,,,,,,,0.0,,,,,,0.9639277137502665,0.9677722787953068,,0.8107457898957497,0.7051126399568326,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,fe2c4d2a4c9f4f9253c279d0041ab0e99aa6ee00a029ece9afa118368b8888c1
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9371073789857328,,,,,,,,,,,,,0.9382105441453649,0.9485734061767699,,0.7494814681215619,0.6170913654268484,0.012134512360420836,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,a6c7f6497195a27deac25c514cd5866f40e2fd35827414caaba4735257e96302
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9298475898782177,,,,,,0.0,,,,,,,0.9103196824024984,0.9533120427116891,,0.7019349918978172,0.4517133413496448,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,b1858f21f0d0e162dd4fc997776a784a83c9a25623adafbbbd0a5b088aad8311
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9015704693061314,,,,,,,,,,,,,0.9547001401949446,0.9692661281383362,,0.7868959715861296,0.6112128949266182,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,6385daf358aac3308d8b41c753e398a69938a9c59cdc8d060e9ae92744da1e8f
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9659135108376649,,,,,,,,,,,,,0.9485420688226738,0.9754557341487029,,0.7307924984875983,0.6303014931298383,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,9e5c2f1d93b69f8bca56a6434caeadb1758d84b78e40266c6d7a2ee38c799d8e
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,310327,0,1778633,0,310327,0.0,0.0,,,,0.11347647108241422,0.4725542526224677,,,,,0.0207707469584721,0.0,,,,0.0,0.0,0.7313124569996117,,,0.7784954269508896,0.2770702932157155,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,50133b7ed8c56c61db8aade0734ee44ff0bcb0a88efcc245aedb9df10ec6dd4f
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,471383,0,1617577,0,471383,0.0,0.0,,,,0.017615524215863786,0.3111396979049964,,,,,0.0013699277245028108,,,,,0.0,,0.7968105070828702,,,0.7081325472439497,0.35317252644432817,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,8d36ed567a7273c3b06b6835f6284ef66ce270a95d914c4c90683699225b3b46
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,464481,0,1624172,0,464481,0.0,0.0,,,,0.07132146847252985,0.35699015057647476,,,,,0.0,0.0,,0.0,,0.0,0.0,0.7592121056794694,,,0.6275319466557321,0.2099331709109717,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,b3e40d5c2dbd59766efda7068dce16998b435ae1859355a40865e436a23fb4f3
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,78504,0,2009926,0,78504,0.0,0.0,,,,0.06908107683957915,0.6330386584598338,,,,,0.12809495548961425,0.0,,,,0.0,0.0,0.6636178137651821,,,0.6670579475274846,0.3787541187539613,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,691344942e1ae4d998bb6916240ea3132a4f53092bfde2ff63eebc9efe0ee88d
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,718868,0,1370042,0,718868,0.0,0.0,,,,3.0434054837819097e-05,0.396119261713204,,,,,0.0,0.0,,,,0.0,,0.5916154759751139,,,0.6284233369801101,0.15894232844977302,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,fe5bc88bbc4665775a427ac19b60b0d98140e1ad9e5c7879a7d039629f613ee1
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1057618,0,1030238,0,1057618,0.0,0.0,,,,0.0034000618923796014,0.19198432791972495,,,,,0.0,,,,,0.0,,0.0,,,0.7366305454033398,0.08495487215031566,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,e48ed4fc64455114ab1db5eba2018e1628a3dbfdbe64d9a6f813ee13979c8bdf
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12394,520715,534,1554454,12928,533109,0.023225264830607727,0.02324852891247381,0.958694306930693,,,0.06855705026248954,0.18496838755600217,,,,0.0,0.1603590319711651,0.0,,,,0.023225264830607727,,0.7579056263966607,,,0.7989150001058881,0.1779186425790765,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,2b49825e04f2a6e28c1164b154579e84b9e96b24e7e778bc66be49de4a70a9d8
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,329809,0,1758930,0,329809,0.0,0.0,,,,0.11971683587298232,0.16237290308451227,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.011121189415151635,0.12129890930583401,0.0,,0.8291801586184241,0.28067542428665465,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,934dd737e7c65798248b53c8a1c4a286063b35a6141bd9a0cc73e95c37cef9ee
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,579014,0,1509945,0,579014,0.0,0.0,,,,0.0007788845914483053,0.19662053728211534,,,,,0.0,0.0,,,,0.0,,0.0,,,0.7527052901840757,0.2160151795194463,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,1da1db8211bd4be1f9f391f847a3daa2f7468df964bde90dd38532c8b9f06740
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,112,0,8244044,0,112,0.0,0.0,,,,0.7613289594693431,0.5237336655128221,,,0.7344517184942717,0.0,,0.6977255799840004,,0.711563675008808,,0.0,0.0,0.9563733729386504,0.9879357456551902,,0.8509639295619115,0.8079703391896038,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,dd1d4f6923609250d94c2671461c70173ef80a6bae73ea201a0ee087b2a1b877
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8839677576661599,0.7050379690053296,,,,,,,,,,,,0.9809705007955782,0.4356589147286822,,0.6834386608133532,0.4351645079648653,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,668d79e5f93f1bc0a6c650720df531d669a26eb6a08397ef453db392c4c72853
