key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,24981,86,63625,1982183,88606,25067,0.28166012718170746,0.996569194558583,0.2819335033744893,,,0.5107664434624001,,,,0.0,,,,,0.7791251986284184,,0.28166012718170746,0.0,0.9555153537310185,0.9921255717555227,,0.8301470143384355,0.8542095223847104,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,7e04384caddea482d573a71adf8b53cbc81ce2bd62a182ca2b7f041f13211226
rural-overcast-cab-view/95,rural-overcast-cab-view,val,40399,700,18062,2014439,58461,41099,0.6828654011933537,0.9829679554247062,0.6910418911753134,,,0.8936309775708845,,,,,,,0.576138147566719,,0.7986881937436933,,0.6828654011933537,,0.9810850683676997,0.9812570775434177,,0.7624470725653381,0.7919360594483396,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,19e1f479fdada06cf06ed47f4796316b3228d0fd475cd131ddf4d72f1042b609
rural-overcast-cab-view/96,rural-overcast-cab-view,val,103293,576,35416,1934315,138709,103869,0.7415945722798578,0.9944545533316004,0.7446741018967767,,,0.7839920232052212,,,,,,,0.12244897959183673,,0.7601273956529028,,0.7415945722798578,,0.9835958060748804,0.9773638846915764,,0.6309120213416328,0.5613085409786851,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,fa330e1ce8b5fa177d60ca1e283c7e21b5aed6e3accd87c4afbdb0472f5d704d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,58934,176,37852,1975310,96786,59110,0.6078051195313628,0.9970225004229403,0.6089103796003554,,,0.7586696986924388,,,,,0.0,,0.3403383985343248,,0.8553993156972377,,0.6078051195313628,,0.9827096586462924,0.9788797122464487,,0.6637005568631954,0.7392365476007972,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,77839e719051aa5d40b46c148c8638a512bbccae032e3c596ee682fbae379333
rural-overcast-cab-view/98,rural-overcast-cab-view,val,22131,1790,68587,1981092,90718,23921,0.23923336360098585,0.9251703524100163,0.24395379086840538,,,0.5568640906726289,,,,,0.0,0.0,,,0.6995774106799846,,0.23923336360098585,,0.8474972441694706,0.9813502236967777,,0.8478996675732849,0.7387666581560034,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,027a5acda9d97ae54fd18be5a5ac1c21bb172cea142682c44627bbd63ef958f9
rural-overcast-cab-view/99,rural-overcast-cab-view,val,2264,575,73408,1997353,75672,2839,0.029692971526748595,0.7974638957379359,0.029918596046093666,,,0.5637814205531374,,,,,0.0,,,,0.938243941894654,,0.029692971526748595,0.7077208528607304,0.919624409352459,0.9946374164012364,,0.7888026105085053,0.8694414127809772,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,1b366ac469326801f47e9448c361dc35a4edb7de02d58931088f032e1f14230e
rural-overcast-cab-view/138,rural-overcast-cab-view,val,11528,6,27134,8206516,38662,11534,0.29812765077066306,0.9994797988555575,0.2981739175417723,,0.0,0.8906229962297059,0.37451222247140614,0.2583382966051221,,0.7770700636942676,0.3659210162938415,,0.768280193896361,,0.6897111224230084,0.6631762652705061,0.29812765077066306,,0.9770717224400141,0.9911060335076493,,0.8513687978639124,0.9465537994780006,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,d5860088dbdf8ef8ad5106c5963ea4c85a42854d5667e9c2673bcc04ff1cab07
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4788,0,2068812,0,4788,0.0,0.0,,0.0,0.0,0.5318080208045741,,0.771319840857983,,0.06500541711809317,0.031477809529363736,0.7311898344243358,0.5922887080013856,0.0,0.3987380111055023,0.0,0.0,0.5594846759641343,0.7128317166801321,0.9920282467431805,0.6462882096069869,0.5093932784772479,0.8107496136012364,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,00ebb2e2b6396b0079d41bc344a7dcbb0fc99d044ec1bf3020656c394e0f1df8
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,6652,0,2062945,0,6652,0.0,0.0,,,0.0,0.8155368053535059,0.40189035916824195,0.0,0.0,0.5105067985166872,0.256418294436217,0.7952186268984294,0.49096738732136314,0.9119610708828805,0.6869306620754422,,0.0,0.49379783584059117,0.8587606210495422,0.9896252094282895,0.7014512318596018,0.549716318876815,0.7766994562443909,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,938fcc08f5e5b754ff555c5e8710f02ff1161489db9322d828a4fcfe6a7e5164
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,8155,0,2065445,0,8155,0.0,0.0,,,,0.9054566094466688,0.0,0.2236842105263158,,0.8360107095046854,,0.0,0.8061379697664623,,0.6347916469810073,0.0,0.0,0.497471098265896,0.9305069645910247,0.9933397177942473,,0.7838355920114123,0.8745396723894786,0.3801359377870308,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,bce55418927144457b418b2932401fee7d7481a1d66083bd68ddab3e88f8fe25
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9749189589700843,,,,,,,,,,,,,0.9860639881334459,0.9929174906263512,,0.7765911261613268,0.8421033939838765,0.7510912324190332,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,2a96670d047fc66cd06ead6f47e387ac09e9a48d2d6136459c79344742a785e7
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9806222453647742,,,,,,,,,,,,,0.9778902125883774,0.9876179256222113,,0.8249616890856462,0.7411344125875798,0.3958371040723982,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,f381bb6efdd4259728950e29e8f157ff2182319a3f55fe1b76b1deb9ce405eea
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.97756133419094,,,,,,,,,,,,,0.9869616069839866,0.9929404992321759,,0.7982018871283604,0.8489920724801812,0.8619921757448089,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,87f5583a45ee1a60f32408b6accc5649d3155cc4e5b371e1e9688b8f2698bbef
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,52,0,2073548,0,52,0.0,0.0,,,,0.9767842103335896,,,,,,,,,,,0.0,,0.9806816590625328,0.990620666014911,,0.7895164200649585,0.7761756722269911,0.5465205200101962,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,9c6f97947a162cdf426ff36cf979d8cccab3bfad92d0c25d09056b0a8a27017c
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9746265640215335,,,,,,,,,,,,,0.9736223806892309,0.9917888369802342,,0.7819256905833554,0.6747125732606343,0.8441751542636236,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,014760fcae434768b2829c6c880641423bb603c961a6125aa6cab35650a3b352
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9615649441217493,0.0,,,,,,,,,,,,0.9705221675629284,0.9815235932660112,,0.7256009960731731,0.8365844477902754,0.4819927971188475,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,718597e420183c3c327d28aedf47efb020b783ed0600e1ece87995979e97f5d5
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,131661,0,1957299,0,131661,0.0,0.0,,,,0.6221557063311675,0.5164895977538857,,,,,0.6827470311449697,0.0,,,,0.0,,0.9032965672903269,,,0.8399742649833001,0.7682168801018497,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,a619b3d27647ea7dc372b9e8b2ed9f60cf4fa8ddce2d33a5b8ce48ba4febe31e
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,181250,0,1907710,0,181250,0.0,0.0,,,,0.664165540033048,0.39631239011837605,,,,,0.5868799721775421,0.0,,,,0.0,,0.9030238769753132,,,0.7905766213722285,0.7221555026400248,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,3f9b73181fdcb4e9692a8d532b6e5dc127378f3c8ee1f16145eb25f727d5dc99
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,98948,0,1989705,0,98948,0.0,0.0,,,,0.7033874236983493,0.28319220670260864,,,,,0.21424905918576806,0.16165568369028008,,,,0.0,,0.7420278094914593,,,0.8316853156402368,0.6967133406786541,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,25c4da440eeb82ddb3a84c206fb074fb5b63a20051c75bbd2c230aabc3274d22
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,18644,0,2069786,0,18644,0.0,0.0,,,,0.5443203433643857,0.5893562242159529,,,,,0.3937555214581299,,,,,0.0,,0.7534657883069787,,0.0,0.7761450100516603,0.7103954252342134,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,b8c9141cdae89193c14dd8605fd77d522c6d4588271d01408d0cb302738cb6eb
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,161264,0,1927646,0,161264,0.0,0.0,,,,0.5425285709900859,0.529759463955406,,,,,0.14397350703855907,0.0,,,,0.0,,0.7026750345753996,,,0.7738194961199107,0.7891659025577338,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,069f4e202df9dd61b4dc9965b8731106e2d4d7719dc98d7b744835a7f557cf4f
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,168449,0,1919407,0,168449,0.0,0.0,,,,0.6203231566944212,0.26306180458822154,,,,,0.831967896876619,,,,,0.0,,0.0,,,0.8134533410035337,0.8467378503153882,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,863d5cdf3b3991d57bd870c236d8a7edd63ec2ca00cb7a2e4828a583b442ab8b
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11759,189287,1169,1885882,12928,201046,0.05815097791954108,0.058489101996558004,0.9095761138613861,,,0.6537063911302026,0.26325636537090036,,,,0.0,0.6245787295763833,,,,,0.05815097791954108,,0.9195834753088756,,,0.9018796465142376,0.710599442252248,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,ee2cfede94ac1f59d52aa552af1893cdbef98acc2fefe97eb8ced451be443714
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,248292,0,1840447,0,248292,0.0,0.0,,,,0.6520752162411747,0.1405927475210933,,,,0.0,0.5491483772561647,0.0,,,,0.0,0.2097531376744483,0.11101271299870867,,,0.8862688995076324,0.6366666597826154,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,749a956c90b2b6b325faae16aec51df2af3b22430419dc025636219f2fe1241f
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,149761,0,1939198,0,149761,0.0,0.0,,,,0.435470043248377,0.43508751298828946,,,,,0.4812555033468141,0.0,,,,0.0,,0.0,,,0.8611841251298027,0.7857080700652219,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,5f29eb69a3ae9055fe76c8d2ce6dedb606bd1630de65b3f8bde513c5fce124ad
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.963693097111951,0.6635318086225026,0.0,0.0,0.7485783915515841,0.0,0.0,0.8021544601378107,,0.8169641826201418,0.0,,0.0,0.9721735485970849,0.9878766985207019,,0.9175475504819713,0.9528967244527516,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,9527ee571aba2d9182d5e02fef61d892bb81bac2bd47af2f477dae49164d65af
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9375646407495285,0.7259742244409353,,,,,0.0,,,,,,,0.9835143437736025,0.5031479235256744,0.0,0.8019417475728156,0.5855173752669385,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,677bb2346a6b014317ac6b73601a8254a5b49c5658cb09ae6868170b9bc3db84
