phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T02:59:41.502677+00:00,320.14480505883694,7979.0,36.0,148.22,47.0
training,2026-09-10T02:59:41.502677+00:00,325.23537911102176,7979.0,66.0,151.86,49.0
training,2026-09-10T02:59:41.502677+00:00,330.3420920148492,7979.0,50.0,141.61,48.0
training,2026-09-10T02:59:41.502677+00:00,335.4352681040764,7979.0,73.0,153.96,50.0
training,2026-09-10T02:59:41.502677+00:00,340.5438072644174,7979.0,70.0,155.13,49.0
training,2026-09-10T02:59:41.502677+00:00,345.64536625146866,7979.0,5.0,126.98,47.0
training,2026-09-10T02:59:41.502677+00:00,350.7149550653994,7979.0,45.0,138.21,48.0
training,2026-09-10T02:59:41.502677+00:00,355.7967743985355,7979.0,71.0,142.85,48.0
training,2026-09-10T02:59:41.502677+00:00,360.8542734980583,7979.0,48.0,161.0,49.0
training,2026-09-10T02:59:41.502677+00:00,365.9656647108495,7979.0,59.0,141.78,49.0
training,2026-09-10T02:59:41.502677+00:00,371.05595353618264,7979.0,0.0,134.11,47.0
training,2026-09-10T02:59:41.502677+00:00,376.13879230991006,7979.0,26.0,141.42,47.0
training,2026-09-10T02:59:41.502677+00:00,381.23051580041647,7979.0,61.0,145.28,50.0
training,2026-09-10T02:59:41.502677+00:00,386.2895843721926,7979.0,31.0,156.06,48.0
training,2026-09-10T02:59:41.502677+00:00,391.3827515505254,7979.0,34.0,161.27,49.0
training,2026-09-10T02:59:41.502677+00:00,396.50122659280896,7979.0,59.0,148.57,48.0
training,2026-09-10T02:59:41.502677+00:00,401.60641876608133,7979.0,52.0,161.7,48.0
training,2026-09-10T02:59:41.502677+00:00,406.7117364369333,7979.0,62.0,140.41,49.0
training,2026-09-10T02:59:41.502677+00:00,411.7630394548178,7979.0,40.0,147.18,47.0
training,2026-09-10T02:59:41.502677+00:00,416.8572049960494,7979.0,16.0,134.82,49.0
training,2026-09-10T02:59:41.502677+00:00,421.9459361843765,7979.0,51.0,151.24,48.0
training,2026-09-10T02:59:41.502677+00:00,427.0575439706445,7979.0,25.0,132.73,49.0
training,2026-09-10T02:59:41.502677+00:00,432.1597314849496,7979.0,39.0,161.03,49.0
training,2026-09-10T02:59:41.502677+00:00,437.2642652131617,7979.0,61.0,122.03,49.0
training,2026-09-10T02:59:41.502677+00:00,442.36526537686586,7979.0,71.0,133.54,48.0
training,2026-09-10T02:59:41.502677+00:00,447.4493693858385,7979.0,20.0,153.86,49.0
training,2026-09-10T02:59:41.502677+00:00,452.5240520648658,7979.0,43.0,151.48,49.0
training,2026-09-10T02:59:41.502677+00:00,457.62233575060964,7979.0,22.0,153.64,47.0
training,2026-09-10T02:59:41.502677+00:00,462.7148430272937,7979.0,71.0,142.35,48.0
training,2026-09-10T02:59:41.502677+00:00,467.7743996232748,7979.0,31.0,152.54,47.0
training,2026-09-10T02:59:41.502677+00:00,472.8660194911063,7979.0,48.0,138.65,49.0
training,2026-09-10T02:59:41.502677+00:00,477.9745575301349,7979.0,12.0,144.17,48.0
training,2026-09-10T02:59:41.502677+00:00,483.0737174898386,7979.0,63.0,140.74,48.0
training,2026-09-10T02:59:41.502677+00:00,488.16816084086895,7979.0,35.0,141.67,47.0
training,2026-09-10T02:59:41.502677+00:00,493.2704997546971,7979.0,48.0,160.94,48.0
training,2026-09-10T02:59:41.502677+00:00,498.37123039364815,7979.0,35.0,138.85,47.0
training,2026-09-10T02:59:41.502677+00:00,503.4413459189236,7979.0,54.0,161.42,48.0
training,2026-09-10T02:59:41.502677+00:00,508.553592313081,7979.0,63.0,144.83,48.0
training,2026-09-10T02:59:41.502677+00:00,513.6544284187257,7979.0,42.0,152.87,49.0
training,2026-09-10T02:59:41.502677+00:00,518.6847409009933,7979.0,36.0,140.61,48.0
training,2026-09-10T02:59:41.502677+00:00,523.8044429495931,7979.0,40.0,155.73,48.0
training,2026-09-10T02:59:41.502677+00:00,528.9000468142331,7979.0,67.0,137.45,49.0
training,2026-09-10T02:59:41.502677+00:00,534.0123381726444,7979.0,61.0,144.09,48.0
training,2026-09-10T02:59:41.502677+00:00,539.0742985233665,7979.0,49.0,142.08,49.0
training,2026-09-10T02:59:41.502677+00:00,544.1354279778898,7979.0,70.0,151.29,47.0
training,2026-09-10T02:59:41.502677+00:00,549.2275197245181,7979.0,71.0,151.94,47.0
training,2026-09-10T02:59:41.502677+00:00,554.3212046660483,7979.0,27.0,146.01,49.0
training,2026-09-10T02:59:41.502677+00:00,559.4231956116855,7979.0,34.0,162.45,49.0
training,2026-09-10T02:59:41.502677+00:00,564.5024244524539,7979.0,73.0,159.24,49.0
training,2026-09-10T02:59:41.502677+00:00,569.5966740548611,7979.0,50.0,159.96,47.0
training,2026-09-10T02:59:41.502677+00:00,574.699363026768,7979.0,35.0,161.2,48.0
training,2026-09-10T02:59:41.502677+00:00,579.7789734490216,7979.0,71.0,145.31,49.0
training,2026-09-10T02:59:41.502677+00:00,584.8753111585975,7979.0,63.0,152.69,48.0
training,2026-09-10T02:59:41.502677+00:00,589.9715639874339,7979.0,48.0,146.21,47.0
training,2026-09-10T02:59:41.502677+00:00,595.075624011457,7979.0,43.0,147.86,48.0
training,2026-09-10T02:59:41.502677+00:00,600.1723554581404,7979.0,29.0,143.59,49.0
training,2026-09-10T02:59:41.502677+00:00,605.2703563980758,7979.0,13.0,143.97,47.0
training,2026-09-10T02:59:41.502677+00:00,610.3667529784143,7979.0,65.0,136.66,49.0
training,2026-09-10T02:59:41.502677+00:00,615.462381772697,7979.0,46.0,161.22,49.0
training,2026-09-10T02:59:41.502677+00:00,620.5402218550444,7979.0,0.0,135.33,47.0
training,2026-09-10T02:59:41.502677+00:00,625.6369499787688,7979.0,24.0,154.78,47.0
training,2026-09-10T02:59:41.502677+00:00,630.7398119904101,7979.0,71.0,137.23,48.0
training,2026-09-10T02:59:41.502677+00:00,635.7906295619905,7979.0,33.0,151.43,49.0
training,2026-09-10T02:59:41.502677+00:00,640.8852752111852,7979.0,54.0,146.25,48.0
training,2026-09-10T02:59:41.502677+00:00,645.9518638662994,7979.0,53.0,152.22,49.0
training,2026-09-10T02:59:41.502677+00:00,651.0028409585357,7979.0,0.0,211.72,48.0
training,2026-09-10T02:59:41.502677+00:00,656.09925416857,7979.0,0.0,136.53,48.0
training,2026-09-10T02:59:41.502677+00:00,661.2012589722872,7979.0,14.0,160.68,49.0
training,2026-09-10T02:59:41.502677+00:00,666.31039538607,7979.0,70.0,150.02,48.0
training,2026-09-10T02:59:41.502677+00:00,671.4085839577019,7979.0,71.0,137.15,49.0
training,2026-09-10T02:59:41.502677+00:00,676.4606690481305,7979.0,40.0,158.28,49.0
training,2026-09-10T02:59:41.502677+00:00,681.55479875952,7979.0,61.0,148.26,49.0
training,2026-09-10T02:59:41.502677+00:00,686.6507151089609,7979.0,46.0,148.74,48.0
training,2026-09-10T02:59:41.502677+00:00,691.7572562880814,7979.0,52.0,150.04,50.0
training,2026-09-10T02:59:41.502677+00:00,696.8222042880952,7979.0,47.0,156.11,48.0
training,2026-09-10T02:59:41.502677+00:00,701.9185443520546,7979.0,60.0,168.04,49.0
training,2026-09-10T02:59:41.502677+00:00,707.0115228667855,7979.0,70.0,171.07,49.0
training,2026-09-10T02:59:41.502677+00:00,712.1000367626548,7979.0,65.0,148.15,49.0
training,2026-09-10T02:59:41.502677+00:00,717.195124913007,7979.0,37.0,151.24,49.0
training,2026-09-10T02:59:41.502677+00:00,722.23004642874,7979.0,63.0,156.18,50.0
training,2026-09-10T02:59:41.502677+00:00,727.2604306899011,7979.0,42.0,157.38,51.0
training,2026-09-10T02:59:41.502677+00:00,732.3321742489934,7979.0,6.0,152.81,48.0
training,2026-09-10T02:59:41.502677+00:00,737.4127399660647,7979.0,16.0,147.22,48.0
training,2026-09-10T02:59:41.502677+00:00,742.5131122767925,7979.0,47.0,175.09,48.0
training,2026-09-10T02:59:41.502677+00:00,747.6092154420912,7979.0,46.0,149.29,48.0
training,2026-09-10T02:59:41.502677+00:00,752.7046081386507,7979.0,17.0,148.65,48.0
training,2026-09-10T02:59:41.502677+00:00,757.7633243128657,7979.0,36.0,138.58,50.0
training,2026-09-10T02:59:41.502677+00:00,762.8625639751554,7979.0,36.0,147.61,50.0
training,2026-09-10T02:59:41.502677+00:00,767.9555676653981,7979.0,54.0,153.92,50.0
training,2026-09-10T02:59:41.502677+00:00,772.9866993762553,7979.0,70.0,156.72,50.0
training,2026-09-10T02:59:41.502677+00:00,778.0641897507012,7979.0,70.0,165.24,48.0
training,2026-09-10T02:59:41.502677+00:00,783.0986135341227,7979.0,44.0,137.17,49.0
training,2026-09-10T02:59:41.502677+00:00,788.1688358262181,7979.0,0.0,135.7,48.0
training,2026-09-10T02:59:41.502677+00:00,793.2184850387275,7979.0,69.0,139.13,49.0
training,2026-09-10T02:59:41.502677+00:00,798.2924940027297,7979.0,58.0,154.41,49.0
training,2026-09-10T02:59:41.502677+00:00,803.3420391529799,7979.0,48.0,218.22,50.0
training,2026-09-10T02:59:41.502677+00:00,808.4233647659421,7979.0,55.0,167.84,49.0
training,2026-09-10T02:59:41.502677+00:00,813.5096275508404,7979.0,57.0,157.8,50.0
training,2026-09-10T02:59:41.502677+00:00,818.5828449763358,7979.0,38.0,155.1,48.0
training,2026-09-10T02:59:41.502677+00:00,823.6446184404194,7979.0,70.0,141.64,48.0
training,2026-09-10T02:59:41.502677+00:00,828.7344537340105,7979.0,31.0,157.01,49.0
training,2026-09-10T02:59:41.502677+00:00,833.8206418827176,7979.0,45.0,140.15,49.0
training,2026-09-10T02:59:41.502677+00:00,838.8973367139697,7979.0,64.0,144.7,49.0
training,2026-09-10T02:59:41.502677+00:00,843.9697666019201,7979.0,50.0,151.69,50.0
training,2026-09-10T02:59:41.502677+00:00,849.0603537671268,7979.0,77.0,172.39,49.0
training,2026-09-10T02:59:41.502677+00:00,854.1544662974775,7979.0,30.0,154.95,51.0
training,2026-09-10T02:59:41.502677+00:00,859.2351400330663,7979.0,19.0,147.1,50.0
training,2026-09-10T02:59:41.502677+00:00,864.2939394786954,7979.0,60.0,142.87,50.0
training,2026-09-10T02:59:41.502677+00:00,869.3312755934894,7979.0,61.0,161.69,50.0
training,2026-09-10T02:59:41.502677+00:00,874.4014808051288,7979.0,70.0,144.55,48.0
training,2026-09-10T02:59:41.502677+00:00,879.4369457699358,7979.0,4.0,130.09,49.0
training,2026-09-10T02:59:41.502677+00:00,884.508407831192,7979.0,41.0,162.14,49.0
training,2026-09-10T02:59:41.502677+00:00,889.6057195290923,7979.0,65.0,138.65,48.0
training,2026-09-10T02:59:41.502677+00:00,894.7147213704884,7979.0,47.0,139.72,48.0
training,2026-09-10T02:59:41.502677+00:00,899.7706806734204,7979.0,46.0,138.92,49.0
training,2026-09-10T02:59:41.502677+00:00,904.8729335144162,7979.0,27.0,142.16,48.0
training,2026-09-10T02:59:41.502677+00:00,909.9794538579881,7979.0,23.0,146.77,48.0
training,2026-09-10T02:59:41.502677+00:00,915.0353993363678,7979.0,70.0,150.89,50.0
training,2026-09-10T02:59:41.502677+00:00,920.1030179709196,7979.0,82.0,158.58,48.0
training,2026-09-10T02:59:41.502677+00:00,925.1793230809271,7979.0,12.0,137.85,49.0
training,2026-09-10T02:59:41.502677+00:00,930.262739315629,7979.0,42.0,140.62,50.0
training,2026-09-10T02:59:41.502677+00:00,935.3644285276532,7979.0,70.0,152.27,48.0
training,2026-09-10T02:59:41.502677+00:00,940.4218286909163,7979.0,31.0,147.8,50.0
training,2026-09-10T02:59:41.502677+00:00,945.5247855596244,7979.0,58.0,150.87,48.0
training,2026-09-10T02:59:41.502677+00:00,950.590314000845,7979.0,0.0,146.41,47.0
training,2026-09-10T02:59:41.502677+00:00,955.627028696239,7979.0,45.0,248.07,52.0
diagnostics,2026-09-10T03:15:57.684180+00:00,0.07069525122642517,0.0,0.0,88.78,45.0
diagnostics,2026-09-10T03:15:57.684180+00:00,5.1246437430381775,0.0,0.0,33.47,43.0
diagnostics,2026-09-10T03:15:57.684180+00:00,10.174443136900663,0.0,0.0,33.35,42.0
diagnostics,2026-09-10T03:15:57.684180+00:00,15.206033039838076,1805.0,45.0,133.39,44.0
diagnostics,2026-09-10T03:15:57.684180+00:00,20.27153840661049,1805.0,52.0,125.38,45.0
diagnostics,2026-09-10T03:15:57.684180+00:00,25.33862206712365,1805.0,8.0,137.02,45.0
diagnostics,2026-09-10T03:15:57.684180+00:00,30.430267550051212,1805.0,52.0,139.74,45.0
diagnostics,2026-09-10T03:15:57.684180+00:00,35.480621084570885,1805.0,34.0,129.01,45.0
diagnostics,2026-09-10T03:15:57.684180+00:00,40.57974764704704,1805.0,2.0,139.23,47.0
diagnostics,2026-09-10T03:15:57.684180+00:00,45.67273122444749,3815.0,4.0,115.31,47.0
diagnostics,2026-09-10T03:15:57.684180+00:00,50.70678224042058,3815.0,48.0,112.85,45.0
diagnostics,2026-09-10T03:15:57.684180+00:00,55.75611216947436,1805.0,38.0,124.66,45.0
diagnostics,2026-09-10T03:15:57.684180+00:00,60.84967275708914,3137.0,0.0,125.13,45.0
diagnostics,2026-09-10T03:15:57.684180+00:00,65.90323799103498,3137.0,43.0,121.87,45.0
diagnostics,2026-09-10T03:15:57.684180+00:00,71.10009756311774,511.0,0.0,84.5,44.0
performance,2026-09-10T03:17:09.306498+00:00,0.05231885612010956,0.0,10.0,83.5,44.0
performance,2026-09-10T03:17:09.306498+00:00,5.14335822686553,589.0,3.0,69.94,43.0
performance,2026-09-10T03:17:09.306498+00:00,10.17512335255742,581.0,0.0,82.18,43.0
