key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,19555,56942,69051,1925327,88606,76497,0.13435430236073323,0.255630939775416,0.22069611538721984,,,0.4820224459634214,0.0,,,0.0,,0.0,,,0.7080156136528686,,0.13435430236073323,,0.8871402318002499,0.9921611606396886,,0.3986447122313188,0.41809416563312457,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0775a23691b54396b5134c9d543bc2fad79541ad744a96bc638043a50b991ce1
rural-overcast-cab-view/95,rural-overcast-cab-view,val,41077,13102,17384,2002037,58461,54179,0.573997736260358,0.7581719854556194,0.702639366415217,,,0.7513585227995565,0.0,,,,,0.0,0.0,,0.34464137358072555,,0.573997736260358,,0.9614510681797596,0.9516454903746283,,0.4560158910329171,0.7111640285754307,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,db9e0d263badbd7e50db433c9e8d03b54cf348f5df52058a2a31160c45ad11eb
rural-overcast-cab-view/96,rural-overcast-cab-view,val,44640,2235,94069,1932656,138709,46875,0.3167215347939607,0.95232,0.3218248275165995,,,0.22136756284577308,0.0,,,,,0.0,0.0,,0.5955070940620073,,0.3167215347939607,,0.9444720743241679,0.940552240129537,,0.5431759251983971,0.44574426633561987,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,88e45f1918ba7b1826f14a3e4cc17fc18b4ef59442e0764e27f0feefc47d5687
rural-overcast-cab-view/97,rural-overcast-cab-view,val,20477,824,76309,1974662,96786,21301,0.20978383362360414,0.9613163701234684,0.21156985514433907,,,0.41132606612362244,0.0,,,,,0.0,0.0,,0.467685892981237,,0.20978383362360414,,0.9494309273751812,0.9445789345038991,,0.5082813508281351,0.7628594802089232,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e7e77752a4ac84f62b5caee470fd610f0d4304ce26b476716476760d39833b0a
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,26,90718,1982856,90718,26,0.0,0.0,0.0,,,0.44816316435682046,0.0,,,,0.15491694777744566,0.0,,,0.5854677060133631,,0.0,,0.86560283955872,0.9775067149532485,,0.20500060686976576,0.6130630273913541,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,a9002e6a3a6b7437005032edc7406d8c6096e068ccf1b890e4fa433f9206626f
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.3213645463943157,0.0,,,,0.0,0.0,,,0.6018850538983315,,0.0,0.0,0.7480088373061111,0.9935002217978525,,0.24470329267174173,0.4481632836231148,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,526cd33d3f2112af5d2b9bc0a0b87b995664c961743c1e36217fab357ef46664
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.784923569463859,0.0,0.08849009900990099,,0.06719367588932806,0.0,,0.19560968275447302,,0.3652473616787653,0.0,0.0,,0.9511083682075618,0.9834953869136187,,0.4306590789595769,0.5320237699367847,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,38e6b03297af3913599e71e75a899e97f08e0302e8560bbad2ed93a643c30228
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.42570839890822554,,0.1740083278544817,0.0,0.0,0.0,0.3700493838603863,0.3372698067960726,,0.34309623430962344,,,0.0005403944879762226,0.43333939135966026,0.9523657991507505,0.0,0.07837819280417467,0.41512955133268287,0.020098985997102848,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,886b1c7f49fcfc57ba5f3517575f651d8ce8d861c3b14544ee8568879fded0a9
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.49075888568683956,0.24793956043956045,,0.0,0.0,0.0,0.29683225512576455,0.20293027590541624,0.0,0.6094120220172785,,,0.0,0.4999599461676493,0.9729538110747393,0.0,0.1613931593373853,0.29295352037306016,0.3641652991197971,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,b3d1c3d24df749b342e8dc3603d7d25ef38a29a0844ff3b9c06a275394a71f09
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5006870615462501,0.0,0.0,,0.021526772793053546,0.0,,0.7608248118524519,,0.3038023177856527,0.0,,0.0,0.8841016531815086,0.9917530562784079,,0.5652350949380652,0.14785947445237793,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,fcc6850cd14a01510976cff77f40f56ba0fed84a405694927408874ae39f30a2
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7883838459130279,0.0,,,,,,0.0,,0.0,,,,0.9580657079520264,0.9843389987199544,,0.4248101765111922,0.32225624649993445,0.009126788357178096,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,c9cbbf2826b279f07c8728ae252c99f76f226f75f65f468fd75f6ca75e5b1406
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9001365452369313,0.0,,,,,,0.0,,,,,,0.9493392070484582,0.9731939764012791,,0.6256326998376468,0.32478148170474413,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,e74292f95c3503ee550079d1f180c8236a0dc416ffa752c1866e04d2199e7087
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6823807668014997,0.0,,,,,,0.0,,0.0,,,,0.9493021292030488,0.964063010247718,,0.35271234060946616,0.0003439144340887987,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,f64e12548cd05dffcda2a9073aec2492e6ce052317a499d5af0c59c4ee60a410
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8399931401131882,0.0,,,,,,0.0,,0.0,,,,0.9241785188818048,0.9649511121416852,,0.5425918018787361,0.13863652206241142,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,f4a95bfb96cefbb015e756d78e5a71d5056132854a5e2892d4096155d293a26d
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8121961132603754,0.0,,,,,,0.0,,,,,,0.9347205785343318,0.9736731589246911,,0.5362587556654306,0.10677317151201791,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,3754eb7394c1db78815fc67d4d9e0e9370f298aae639dedeae4a383c3832fe0d
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9563827043754836,0.0,,,,,,,,,,,,0.9028229448563525,0.9547998764614255,,0.5629597101767483,0.09117004750433393,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,5509f3e19455b9236a4012478be574bbdc87939b912eb68c906be5c2119cba76
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,78832,0,2010128,0,78832,0.0,0.0,,,,0.0,0.18085150258305493,,,,,0.0,,,,,0.0,,0.44587122894420095,,,0.3001435707489466,0.39300652955683757,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,8b3fddfa703fb2773a00127f698183c680b47a31ed07d2999747af4fe34cb72c
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,386645,0,1702315,0,386645,0.0,0.0,,,,0.0,0.29832695772986556,,,,,0.0,,,,,0.0,,0.6269233434281266,,,0.08432834608574168,0.24594461036031198,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,6ab64dd7ad3bc8c3d018e2e2e02274627ac5ca772cad0c0a4801fddc02630526
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,282021,0,1806632,0,282021,0.0,0.0,,,,0.0,0.11771874275768816,,,,,0.0,0.0,,,,0.0,,0.41863367038789095,,,0.2565103336460601,0.25222690556585614,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,65bc08e1b4935ab61d5f7f7a4698d53e66af2891f23c7dc5a7d9bef8455cf79d
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,25867,0,2062563,0,25867,0.0,0.0,,,,0.0,0.17019709218862997,,,,,0.0,,,,,0.0,,0.293559385114344,,,0.1448659182001373,0.1518708997910329,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,8094eb97959767270171a4794e5216b1db9ad0996f2c82209e6a9c0754d02626
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,360979,0,1727931,0,360979,0.0,0.0,,,,0.0,0.31373617413922705,,,,,0.0,,,,,0.0,,0.30332370328548713,,,0.15813657131608666,0.35722835912349493,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,e9812154e90e6cc0ab499c5387314e364f8c51b3e6962c138b1767ce3c4f1f08
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1160903,0,926953,0,1160903,0.0,0.0,,,,0.0,0.1667464500824725,,,,,0.0,,,,,0.0,,0.0,,,0.19567224536038416,0.08482272663764033,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,61811bd1683ea12c228d58e0b0709a7fb416e361df77ddd51215bee57a44f14b
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5513,526677,7415,1548492,12928,532190,0.010216732609964696,0.010359082282643416,0.4264387376237624,,,0.0,0.028737728114834212,,,,,0.0,,,,,0.010216732609964696,,0.7229714778193168,,,0.3429278155738045,0.02568232191931151,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,ef1dcac679cf7571aa0a4850743a1b3606472d88b4c4732dd15d3996849c6cbb
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,522716,0,1566023,0,522716,0.0,0.0,,,,0.0,0.011940105581170854,,,,0.0,0.0,,,,,0.0,0.011612799743363541,0.07221778579394474,,,0.6306822909968454,0.27315172174957963,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,ca172cf2bb28d357aae3c816b08e664ba3e0f187aa4f36b056f786e2a30689ab
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,440576,0,1648383,0,440576,0.0,0.0,,,,0.0,0.28165623495426095,,,,,0.0,,,,,0.0,,0.0,,,0.51449223341918,0.3380573664887485,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,dcb273adb4a87f081159762bb58a3ea8039b08e26e72e1986830e4c551ef6a42
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.8610175422557301,0.21413914746740959,,,0.701780415430267,0.0,,0.8152656868064894,,0.6706041673078699,,,,0.932196844902168,0.9820072428134289,,0.6552542418157776,0.5261908036582723,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,5c06e1a9b3aab66c360377f26b554b804d141d3d1115f74761e477ac2064a71d
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.36542447904490266,0.21971169420149012,,,,,,,,,,,,0.9674546764292944,0.5481068832027193,,0.09079634127435275,0.0,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,78831c691a85d1e766edf2d3273ab8fffc60e6dfef85a50f83a97857acab5739
