phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T08:48:11.205966+00:00,223.84380586445332,10345.0,83.0,249.62,61.0
training,2026-09-07T08:48:11.205966+00:00,228.93046766519547,10345.0,89.0,276.76,60.0
training,2026-09-07T08:48:11.205966+00:00,234.06812540069222,10345.0,79.0,250.54,61.0
training,2026-09-07T08:48:11.205966+00:00,239.1805215664208,10345.0,77.0,238.01,62.0
training,2026-09-07T08:48:11.205966+00:00,244.28103290870786,10345.0,71.0,283.77,62.0
training,2026-09-07T08:48:11.205966+00:00,249.32453809678555,10345.0,81.0,268.98,62.0
training,2026-09-07T08:48:11.205966+00:00,254.41844867542386,10345.0,79.0,283.04,61.0
training,2026-09-07T08:48:11.205966+00:00,259.5068180449307,10345.0,77.0,272.12,64.0
training,2026-09-07T08:48:11.205966+00:00,264.5656306780875,10345.0,95.0,264.53,61.0
training,2026-09-07T08:48:11.205966+00:00,269.66012405231595,10345.0,49.0,235.17,63.0
training,2026-09-07T08:48:11.205966+00:00,274.76430931314826,10345.0,88.0,273.34,62.0
training,2026-09-07T08:48:11.205966+00:00,279.816920671612,10345.0,76.0,264.43,63.0
training,2026-09-07T08:48:11.205966+00:00,284.9239574149251,10345.0,82.0,299.39,63.0
training,2026-09-07T08:48:11.205966+00:00,290.0195142105222,10345.0,0.0,248.29,60.0
training,2026-09-07T08:48:11.205966+00:00,295.11772502213717,10345.0,68.0,255.36,64.0
training,2026-09-07T08:48:11.205966+00:00,300.2063906416297,10345.0,75.0,285.91,64.0
training,2026-09-07T08:48:11.205966+00:00,305.26114285364747,10345.0,70.0,262.47,64.0
training,2026-09-07T08:48:11.205966+00:00,310.3761495947838,10345.0,86.0,260.08,64.0
training,2026-09-07T08:48:11.205966+00:00,315.4720657020807,10345.0,75.0,245.97,63.0
training,2026-09-07T08:48:11.205966+00:00,320.5535527430475,10345.0,75.0,295.45,64.0
training,2026-09-07T08:48:11.205966+00:00,325.64487524703145,10345.0,58.0,283.99,64.0
training,2026-09-07T08:48:11.205966+00:00,330.72596084699035,10345.0,0.0,252.93,62.0
training,2026-09-07T08:48:11.205966+00:00,335.81394949555397,10345.0,63.0,299.89,64.0
training,2026-09-07T08:48:11.205966+00:00,340.93348214775324,10345.0,50.0,251.98,62.0
training,2026-09-07T08:48:11.205966+00:00,346.0102760270238,10345.0,70.0,269.9,65.0
training,2026-09-07T08:48:11.205966+00:00,351.065261811018,10345.0,96.0,297.07,65.0
training,2026-09-07T08:48:11.205966+00:00,356.14494878798723,10345.0,77.0,278.63,64.0
training,2026-09-07T08:48:11.205966+00:00,361.2211531884968,10345.0,71.0,238.82,61.0
training,2026-09-07T08:48:11.205966+00:00,366.3237590864301,10345.0,69.0,295.62,64.0
training,2026-09-07T08:48:11.205966+00:00,371.4226628318429,10345.0,97.0,265.99,63.0
training,2026-09-07T08:48:11.205966+00:00,376.4697050191462,10345.0,0.0,96.85,56.0
training,2026-09-07T08:48:11.205966+00:00,381.56050465255976,10345.0,94.0,286.63,62.0
training,2026-09-07T08:48:11.205966+00:00,386.6408039368689,10345.0,73.0,254.09,62.0
training,2026-09-07T08:48:11.205966+00:00,391.72338354587555,10345.0,67.0,279.09,62.0
training,2026-09-07T08:48:11.205966+00:00,396.8215887360275,10345.0,81.0,251.44,63.0
training,2026-09-07T08:48:11.205966+00:00,401.91519967094064,10345.0,74.0,268.88,63.0
training,2026-09-07T08:48:11.205966+00:00,406.97903722524643,10345.0,87.0,261.75,63.0
training,2026-09-07T08:48:11.205966+00:00,412.0366352237761,10345.0,90.0,277.48,63.0
training,2026-09-07T08:48:11.205966+00:00,417.13693864271045,10345.0,69.0,236.77,63.0
training,2026-09-07T08:48:11.205966+00:00,422.2343534603715,10345.0,70.0,281.76,64.0
training,2026-09-07T08:48:11.205966+00:00,427.37517185509205,10345.0,78.0,272.78,64.0
training,2026-09-07T08:48:11.205966+00:00,432.4459231235087,10345.0,93.0,291.44,65.0
training,2026-09-07T08:48:11.205966+00:00,437.54506382346153,10345.0,74.0,300.89,63.0
training,2026-09-07T08:48:11.205966+00:00,442.6392932459712,10345.0,55.0,257.34,65.0
training,2026-09-07T08:48:11.205966+00:00,447.7443073540926,10345.0,89.0,227.4,63.0
training,2026-09-07T08:48:11.205966+00:00,452.8227713741362,10345.0,71.0,260.93,62.0
training,2026-09-07T08:48:11.205966+00:00,457.91666543111205,10345.0,95.0,263.92,64.0
training,2026-09-07T08:48:11.205966+00:00,463.0099164135754,10345.0,22.0,240.84,62.0
training,2026-09-07T08:48:11.205966+00:00,468.1130235865712,10345.0,59.0,245.61,63.0
training,2026-09-07T08:48:11.205966+00:00,473.2092953659594,10345.0,84.0,291.7,64.0
training,2026-09-07T08:48:11.205966+00:00,478.30632884055376,10345.0,86.0,264.74,64.0
training,2026-09-07T08:48:11.205966+00:00,483.39456520974636,10345.0,91.0,256.87,64.0
training,2026-09-07T08:48:11.205966+00:00,488.5024193301797,10345.0,76.0,257.27,64.0
training,2026-09-07T08:48:11.205966+00:00,493.6057845838368,10345.0,83.0,284.76,65.0
training,2026-09-07T08:48:11.205966+00:00,498.68065406754613,10345.0,44.0,279.1,64.0
training,2026-09-07T08:48:11.205966+00:00,503.78314035758376,10345.0,0.0,278.38,61.0
training,2026-09-07T08:48:11.205966+00:00,508.87848130986094,10345.0,83.0,293.28,63.0
training,2026-09-07T08:48:11.205966+00:00,513.9160005897284,10345.0,62.0,272.42,65.0
training,2026-09-07T08:48:11.205966+00:00,518.9725303687155,10345.0,46.0,276.63,65.0
training,2026-09-07T08:48:11.205966+00:00,524.0732506401837,10345.0,93.0,282.33,65.0
training,2026-09-07T08:48:11.205966+00:00,529.1550282500684,10345.0,84.0,280.91,65.0
training,2026-09-07T08:48:11.205966+00:00,534.2568005695939,10345.0,93.0,253.74,66.0
training,2026-09-07T08:48:11.205966+00:00,539.3509565517306,10345.0,86.0,294.19,65.0
training,2026-09-07T08:48:11.205966+00:00,544.4436311237514,10345.0,76.0,282.67,65.0
training,2026-09-07T08:48:11.205966+00:00,549.5465924963355,10345.0,67.0,264.31,65.0
training,2026-09-07T08:48:11.205966+00:00,554.6404093280435,10345.0,84.0,279.35,65.0
training,2026-09-07T08:48:11.205966+00:00,559.7386957444251,10345.0,69.0,277.78,65.0
training,2026-09-07T08:48:11.205966+00:00,564.840171393007,10345.0,71.0,268.45,65.0
training,2026-09-07T08:48:11.205966+00:00,569.9220070429146,10345.0,79.0,280.09,65.0
training,2026-09-07T08:48:11.205966+00:00,575.0196637660265,10345.0,91.0,271.66,65.0
training,2026-09-07T08:48:11.205966+00:00,580.1218714155257,10345.0,93.0,262.43,65.0
training,2026-09-07T08:48:11.205966+00:00,585.15997890383,10345.0,0.0,256.98,64.0
training,2026-09-07T08:48:11.205966+00:00,590.2909523881972,10345.0,95.0,276.03,66.0
training,2026-09-07T08:48:11.205966+00:00,595.3741236552596,10345.0,74.0,261.63,65.0
training,2026-09-07T08:48:11.205966+00:00,600.485709939152,10345.0,88.0,288.87,65.0
training,2026-09-07T08:48:11.205966+00:00,605.5950347930193,10345.0,77.0,225.42,65.0
training,2026-09-07T08:48:11.205966+00:00,610.7093007825315,10345.0,75.0,309.73,66.0
training,2026-09-07T08:48:11.205966+00:00,615.8055598139763,10345.0,67.0,260.18,65.0
training,2026-09-07T08:48:11.205966+00:00,620.8639821857214,10345.0,80.0,306.71,66.0
training,2026-09-07T08:48:11.205966+00:00,625.9667674675584,10345.0,74.0,284.43,65.0
training,2026-09-07T08:48:11.205966+00:00,631.0855959132314,10345.0,82.0,265.71,65.0
training,2026-09-07T08:48:11.205966+00:00,636.1939785555005,10345.0,86.0,292.9,65.0
training,2026-09-07T08:48:11.205966+00:00,641.2479012049735,10345.0,91.0,274.04,65.0
training,2026-09-07T08:48:11.205966+00:00,646.3272567205131,10345.0,93.0,266.02,65.0
training,2026-09-07T08:48:11.205966+00:00,651.4336592145264,10345.0,78.0,251.32,64.0
training,2026-09-07T08:48:11.205966+00:00,656.5370625182986,10345.0,91.0,297.94,63.0
training,2026-09-07T08:48:11.205966+00:00,661.6258001476526,10345.0,77.0,280.65,64.0
training,2026-09-07T08:48:11.205966+00:00,666.7213501930237,10345.0,3.0,198.79,60.0
training,2026-09-07T08:48:11.205966+00:00,671.7764797136188,10345.0,62.0,268.59,62.0
training,2026-09-07T08:48:11.205966+00:00,676.8792659938335,10345.0,61.0,262.87,64.0
training,2026-09-07T08:48:11.205966+00:00,682.0161512643099,10345.0,96.0,236.13,65.0
training,2026-09-07T08:48:11.205966+00:00,687.1245320662856,10345.0,47.0,243.51,63.0
training,2026-09-07T08:48:11.205966+00:00,692.2285368181765,10345.0,78.0,290.03,65.0
training,2026-09-07T08:48:11.205966+00:00,697.3060519993305,10345.0,79.0,284.19,63.0
training,2026-09-07T08:48:11.205966+00:00,702.3903454951942,10345.0,69.0,230.88,63.0
training,2026-09-07T08:48:11.205966+00:00,707.4770122542977,10345.0,83.0,305.89,64.0
training,2026-09-07T08:48:11.205966+00:00,712.5418359152973,10345.0,42.0,282.05,62.0
training,2026-09-07T08:48:11.205966+00:00,717.6104048378766,10345.0,90.0,273.65,63.0
training,2026-09-07T08:48:11.205966+00:00,722.7140585742891,10345.0,90.0,293.25,63.0
training,2026-09-07T08:48:11.205966+00:00,727.8107095658779,10345.0,66.0,249.8,65.0
training,2026-09-07T08:48:11.205966+00:00,732.9412729665637,10345.0,81.0,275.91,64.0
training,2026-09-07T08:48:11.205966+00:00,738.0239110402763,10345.0,68.0,262.79,64.0
training,2026-09-07T08:48:11.205966+00:00,743.1050392799079,10345.0,66.0,250.58,64.0
training,2026-09-07T08:48:11.205966+00:00,748.1884030662477,10345.0,65.0,268.71,65.0
training,2026-09-07T08:48:11.205966+00:00,753.263345118612,10345.0,84.0,283.68,65.0
training,2026-09-07T08:48:11.205966+00:00,758.3436797745526,10345.0,84.0,290.86,65.0
training,2026-09-07T08:48:11.205966+00:00,763.462145280093,10345.0,45.0,235.27,61.0
training,2026-09-07T08:48:11.205966+00:00,768.5575472377241,10345.0,81.0,261.52,63.0
training,2026-09-07T08:48:11.205966+00:00,773.6672708056867,10345.0,94.0,283.81,66.0
training,2026-09-07T08:48:11.205966+00:00,778.7702213823795,10345.0,91.0,262.08,65.0
training,2026-09-07T08:48:11.205966+00:00,783.8484562411904,10345.0,86.0,245.9,65.0
training,2026-09-07T08:48:11.205966+00:00,788.9258369989693,10345.0,73.0,260.35,65.0
training,2026-09-07T08:48:11.205966+00:00,793.996821783483,10345.0,78.0,270.01,65.0
training,2026-09-07T08:48:11.205966+00:00,799.0963320285082,10345.0,88.0,285.05,65.0
training,2026-09-07T08:48:11.205966+00:00,804.1795873343945,10345.0,56.0,256.06,64.0
training,2026-09-07T08:48:11.205966+00:00,809.2348875664175,10345.0,63.0,294.83,65.0
training,2026-09-07T08:48:11.205966+00:00,814.3287987783551,10345.0,77.0,257.2,65.0
training,2026-09-07T08:48:11.205966+00:00,819.3887915611267,10345.0,0.0,264.42,63.0
training,2026-09-07T08:48:11.205966+00:00,824.4869757592678,10345.0,85.0,239.06,65.0
training,2026-09-07T08:48:11.205966+00:00,829.5661353766918,10345.0,94.0,294.24,66.0
training,2026-09-07T08:48:11.205966+00:00,834.6469707153738,10345.0,73.0,295.33,66.0
training,2026-09-07T08:48:11.205966+00:00,839.7344187125564,10345.0,76.0,268.47,67.0
training,2026-09-07T08:48:11.205966+00:00,844.833136562258,10345.0,86.0,287.64,64.0
training,2026-09-07T08:48:11.205966+00:00,849.8978492803872,10345.0,81.0,280.31,64.0
training,2026-09-07T08:48:11.205966+00:00,854.9548860229552,10345.0,94.0,299.94,66.0
training,2026-09-07T08:48:11.205966+00:00,860.0514068640769,10345.0,69.0,255.39,67.0
training,2026-09-07T08:48:11.205966+00:00,865.1024732328951,10345.0,81.0,251.74,66.0
training,2026-09-07T08:48:11.205966+00:00,870.1693838872015,10345.0,87.0,281.85,63.0
training,2026-09-07T08:48:11.205966+00:00,875.2509721554816,10345.0,83.0,284.77,66.0
training,2026-09-07T08:48:11.205966+00:00,880.3206872418523,10345.0,84.0,265.67,65.0
training,2026-09-07T08:48:11.205966+00:00,885.3989639692008,10345.0,86.0,234.15,65.0
training,2026-09-07T08:48:11.205966+00:00,890.5095525756478,10345.0,92.0,301.77,67.0
training,2026-09-07T08:48:11.205966+00:00,895.5865889266133,10345.0,80.0,251.79,65.0
training,2026-09-07T08:48:11.205966+00:00,900.64494375512,10345.0,80.0,244.69,66.0
training,2026-09-07T08:48:11.205966+00:00,905.7271843366325,10345.0,79.0,299.19,66.0
training,2026-09-07T08:48:11.205966+00:00,910.7828035578132,10345.0,83.0,287.28,66.0
training,2026-09-07T08:48:11.205966+00:00,915.892357353121,10345.0,84.0,240.61,66.0
training,2026-09-07T08:48:11.205966+00:00,920.9584689922631,10345.0,78.0,261.23,66.0
training,2026-09-07T08:48:11.205966+00:00,926.0216761343181,10345.0,90.0,301.57,64.0
training,2026-09-07T08:48:11.205966+00:00,931.0572061687708,10345.0,85.0,305.03,67.0
training,2026-09-07T08:48:11.205966+00:00,936.1630956381559,10345.0,62.0,272.12,65.0
training,2026-09-07T08:48:11.205966+00:00,941.1962402462959,10345.0,61.0,253.87,66.0
training,2026-09-07T08:48:11.205966+00:00,946.2493274062872,10345.0,94.0,279.64,65.0
training,2026-09-07T08:48:11.205966+00:00,951.3239066377282,10345.0,93.0,285.91,64.0
training,2026-09-07T08:48:11.205966+00:00,956.4175433591008,10345.0,93.0,275.96,67.0
training,2026-09-07T08:48:11.205966+00:00,961.4697166308761,10345.0,96.0,283.71,66.0
training,2026-09-07T08:48:11.205966+00:00,966.5678720474243,10345.0,0.0,165.43,61.0
training,2026-09-07T08:48:11.205966+00:00,971.6622309088707,10345.0,81.0,277.4,64.0
training,2026-09-07T08:48:11.205966+00:00,976.739900700748,10345.0,79.0,238.95,65.0
training,2026-09-07T08:48:11.205966+00:00,981.8346376381814,10345.0,38.0,258.13,65.0
training,2026-09-07T08:48:11.205966+00:00,986.915069039911,10345.0,99.0,304.21,66.0
training,2026-09-07T08:48:11.205966+00:00,991.9921773895621,10345.0,85.0,281.59,66.0
training,2026-09-07T08:48:11.205966+00:00,997.1220131628215,10345.0,94.0,248.71,66.0
training,2026-09-07T08:48:11.205966+00:00,1002.1919939108193,10345.0,75.0,273.48,65.0
training,2026-09-07T08:48:11.205966+00:00,1007.2325677387416,10345.0,88.0,289.77,65.0
training,2026-09-07T08:48:11.205966+00:00,1012.3040029965341,10345.0,94.0,299.22,64.0
training,2026-09-07T08:48:11.205966+00:00,1017.3766584023833,10345.0,90.0,269.48,65.0
training,2026-09-07T08:48:11.205966+00:00,1022.4417712837458,10345.0,84.0,291.61,65.0
training,2026-09-07T08:48:11.205966+00:00,1027.47870432958,10345.0,86.0,277.36,66.0
training,2026-09-07T08:48:11.205966+00:00,1032.5538706071675,10345.0,67.0,271.62,64.0
training,2026-09-07T08:48:11.205966+00:00,1037.6059385351837,10345.0,66.0,221.03,65.0
training,2026-09-07T08:48:11.205966+00:00,1042.659910108894,10345.0,76.0,297.75,65.0
training,2026-09-07T08:48:11.205966+00:00,1047.7615111768246,10345.0,95.0,268.17,63.0
training,2026-09-07T08:48:11.205966+00:00,1052.8573925346136,10345.0,75.0,260.65,65.0
training,2026-09-07T08:48:11.205966+00:00,1057.9639192447066,10345.0,90.0,245.77,66.0
training,2026-09-07T08:48:11.205966+00:00,1063.0463314950466,10345.0,80.0,281.25,65.0
training,2026-09-07T08:48:11.205966+00:00,1068.1018982864916,10345.0,74.0,281.04,65.0
training,2026-09-07T08:48:11.205966+00:00,1073.2059340290725,10345.0,62.0,263.75,67.0
training,2026-09-07T08:48:11.205966+00:00,1078.3059283420444,10345.0,65.0,247.47,65.0
training,2026-09-07T08:48:11.205966+00:00,1083.3650678023696,10345.0,91.0,277.36,67.0
training,2026-09-07T08:48:11.205966+00:00,1088.428920097649,10345.0,80.0,276.71,67.0
training,2026-09-07T08:48:11.205966+00:00,1093.5089188441634,10345.0,0.0,257.29,64.0
training,2026-09-07T08:48:11.205966+00:00,1098.617545850575,10345.0,88.0,294.46,67.0
training,2026-09-07T08:48:11.205966+00:00,1103.6567166000605,10345.0,56.0,251.19,68.0
training,2026-09-07T08:48:11.205966+00:00,1108.7598472945392,10345.0,78.0,269.95,67.0
training,2026-09-07T08:48:11.205966+00:00,1113.7917885780334,10345.0,44.0,268.22,65.0
training,2026-09-07T08:48:11.205966+00:00,1118.8318362422287,10345.0,95.0,289.46,69.0
training,2026-09-07T08:48:11.205966+00:00,1123.9262725487351,10345.0,76.0,271.91,68.0
training,2026-09-07T08:48:11.205966+00:00,1128.9711517505348,10345.0,78.0,284.65,68.0
training,2026-09-07T08:48:11.205966+00:00,1134.0701790377498,10345.0,0.0,252.12,64.0
training,2026-09-07T08:48:11.205966+00:00,1139.1271203011274,10345.0,95.0,260.3,69.0
training,2026-09-07T08:48:11.205966+00:00,1144.2222092449665,1483.0,0.0,104.46,61.0
diagnostics,2026-09-07T09:07:36.794272+00:00,0.09814653173089027,0.0,74.0,103.98,58.0
diagnostics,2026-09-07T09:07:36.794272+00:00,5.19443990662694,0.0,0.0,45.31,55.0
diagnostics,2026-09-07T09:07:36.794272+00:00,10.285362787544727,2041.0,42.0,178.57,58.0
diagnostics,2026-09-07T09:07:36.794272+00:00,15.388478692620993,2041.0,18.0,182.82,60.0
diagnostics,2026-09-07T09:07:36.794272+00:00,20.48826179653406,2043.0,50.0,184.38,59.0
diagnostics,2026-09-07T09:07:36.794272+00:00,25.55729153752327,2043.0,67.0,144.67,59.0
diagnostics,2026-09-07T09:07:36.794272+00:00,30.643954295665026,2043.0,62.0,178.75,60.0
diagnostics,2026-09-07T09:07:36.794272+00:00,35.736641854047775,2043.0,63.0,167.69,60.0
diagnostics,2026-09-07T09:07:36.794272+00:00,40.8324071764946,2043.0,54.0,175.47,59.0
diagnostics,2026-09-07T09:07:36.794272+00:00,45.942011311650276,2713.0,26.0,181.98,62.0
diagnostics,2026-09-07T09:07:36.794272+00:00,51.04304792359471,4053.0,27.0,149.55,60.0
diagnostics,2026-09-07T09:07:36.794272+00:00,56.13716719672084,4053.0,0.0,164.23,62.0
diagnostics,2026-09-07T09:07:36.794272+00:00,61.227089036256075,2041.0,74.0,178.79,59.0
diagnostics,2026-09-07T09:07:36.794272+00:00,66.34136825054884,3373.0,7.0,171.35,60.0
diagnostics,2026-09-07T09:07:36.794272+00:00,71.44319463521242,2041.0,37.0,178.49,59.0
diagnostics,2026-09-07T09:07:36.794272+00:00,76.53923707455397,3373.0,41.0,178.05,61.0
performance,2026-09-07T09:08:56.110330+00:00,0.09306225553154945,0.0,0.0,100.03,57.0
performance,2026-09-07T09:08:56.110330+00:00,5.160269550979137,433.0,3.0,76.08,56.0
performance,2026-09-07T09:08:56.110330+00:00,10.266810040920973,785.0,5.0,101.37,56.0
performance,2026-09-07T09:08:56.110330+00:00,15.370649818331003,785.0,0.0,100.94,55.0
performance,2026-09-07T09:08:56.110330+00:00,20.480519607663155,923.0,0.0,159.25,56.0
