phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T21:22:14.211960+00:00,234.48361980170012,8041.0,76.0,185.88,45.0
training,2026-09-06T21:22:14.211960+00:00,239.5706326328218,8041.0,54.0,163.92,46.0
training,2026-09-06T21:22:14.211960+00:00,244.67040142044425,8041.0,65.0,164.03,46.0
training,2026-09-06T21:22:14.211960+00:00,249.76508912444115,8041.0,35.0,187.09,48.0
training,2026-09-06T21:22:14.211960+00:00,254.94466304779053,8041.0,56.0,158.41,48.0
training,2026-09-06T21:22:14.211960+00:00,260.0352077446878,8041.0,25.0,151.06,47.0
training,2026-09-06T21:22:14.211960+00:00,265.12805880606174,8041.0,60.0,163.88,48.0
training,2026-09-06T21:22:14.211960+00:00,270.22342240810394,8041.0,60.0,153.12,49.0
training,2026-09-06T21:22:14.211960+00:00,275.3207420259714,8041.0,59.0,148.1,48.0
training,2026-09-06T21:22:14.211960+00:00,280.4224597029388,8041.0,19.0,167.53,47.0
training,2026-09-06T21:22:14.211960+00:00,285.5146356597543,8041.0,70.0,177.6,48.0
training,2026-09-06T21:22:14.211960+00:00,290.6066801585257,8041.0,9.0,181.07,47.0
training,2026-09-06T21:22:14.211960+00:00,295.69772585481405,8041.0,26.0,179.05,48.0
training,2026-09-06T21:22:14.211960+00:00,300.80421390011907,8041.0,62.0,184.96,48.0
training,2026-09-06T21:22:14.211960+00:00,305.90573373809457,8041.0,69.0,201.31,48.0
training,2026-09-06T21:22:14.211960+00:00,311.00138571485877,8041.0,7.0,171.01,46.0
training,2026-09-06T21:22:14.211960+00:00,316.1011197678745,8041.0,40.0,196.14,45.0
training,2026-09-06T21:22:14.211960+00:00,321.2040696553886,8041.0,51.0,207.3,46.0
training,2026-09-06T21:22:14.211960+00:00,326.303947404027,8041.0,29.0,163.33,46.0
training,2026-09-06T21:22:14.211960+00:00,331.39847280085087,8041.0,78.0,156.92,47.0
training,2026-09-06T21:22:14.211960+00:00,336.5052651464939,8041.0,99.0,247.61,51.0
training,2026-09-06T21:22:14.211960+00:00,341.607817273587,8041.0,70.0,201.29,47.0
training,2026-09-06T21:22:14.211960+00:00,346.7107004150748,8041.0,53.0,169.3,47.0
training,2026-09-06T21:22:14.211960+00:00,351.7988654784858,8041.0,27.0,161.26,48.0
training,2026-09-06T21:22:14.211960+00:00,356.91338735446334,8041.0,31.0,192.09,46.0
training,2026-09-06T21:22:14.211960+00:00,362.0135007351637,8041.0,57.0,174.27,48.0
training,2026-09-06T21:22:14.211960+00:00,367.11778980866075,8041.0,69.0,181.4,47.0
training,2026-09-06T21:22:14.211960+00:00,372.2110043987632,8041.0,61.0,178.1,49.0
training,2026-09-06T21:22:14.211960+00:00,377.3072685599327,8041.0,24.0,181.69,46.0
training,2026-09-06T21:22:14.211960+00:00,382.3994449265301,8041.0,60.0,160.57,49.0
training,2026-09-06T21:22:14.211960+00:00,387.50034188479185,8041.0,53.0,171.31,49.0
training,2026-09-06T21:22:14.211960+00:00,392.5872567296028,8041.0,40.0,178.48,47.0
training,2026-09-06T21:22:14.211960+00:00,397.67814722284675,8041.0,69.0,177.28,48.0
training,2026-09-06T21:22:14.211960+00:00,402.7712582722306,8041.0,30.0,203.34,47.0
training,2026-09-06T21:22:14.211960+00:00,407.8196800015867,8041.0,56.0,193.09,48.0
training,2026-09-06T21:22:14.211960+00:00,412.9198034629226,8041.0,69.0,185.13,46.0
training,2026-09-06T21:22:14.211960+00:00,418.0207078717649,8041.0,66.0,165.23,47.0
training,2026-09-06T21:22:14.211960+00:00,423.1160501651466,8041.0,27.0,184.91,48.0
training,2026-09-06T21:22:14.211960+00:00,428.2202402167022,8041.0,38.0,194.1,49.0
training,2026-09-06T21:22:14.211960+00:00,433.30673376843333,8041.0,61.0,182.07,48.0
training,2026-09-06T21:22:14.211960+00:00,438.4041116274893,8041.0,76.0,174.1,47.0
training,2026-09-06T21:22:14.211960+00:00,443.49438577517867,8041.0,64.0,175.16,46.0
training,2026-09-06T21:22:14.211960+00:00,448.592238150537,8041.0,71.0,179.26,46.0
training,2026-09-06T21:22:14.211960+00:00,453.69317550584674,8041.0,32.0,195.22,47.0
training,2026-09-06T21:22:14.211960+00:00,458.7941378839314,8041.0,34.0,171.44,47.0
training,2026-09-06T21:22:14.211960+00:00,463.8895215988159,8041.0,14.0,177.57,47.0
training,2026-09-06T21:22:14.211960+00:00,468.99166302010417,8041.0,40.0,170.4,48.0
training,2026-09-06T21:22:14.211960+00:00,474.087675254792,8041.0,69.0,190.85,45.0
training,2026-09-06T21:22:14.211960+00:00,479.1824288368225,8041.0,65.0,204.54,46.0
training,2026-09-06T21:22:14.211960+00:00,484.275366384536,8041.0,0.0,143.11,45.0
training,2026-09-06T21:22:14.211960+00:00,489.37413899973035,8041.0,42.0,164.61,49.0
training,2026-09-06T21:22:14.211960+00:00,494.4623882472515,8041.0,69.0,193.07,47.0
training,2026-09-06T21:22:14.211960+00:00,499.5595243535936,8041.0,58.0,159.84,48.0
training,2026-09-06T21:22:14.211960+00:00,504.6564457975328,8041.0,30.0,174.5,46.0
training,2026-09-06T21:22:14.211960+00:00,509.7433264963329,8041.0,74.0,190.47,48.0
training,2026-09-06T21:22:14.211960+00:00,514.8376113735139,8041.0,60.0,166.95,47.0
training,2026-09-06T21:22:14.211960+00:00,519.9316629730165,8041.0,57.0,189.91,46.0
training,2026-09-06T21:22:14.211960+00:00,525.0325136706233,8041.0,41.0,187.86,46.0
training,2026-09-06T21:22:14.211960+00:00,530.1203681007028,8041.0,61.0,150.88,48.0
training,2026-09-06T21:22:14.211960+00:00,535.2293854244053,8041.0,46.0,181.65,48.0
training,2026-09-06T21:22:14.211960+00:00,540.3088275045156,8041.0,21.0,182.63,47.0
training,2026-09-06T21:22:14.211960+00:00,545.4055261537433,8041.0,76.0,172.69,45.0
training,2026-09-06T21:22:14.211960+00:00,550.5044674426317,8041.0,10.0,180.2,47.0
training,2026-09-06T21:22:14.211960+00:00,555.6024624370039,8041.0,43.0,188.75,47.0
training,2026-09-06T21:22:14.211960+00:00,560.6998328380287,8041.0,60.0,174.71,47.0
training,2026-09-06T21:22:14.211960+00:00,565.7931310012937,8041.0,53.0,171.58,46.0
training,2026-09-06T21:22:14.211960+00:00,570.8830389939249,8041.0,61.0,167.27,46.0
training,2026-09-06T21:22:14.211960+00:00,575.9412360116839,8041.0,50.0,178.76,48.0
training,2026-09-06T21:22:14.211960+00:00,581.0360010042787,8041.0,0.0,172.49,45.0
training,2026-09-06T21:22:14.211960+00:00,586.1268740259111,8041.0,0.0,192.43,45.0
training,2026-09-06T21:22:14.211960+00:00,591.2199660204351,8041.0,30.0,191.12,45.0
training,2026-09-06T21:22:14.211960+00:00,596.313447766006,8041.0,49.0,179.45,46.0
training,2026-09-06T21:22:14.211960+00:00,601.407683506608,8041.0,43.0,169.74,48.0
training,2026-09-06T21:22:14.211960+00:00,606.5138311050832,8041.0,61.0,173.93,46.0
training,2026-09-06T21:22:14.211960+00:00,611.6139707788825,8041.0,34.0,170.83,48.0
training,2026-09-06T21:22:14.211960+00:00,616.7088272310793,8041.0,71.0,170.82,46.0
training,2026-09-06T21:22:14.211960+00:00,621.8195391111076,8041.0,29.0,186.11,46.0
training,2026-09-06T21:22:14.211960+00:00,626.9145787097514,8041.0,63.0,184.07,48.0
training,2026-09-06T21:22:14.211960+00:00,632.0155071206391,8041.0,89.0,186.03,47.0
training,2026-09-06T21:22:14.211960+00:00,637.1057306081057,8041.0,0.0,168.96,44.0
training,2026-09-06T21:22:14.211960+00:00,642.2061162367463,8041.0,31.0,187.9,46.0
training,2026-09-06T21:22:14.211960+00:00,647.2993215210736,8041.0,49.0,164.89,47.0
training,2026-09-06T21:22:14.211960+00:00,652.390902414918,8041.0,76.0,154.05,45.0
training,2026-09-06T21:22:14.211960+00:00,657.4805236719549,8041.0,43.0,176.17,45.0
training,2026-09-06T21:22:14.211960+00:00,662.5818124562502,8041.0,58.0,171.85,45.0
training,2026-09-06T21:22:14.211960+00:00,667.686849180609,8041.0,72.0,159.45,47.0
training,2026-09-06T21:22:14.211960+00:00,672.7800772413611,8041.0,56.0,169.84,48.0
training,2026-09-06T21:22:14.211960+00:00,677.8784538805485,8041.0,69.0,189.01,45.0
training,2026-09-06T21:22:14.211960+00:00,682.9663975089788,8041.0,27.0,174.98,48.0
training,2026-09-06T21:22:14.211960+00:00,688.0684501379728,8041.0,39.0,188.71,47.0
training,2026-09-06T21:22:14.211960+00:00,693.1611394286156,8041.0,48.0,163.82,44.0
training,2026-09-06T21:22:14.211960+00:00,698.2520834170282,8041.0,36.0,165.28,44.0
training,2026-09-06T21:22:14.211960+00:00,703.3443387597799,8041.0,53.0,184.17,46.0
training,2026-09-06T21:22:14.211960+00:00,708.4441183432937,8041.0,60.0,184.28,46.0
training,2026-09-06T21:22:14.211960+00:00,713.5419194325805,8041.0,0.0,146.92,46.0
training,2026-09-06T21:22:14.211960+00:00,718.640583243221,8041.0,52.0,175.82,45.0
training,2026-09-06T21:22:14.211960+00:00,723.7379236035049,8041.0,49.0,174.46,45.0
training,2026-09-06T21:22:14.211960+00:00,728.8355074003339,8041.0,69.0,186.82,45.0
training,2026-09-06T21:22:14.211960+00:00,733.934345472604,8041.0,39.0,156.51,45.0
training,2026-09-06T21:22:14.211960+00:00,739.0117323771119,8041.0,23.0,196.71,47.0
training,2026-09-06T21:22:14.211960+00:00,744.1059850156307,8041.0,36.0,194.02,47.0
training,2026-09-06T21:22:14.211960+00:00,749.2044649720192,8041.0,53.0,178.32,46.0
training,2026-09-06T21:22:14.211960+00:00,754.2804568484426,8041.0,38.0,185.71,46.0
training,2026-09-06T21:22:14.211960+00:00,759.3755761757493,8041.0,58.0,180.87,46.0
training,2026-09-06T21:22:14.211960+00:00,764.4713373854756,8041.0,41.0,183.6,46.0
training,2026-09-06T21:22:14.211960+00:00,769.5673210732639,8041.0,33.0,187.09,45.0
training,2026-09-06T21:22:14.211960+00:00,774.6687354668975,8041.0,82.0,198.65,48.0
training,2026-09-06T21:22:14.211960+00:00,779.7655812241137,8041.0,65.0,178.73,46.0
training,2026-09-06T21:22:14.211960+00:00,784.8658195510507,8041.0,0.0,156.84,44.0
training,2026-09-06T21:22:14.211960+00:00,789.9635072499514,8041.0,40.0,141.15,47.0
training,2026-09-06T21:22:14.211960+00:00,795.0587595775723,8041.0,82.0,174.6,48.0
training,2026-09-06T21:22:14.211960+00:00,800.1500822789967,8041.0,69.0,174.92,47.0
training,2026-09-06T21:22:14.211960+00:00,805.2434412799776,8041.0,42.0,200.46,49.0
training,2026-09-06T21:22:14.211960+00:00,810.3436235226691,8041.0,62.0,189.24,47.0
training,2026-09-06T21:22:14.211960+00:00,815.4383378922939,8041.0,69.0,169.38,49.0
training,2026-09-06T21:22:14.211960+00:00,820.5381343699992,8041.0,68.0,182.31,48.0
training,2026-09-06T21:22:14.211960+00:00,825.6393863111734,8041.0,51.0,153.4,49.0
training,2026-09-06T21:22:14.211960+00:00,830.7093028724194,8041.0,26.0,161.93,51.0
training,2026-09-06T21:22:14.211960+00:00,835.7827649749815,8041.0,53.0,199.83,50.0
training,2026-09-06T21:22:14.211960+00:00,840.88372541219,8041.0,73.0,192.22,51.0
training,2026-09-06T21:22:14.211960+00:00,845.987845659256,8041.0,69.0,182.01,50.0
training,2026-09-06T21:22:14.211960+00:00,851.0851869545877,8041.0,16.0,179.9,52.0
training,2026-09-06T21:22:14.211960+00:00,856.1822301074862,8041.0,53.0,194.58,53.0
training,2026-09-06T21:22:14.211960+00:00,861.2822437770665,8041.0,17.0,165.89,52.0
training,2026-09-06T21:22:14.211960+00:00,866.3754549250007,8041.0,12.0,167.83,50.0
training,2026-09-06T21:22:14.211960+00:00,871.4731594100595,8041.0,53.0,187.97,52.0
training,2026-09-06T21:22:14.211960+00:00,876.5661731027067,8041.0,50.0,175.09,52.0
training,2026-09-06T21:22:14.211960+00:00,881.6605380736291,8041.0,78.0,183.22,52.0
training,2026-09-06T21:22:14.211960+00:00,886.737147860229,8041.0,51.0,195.65,51.0
training,2026-09-06T21:22:14.211960+00:00,891.8351088277996,8041.0,38.0,177.58,54.0
training,2026-09-06T21:22:14.211960+00:00,896.9381610155106,8041.0,41.0,186.32,52.0
training,2026-09-06T21:22:14.211960+00:00,902.0392846949399,8041.0,0.0,155.72,51.0
training,2026-09-06T21:22:14.211960+00:00,907.1308270916343,8041.0,35.0,206.82,53.0
training,2026-09-06T21:22:14.211960+00:00,912.2294306308031,8041.0,52.0,186.67,52.0
training,2026-09-06T21:22:14.211960+00:00,917.3247607536614,8041.0,53.0,169.61,53.0
training,2026-09-06T21:22:14.211960+00:00,922.3810564056039,8041.0,77.0,151.33,54.0
training,2026-09-06T21:22:14.211960+00:00,927.4871689416468,8041.0,59.0,203.37,53.0
training,2026-09-06T21:22:14.211960+00:00,932.558544088155,8041.0,60.0,185.92,53.0
training,2026-09-06T21:22:14.211960+00:00,937.6580051817,8041.0,89.0,179.76,55.0
training,2026-09-06T21:22:14.211960+00:00,942.752666387707,8041.0,69.0,189.9,54.0
training,2026-09-06T21:22:14.211960+00:00,947.8487838469446,8041.0,38.0,200.86,52.0
training,2026-09-06T21:22:14.211960+00:00,952.9028958305717,8041.0,65.0,211.15,53.0
training,2026-09-06T21:22:14.211960+00:00,958.0060603693128,8041.0,60.0,188.83,55.0
training,2026-09-06T21:22:14.211960+00:00,963.078655153513,8041.0,60.0,167.8,52.0
training,2026-09-06T21:22:14.211960+00:00,968.1706597357988,8041.0,56.0,179.77,54.0
training,2026-09-06T21:22:14.211960+00:00,973.2479769401252,8041.0,35.0,177.9,54.0
training,2026-09-06T21:22:14.211960+00:00,978.3444487676024,8041.0,49.0,162.89,53.0
training,2026-09-06T21:22:14.211960+00:00,983.4418638534844,8041.0,59.0,206.24,54.0
training,2026-09-06T21:22:14.211960+00:00,988.5334829092026,8041.0,56.0,179.07,55.0
training,2026-09-06T21:22:14.211960+00:00,993.58443364501,8041.0,63.0,191.25,55.0
training,2026-09-06T21:22:14.211960+00:00,998.6795860491693,8041.0,58.0,169.39,54.0
training,2026-09-06T21:22:14.211960+00:00,1003.7875451855361,8041.0,77.0,183.5,54.0
training,2026-09-06T21:22:14.211960+00:00,1008.867614120245,8041.0,32.0,189.41,55.0
training,2026-09-06T21:22:14.211960+00:00,1013.9775112532079,8041.0,83.0,174.56,52.0
training,2026-09-06T21:22:14.211960+00:00,1019.0929330438375,8041.0,14.0,149.93,51.0
training,2026-09-06T21:22:14.211960+00:00,1024.1641478948295,8041.0,65.0,186.48,54.0
training,2026-09-06T21:22:14.211960+00:00,1029.272085595876,8041.0,77.0,204.89,54.0
training,2026-09-06T21:22:14.211960+00:00,1034.3795216791332,8041.0,47.0,187.33,52.0
training,2026-09-06T21:22:14.211960+00:00,1039.4776335731149,8041.0,50.0,178.49,52.0
training,2026-09-06T21:22:14.211960+00:00,1044.5757417827845,8041.0,67.0,175.47,52.0
training,2026-09-06T21:22:14.211960+00:00,1049.673259653151,8041.0,36.0,179.4,53.0
training,2026-09-06T21:22:14.211960+00:00,1054.7481134869158,8041.0,49.0,178.4,54.0
training,2026-09-06T21:22:14.211960+00:00,1059.8471169359982,8041.0,45.0,173.18,53.0
training,2026-09-06T21:22:14.211960+00:00,1064.945257164538,8041.0,54.0,171.6,53.0
training,2026-09-06T21:22:14.211960+00:00,1069.9790944457054,8041.0,52.0,197.49,52.0
training,2026-09-06T21:22:14.211960+00:00,1075.08084301278,8041.0,32.0,174.92,52.0
training,2026-09-06T21:22:14.211960+00:00,1080.186187569052,8041.0,59.0,187.56,54.0
training,2026-09-06T21:22:14.211960+00:00,1085.2790407165885,8041.0,70.0,175.5,53.0
training,2026-09-06T21:22:14.211960+00:00,1090.3872323073447,8041.0,82.0,237.73,56.0
training,2026-09-06T21:22:14.211960+00:00,1095.5048725232482,8041.0,9.0,182.13,54.0
training,2026-09-06T21:22:14.211960+00:00,1100.563404660672,8041.0,76.0,179.47,54.0
training,2026-09-06T21:22:14.211960+00:00,1105.669736661017,8041.0,49.0,179.93,54.0
training,2026-09-06T21:22:14.211960+00:00,1110.7046989127994,8041.0,29.0,183.49,54.0
training,2026-09-06T21:22:14.211960+00:00,1115.8055708520114,8041.0,21.0,183.68,54.0
training,2026-09-06T21:22:14.211960+00:00,1120.8569191917777,8041.0,0.0,166.9,52.0
training,2026-09-06T21:22:14.211960+00:00,1125.9595208726823,8041.0,64.0,173.99,53.0
training,2026-09-06T21:22:14.211960+00:00,1131.0510748960078,8041.0,56.0,180.53,54.0
training,2026-09-06T21:22:14.211960+00:00,1136.1451346725225,8041.0,47.0,168.58,54.0
training,2026-09-06T21:22:14.211960+00:00,1141.1951229721308,8041.0,46.0,167.07,53.0
training,2026-09-06T21:22:14.211960+00:00,1146.2789795845747,8041.0,0.0,168.18,51.0
training,2026-09-06T21:22:14.211960+00:00,1151.3562531769276,8041.0,54.0,182.97,51.0
training,2026-09-06T21:22:14.211960+00:00,1156.4397733397782,8041.0,61.0,184.59,53.0
training,2026-09-06T21:22:14.211960+00:00,1161.5184023529291,8041.0,38.0,175.25,54.0
training,2026-09-06T21:22:14.211960+00:00,1166.6467691026628,8041.0,45.0,185.76,52.0
training,2026-09-06T21:22:14.211960+00:00,1171.712107207626,8041.0,11.0,158.44,52.0
training,2026-09-06T21:22:14.211960+00:00,1176.7802094779909,8041.0,48.0,174.04,53.0
training,2026-09-06T21:22:14.211960+00:00,1181.8630794659257,8041.0,33.0,168.68,54.0
training,2026-09-06T21:22:14.211960+00:00,1186.9205509275198,8041.0,69.0,168.2,51.0
training,2026-09-06T21:22:14.211960+00:00,1192.0066584795713,8041.0,62.0,178.15,51.0
training,2026-09-06T21:22:14.211960+00:00,1197.0620514117181,8041.0,55.0,167.75,54.0
training,2026-09-06T21:22:14.211960+00:00,1202.1602613255382,8041.0,34.0,188.26,54.0
training,2026-09-06T21:22:14.211960+00:00,1207.2100269384682,8041.0,52.0,165.19,51.0
training,2026-09-06T21:22:14.211960+00:00,1212.2867557927966,8041.0,53.0,182.34,54.0
training,2026-09-06T21:22:14.211960+00:00,1217.3601890802383,8041.0,60.0,162.28,53.0
training,2026-09-06T21:22:14.211960+00:00,1222.4542464241385,8041.0,60.0,113.49,52.0
training,2026-09-06T21:22:14.211960+00:00,1227.510948318988,8041.0,38.0,178.16,50.0
training,2026-09-06T21:22:14.211960+00:00,1232.582997880876,8041.0,43.0,175.99,53.0
training,2026-09-06T21:22:14.211960+00:00,1237.6743639409542,8041.0,34.0,205.51,53.0
training,2026-09-06T21:22:14.211960+00:00,1242.7358545139432,8041.0,67.0,179.93,52.0
training,2026-09-06T21:22:14.211960+00:00,1247.8519047908485,8041.0,80.0,258.19,55.0
training,2026-09-06T21:22:14.211960+00:00,1252.941595185548,8041.0,38.0,189.83,51.0
training,2026-09-06T21:22:14.211960+00:00,1258.0359492711723,8041.0,69.0,190.64,52.0
training,2026-09-06T21:22:14.211960+00:00,1263.1023712009192,8041.0,76.0,192.92,52.0
training,2026-09-06T21:22:14.211960+00:00,1268.2097810097039,8041.0,32.0,167.1,53.0
training,2026-09-06T21:22:14.211960+00:00,1273.3196475058794,8041.0,44.0,198.59,52.0
training,2026-09-06T21:22:14.211960+00:00,1278.3577794618905,8041.0,70.0,188.94,54.0
training,2026-09-06T21:22:14.211960+00:00,1283.389763649553,8041.0,61.0,190.05,52.0
training,2026-09-06T21:22:14.211960+00:00,1288.4502033218741,8041.0,34.0,191.96,54.0
training,2026-09-06T21:22:14.211960+00:00,1293.5206262469292,8041.0,56.0,161.91,52.0
training,2026-09-06T21:22:14.211960+00:00,1298.587835751474,8041.0,57.0,181.09,52.0
training,2026-09-06T21:22:14.211960+00:00,1303.6400460638106,8041.0,60.0,183.1,53.0
training,2026-09-06T21:22:14.211960+00:00,1308.722245119512,8041.0,33.0,192.5,51.0
training,2026-09-06T21:22:14.211960+00:00,1313.7929185442626,8041.0,69.0,176.05,52.0
training,2026-09-06T21:22:14.211960+00:00,1318.8985958248377,8041.0,76.0,180.19,52.0
training,2026-09-06T21:22:14.211960+00:00,1324.0038514882326,8041.0,57.0,173.39,52.0
training,2026-09-06T21:22:14.211960+00:00,1329.1164693906903,8041.0,25.0,182.52,51.0
training,2026-09-06T21:22:14.211960+00:00,1334.2478433959186,8041.0,67.0,163.14,54.0
training,2026-09-06T21:22:14.211960+00:00,1339.3407317250967,8041.0,57.0,171.76,52.0
training,2026-09-06T21:22:14.211960+00:00,1344.3967285230756,8041.0,62.0,169.9,54.0
training,2026-09-06T21:22:14.211960+00:00,1349.4315615519881,8041.0,51.0,159.81,52.0
training,2026-09-06T21:22:14.211960+00:00,1354.5358738005161,8041.0,61.0,205.53,53.0
training,2026-09-06T21:22:14.211960+00:00,1359.6313952878118,8041.0,58.0,182.39,54.0
training,2026-09-06T21:22:14.211960+00:00,1364.6685790456831,8041.0,60.0,174.27,54.0
training,2026-09-06T21:22:14.211960+00:00,1369.7469271235168,8041.0,21.0,196.53,53.0
training,2026-09-06T21:22:14.211960+00:00,1374.8491525799036,8041.0,62.0,191.99,52.0
training,2026-09-06T21:22:14.211960+00:00,1379.9037724733353,8041.0,40.0,174.74,51.0
training,2026-09-06T21:22:14.211960+00:00,1385.0163829438388,8041.0,54.0,167.4,52.0
training,2026-09-06T21:22:14.211960+00:00,1390.0695070438087,8041.0,76.0,166.11,52.0
training,2026-09-06T21:22:14.211960+00:00,1395.14810077101,8041.0,75.0,179.34,52.0
training,2026-09-06T21:22:14.211960+00:00,1400.1816822104156,8041.0,65.0,263.36,57.0
diagnostics,2026-09-06T21:45:57.406975+00:00,0.08986930549144745,0.0,21.0,92.62,47.0
diagnostics,2026-09-06T21:45:57.406975+00:00,5.140789873898029,99.0,0.0,68.92,46.0
diagnostics,2026-09-06T21:45:57.406975+00:00,10.203125588595867,2351.0,61.0,175.4,48.0
diagnostics,2026-09-06T21:45:57.406975+00:00,15.272443614900112,2351.0,33.0,154.52,50.0
diagnostics,2026-09-06T21:45:57.406975+00:00,20.363610729575157,2353.0,40.0,154.78,51.0
diagnostics,2026-09-06T21:45:57.406975+00:00,25.446062553673983,2353.0,47.0,166.26,48.0
diagnostics,2026-09-06T21:45:57.406975+00:00,30.536660339683294,2353.0,13.0,162.91,50.0
diagnostics,2026-09-06T21:45:57.406975+00:00,35.633951015770435,2353.0,39.0,155.05,51.0
diagnostics,2026-09-06T21:45:57.406975+00:00,40.70654722675681,2353.0,20.0,158.93,49.0
diagnostics,2026-09-06T21:45:57.406975+00:00,45.756698578596115,4363.0,0.0,149.33,48.0
diagnostics,2026-09-06T21:45:57.406975+00:00,50.84773467108607,4363.0,51.0,161.66,51.0
diagnostics,2026-09-06T21:45:57.406975+00:00,55.94375395402312,2217.0,48.0,116.0,47.0
diagnostics,2026-09-06T21:45:57.406975+00:00,61.0027415715158,3717.0,32.0,171.7,48.0
diagnostics,2026-09-06T21:45:57.406975+00:00,66.09912807121873,2385.0,60.0,159.51,47.0
diagnostics,2026-09-06T21:45:57.406975+00:00,71.19811625033617,3717.0,22.0,168.91,50.0
performance,2026-09-06T21:47:11.834386+00:00,0.06828686594963074,0.0,11.0,86.93,46.0
performance,2026-09-06T21:47:11.834386+00:00,5.0964523032307625,433.0,3.0,69.35,45.0
