phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:00:59.475860+00:00,218.61610236391425,5643.0,98.0,141.19,62.0
training,2026-09-06T10:00:59.475860+00:00,223.66610700264573,5643.0,64.0,239.88,61.0
training,2026-09-06T10:00:59.475860+00:00,228.72548013180494,5643.0,95.0,290.41,60.0
training,2026-09-06T10:00:59.475860+00:00,233.8178249746561,5643.0,92.0,259.38,60.0
training,2026-09-06T10:00:59.475860+00:00,238.8806304745376,5643.0,92.0,207.87,62.0
training,2026-09-06T10:00:59.475860+00:00,243.95971627905965,5643.0,97.0,197.9,62.0
training,2026-09-06T10:00:59.475860+00:00,249.0592153146863,5643.0,0.0,196.58,59.0
training,2026-09-06T10:00:59.475860+00:00,254.15298822894692,10639.0,97.0,268.23,62.0
training,2026-09-06T10:00:59.475860+00:00,259.2397245615721,10639.0,93.0,153.61,63.0
training,2026-09-06T10:00:59.475860+00:00,264.3311032988131,10639.0,97.0,136.68,63.0
training,2026-09-06T10:00:59.475860+00:00,269.40692223608494,10639.0,96.0,188.5,62.0
training,2026-09-06T10:00:59.475860+00:00,274.4626168459654,10639.0,97.0,204.24,60.0
training,2026-09-06T10:00:59.475860+00:00,279.56220441684127,10639.0,96.0,162.36,63.0
training,2026-09-06T10:00:59.475860+00:00,284.6570840999484,10639.0,98.0,250.05,63.0
training,2026-09-06T10:00:59.475860+00:00,289.7282727211714,10639.0,97.0,254.83,60.0
training,2026-09-06T10:00:59.475860+00:00,294.78884587064385,10639.0,97.0,149.05,62.0
training,2026-09-06T10:00:59.475860+00:00,299.8419129475951,10639.0,97.0,224.33,60.0
training,2026-09-06T10:00:59.475860+00:00,304.89963096380234,10639.0,96.0,258.42,60.0
training,2026-09-06T10:00:59.475860+00:00,310.002619497478,10639.0,82.0,265.75,61.0
training,2026-09-06T10:00:59.475860+00:00,315.05701133981347,10639.0,97.0,139.44,63.0
training,2026-09-06T10:00:59.475860+00:00,320.1570859402418,10639.0,84.0,184.35,62.0
training,2026-09-06T10:00:59.475860+00:00,325.2441995181143,10639.0,93.0,294.51,60.0
training,2026-09-06T10:00:59.475860+00:00,330.340548440814,10639.0,98.0,135.89,63.0
training,2026-09-06T10:00:59.475860+00:00,335.4295544177294,10639.0,97.0,194.72,62.0
training,2026-09-06T10:00:59.475860+00:00,340.53085688501596,10639.0,97.0,167.64,62.0
training,2026-09-06T10:00:59.475860+00:00,345.5994254499674,10639.0,82.0,152.95,63.0
training,2026-09-06T10:00:59.475860+00:00,350.68725234270096,10639.0,95.0,203.68,62.0
training,2026-09-06T10:00:59.475860+00:00,355.7852151058614,10639.0,97.0,241.18,61.0
training,2026-09-06T10:00:59.475860+00:00,360.87521379068494,10639.0,97.0,270.19,61.0
training,2026-09-06T10:00:59.475860+00:00,365.98330153524876,10639.0,97.0,177.58,61.0
training,2026-09-06T10:00:59.475860+00:00,371.03647480905056,10639.0,97.0,210.71,61.0
training,2026-09-06T10:00:59.475860+00:00,376.14388021081686,10639.0,97.0,159.05,62.0
training,2026-09-06T10:00:59.475860+00:00,381.1774616166949,10639.0,97.0,204.14,62.0
training,2026-09-06T10:00:59.475860+00:00,386.26546143740416,10639.0,97.0,292.08,60.0
training,2026-09-06T10:00:59.475860+00:00,391.3424124792218,10639.0,92.0,286.03,60.0
training,2026-09-06T10:00:59.475860+00:00,396.4487703368068,10639.0,75.0,156.92,61.0
training,2026-09-06T10:00:59.475860+00:00,401.55256279185414,10639.0,97.0,283.33,61.0
training,2026-09-06T10:00:59.475860+00:00,406.6457461155951,10639.0,97.0,276.29,61.0
training,2026-09-06T10:00:59.475860+00:00,411.7689087167382,10639.0,97.0,174.55,62.0
training,2026-09-06T10:00:59.475860+00:00,416.8754686638713,10639.0,93.0,221.44,61.0
training,2026-09-06T10:00:59.475860+00:00,421.92090371623635,10639.0,98.0,248.85,59.0
training,2026-09-06T10:00:59.475860+00:00,426.9704041033983,10639.0,97.0,271.29,60.0
training,2026-09-06T10:00:59.475860+00:00,432.07185013219714,10639.0,97.0,164.82,62.0
training,2026-09-06T10:00:59.475860+00:00,437.1385034509003,10639.0,94.0,240.47,59.0
training,2026-09-06T10:00:59.475860+00:00,442.1911224760115,10639.0,97.0,141.31,61.0
training,2026-09-06T10:00:59.475860+00:00,447.2588319592178,10639.0,97.0,242.8,59.0
training,2026-09-06T10:00:59.475860+00:00,452.3494082055986,10639.0,94.0,152.65,62.0
training,2026-09-06T10:00:59.475860+00:00,457.44325138255954,10639.0,96.0,156.17,59.0
training,2026-09-06T10:00:59.475860+00:00,462.5307847931981,10639.0,91.0,300.26,60.0
training,2026-09-06T10:00:59.475860+00:00,467.61908451095223,10639.0,97.0,243.82,62.0
training,2026-09-06T10:00:59.475860+00:00,472.73696031048894,10639.0,97.0,160.16,62.0
training,2026-09-06T10:00:59.475860+00:00,477.79661593958735,10639.0,97.0,239.15,61.0
training,2026-09-06T10:00:59.475860+00:00,482.90333546698093,10639.0,97.0,273.74,60.0
training,2026-09-06T10:00:59.475860+00:00,487.99916050955653,10639.0,97.0,138.31,61.0
training,2026-09-06T10:00:59.475860+00:00,493.1029387637973,10639.0,98.0,211.77,62.0
training,2026-09-06T10:00:59.475860+00:00,498.2076700478792,10639.0,97.0,277.72,60.0
training,2026-09-06T10:00:59.475860+00:00,503.2979970499873,10639.0,97.0,287.05,61.0
training,2026-09-06T10:00:59.475860+00:00,508.3531140908599,10639.0,98.0,182.9,61.0
training,2026-09-06T10:00:59.475860+00:00,513.4066712521017,10639.0,96.0,258.39,59.0
training,2026-09-06T10:00:59.475860+00:00,518.5253127142787,10639.0,95.0,203.94,61.0
training,2026-09-06T10:00:59.475860+00:00,523.5871654339135,10639.0,98.0,278.38,60.0
training,2026-09-06T10:00:59.475860+00:00,528.6206535734236,10639.0,98.0,221.81,61.0
training,2026-09-06T10:00:59.475860+00:00,533.6882192790508,10639.0,97.0,282.14,60.0
training,2026-09-06T10:00:59.475860+00:00,538.7479182109237,10639.0,98.0,255.98,59.0
training,2026-09-06T10:00:59.475860+00:00,543.8194719329476,10639.0,94.0,224.41,59.0
training,2026-09-06T10:00:59.475860+00:00,548.9283424839377,10639.0,97.0,198.65,60.0
training,2026-09-06T10:00:59.475860+00:00,554.0257474184036,10639.0,97.0,178.05,62.0
training,2026-09-06T10:00:59.475860+00:00,559.0789268128574,10639.0,97.0,249.5,60.0
training,2026-09-06T10:00:59.475860+00:00,564.1710182800889,10639.0,89.0,158.66,59.0
training,2026-09-06T10:00:59.475860+00:00,569.2685262039304,10639.0,94.0,233.07,61.0
training,2026-09-06T10:00:59.475860+00:00,574.3642461039126,10639.0,88.0,165.4,61.0
training,2026-09-06T10:00:59.475860+00:00,579.4618381857872,10639.0,91.0,165.51,62.0
training,2026-09-06T10:00:59.475860+00:00,584.556094378233,10639.0,98.0,171.49,61.0
training,2026-09-06T10:00:59.475860+00:00,589.6474451199174,10639.0,98.0,196.96,62.0
training,2026-09-06T10:00:59.475860+00:00,594.7360550649464,10639.0,92.0,226.79,61.0
training,2026-09-06T10:00:59.475860+00:00,599.8457672670484,10639.0,77.0,191.04,61.0
training,2026-09-06T10:00:59.475860+00:00,604.8947312012315,10639.0,94.0,258.77,60.0
training,2026-09-06T10:00:59.475860+00:00,609.9445021599531,10639.0,96.0,146.07,60.0
training,2026-09-06T10:00:59.475860+00:00,615.0383961945772,10639.0,97.0,225.14,59.0
training,2026-09-06T10:00:59.475860+00:00,620.1377067230642,10639.0,97.0,274.92,59.0
training,2026-09-06T10:00:59.475860+00:00,625.2356140762568,10639.0,98.0,193.31,62.0
training,2026-09-06T10:00:59.475860+00:00,630.3261310383677,10639.0,97.0,173.36,62.0
training,2026-09-06T10:00:59.475860+00:00,635.4022622592747,10639.0,94.0,272.73,61.0
training,2026-09-06T10:00:59.475860+00:00,640.4928372427821,10639.0,82.0,269.18,62.0
training,2026-09-06T10:00:59.475860+00:00,645.592836663127,10639.0,97.0,235.05,61.0
training,2026-09-06T10:00:59.475860+00:00,650.6297573298216,10639.0,97.0,195.44,62.0
training,2026-09-06T10:00:59.475860+00:00,655.7321281023324,10639.0,7.0,133.09,57.0
training,2026-09-06T10:00:59.475860+00:00,660.8033785894513,10639.0,86.0,205.04,59.0
training,2026-09-06T10:00:59.475860+00:00,665.8520476408303,10639.0,97.0,271.24,60.0
training,2026-09-06T10:00:59.475860+00:00,670.9479536600411,10639.0,96.0,226.74,59.0
training,2026-09-06T10:00:59.475860+00:00,676.1906728036702,10639.0,96.0,278.54,63.0
training,2026-09-06T10:00:59.475860+00:00,681.2605614066124,10639.0,97.0,201.61,62.0
training,2026-09-06T10:00:59.475860+00:00,686.3295138813555,10639.0,81.0,235.3,60.0
training,2026-09-06T10:00:59.475860+00:00,691.4522298909724,10639.0,96.0,242.62,62.0
training,2026-09-06T10:00:59.475860+00:00,696.5062695927918,10639.0,94.0,134.37,60.0
training,2026-09-06T10:00:59.475860+00:00,701.6066160574555,10639.0,97.0,223.72,61.0
training,2026-09-06T10:00:59.475860+00:00,706.7305267490447,10639.0,83.0,222.18,62.0
training,2026-09-06T10:00:59.475860+00:00,711.8245586119592,10639.0,98.0,173.79,61.0
training,2026-09-06T10:00:59.475860+00:00,716.8988230749965,10639.0,84.0,152.82,60.0
training,2026-09-06T10:00:59.475860+00:00,722.0008622519672,10639.0,97.0,256.54,60.0
training,2026-09-06T10:00:59.475860+00:00,727.1036096513271,10639.0,91.0,157.49,62.0
training,2026-09-06T10:00:59.475860+00:00,732.1938343755901,10639.0,75.0,279.18,61.0
training,2026-09-06T10:00:59.475860+00:00,737.2834960594773,10639.0,97.0,284.4,61.0
training,2026-09-06T10:00:59.475860+00:00,742.3817078471184,10639.0,98.0,238.03,61.0
training,2026-09-06T10:00:59.475860+00:00,747.4357883557677,10639.0,98.0,237.29,63.0
training,2026-09-06T10:00:59.475860+00:00,752.4737204276025,10639.0,97.0,182.46,60.0
training,2026-09-06T10:00:59.475860+00:00,757.5597849078476,10639.0,89.0,218.18,60.0
training,2026-09-06T10:00:59.475860+00:00,762.6115216761827,10639.0,96.0,208.66,62.0
training,2026-09-06T10:00:59.475860+00:00,767.6827336326241,10639.0,98.0,136.5,63.0
training,2026-09-06T10:00:59.475860+00:00,772.7822666727006,10639.0,89.0,229.72,61.0
training,2026-09-06T10:00:59.475860+00:00,777.8294927217066,10639.0,84.0,241.28,63.0
training,2026-09-06T10:00:59.475860+00:00,782.9333652742207,10639.0,94.0,273.72,61.0
training,2026-09-06T10:00:59.475860+00:00,788.0126325972378,10639.0,97.0,273.34,62.0
training,2026-09-06T10:00:59.475860+00:00,793.0641807727516,10639.0,97.0,183.67,63.0
training,2026-09-06T10:00:59.475860+00:00,798.1571508981287,10639.0,98.0,234.93,61.0
training,2026-09-06T10:00:59.475860+00:00,803.2620736174285,10639.0,97.0,155.03,63.0
training,2026-09-06T10:00:59.475860+00:00,808.3548521064222,10639.0,97.0,231.47,61.0
training,2026-09-06T10:00:59.475860+00:00,813.4518643505871,10639.0,97.0,249.91,60.0
training,2026-09-06T10:00:59.475860+00:00,818.5389337874949,10639.0,97.0,170.1,63.0
training,2026-09-06T10:00:59.475860+00:00,823.6277250014246,10639.0,84.0,245.29,60.0
training,2026-09-06T10:00:59.475860+00:00,828.7345043867826,10639.0,85.0,216.76,62.0
training,2026-09-06T10:00:59.475860+00:00,833.807788003236,10639.0,97.0,277.18,60.0
training,2026-09-06T10:00:59.475860+00:00,838.9022453837097,10639.0,97.0,168.82,60.0
training,2026-09-06T10:00:59.475860+00:00,843.9977285377681,10639.0,97.0,164.44,61.0
training,2026-09-06T10:00:59.475860+00:00,849.0510952025652,10639.0,98.0,191.08,62.0
training,2026-09-06T10:00:59.475860+00:00,854.143969874829,10639.0,84.0,139.35,61.0
training,2026-09-06T10:00:59.475860+00:00,859.2324688397348,10639.0,97.0,279.7,61.0
training,2026-09-06T10:00:59.475860+00:00,864.3361667431891,10639.0,97.0,157.21,63.0
training,2026-09-06T10:00:59.475860+00:00,869.4236356429756,10639.0,98.0,180.64,63.0
training,2026-09-06T10:00:59.475860+00:00,874.5312296897173,10639.0,98.0,218.53,60.0
training,2026-09-06T10:00:59.475860+00:00,879.6234591938555,10639.0,97.0,136.36,62.0
training,2026-09-06T10:00:59.475860+00:00,884.7214763872325,10639.0,97.0,221.07,60.0
training,2026-09-06T10:00:59.475860+00:00,889.8219086676836,10639.0,97.0,194.56,62.0
training,2026-09-06T10:00:59.475860+00:00,894.9247255846858,10639.0,83.0,173.11,62.0
training,2026-09-06T10:00:59.475860+00:00,899.9788680821657,10639.0,97.0,202.72,62.0
training,2026-09-06T10:00:59.475860+00:00,905.041535269469,10639.0,98.0,240.22,62.0
training,2026-09-06T10:00:59.475860+00:00,910.0979419052601,10639.0,98.0,153.38,62.0
training,2026-09-06T10:00:59.475860+00:00,915.1438925378025,10639.0,0.0,247.48,59.0
training,2026-09-06T10:00:59.475860+00:00,920.2215066514909,10639.0,94.0,138.52,62.0
training,2026-09-06T10:00:59.475860+00:00,925.3166122026742,10639.0,75.0,275.24,62.0
training,2026-09-06T10:00:59.475860+00:00,930.391216557473,10639.0,97.0,202.87,61.0
training,2026-09-06T10:00:59.475860+00:00,935.4445313662291,10639.0,98.0,173.58,61.0
training,2026-09-06T10:00:59.475860+00:00,940.5173860155046,10639.0,97.0,216.71,61.0
training,2026-09-06T10:00:59.475860+00:00,945.6118591539562,10639.0,98.0,265.53,61.0
training,2026-09-06T10:00:59.475860+00:00,950.6671808958054,10639.0,89.0,213.46,61.0
training,2026-09-06T10:00:59.475860+00:00,955.7604440934956,10639.0,98.0,155.05,62.0
training,2026-09-06T10:00:59.475860+00:00,960.8521296344697,10639.0,78.0,266.45,59.0
training,2026-09-06T10:00:59.475860+00:00,965.9107132926583,10639.0,97.0,282.69,61.0
training,2026-09-06T10:00:59.475860+00:00,971.0065358914435,10639.0,94.0,266.16,62.0
training,2026-09-06T10:00:59.475860+00:00,976.1107596680522,10639.0,94.0,256.76,62.0
training,2026-09-06T10:00:59.475860+00:00,981.188653126359,10639.0,97.0,150.6,63.0
training,2026-09-06T10:00:59.475860+00:00,986.2674979940057,10639.0,85.0,165.48,63.0
training,2026-09-06T10:00:59.475860+00:00,991.3162550665438,10639.0,97.0,173.9,60.0
training,2026-09-06T10:00:59.475860+00:00,996.4157511927187,10639.0,92.0,169.73,62.0
training,2026-09-06T10:00:59.475860+00:00,1001.5110886506736,10639.0,98.0,260.56,62.0
training,2026-09-06T10:00:59.475860+00:00,1006.5921756997705,10639.0,97.0,234.81,62.0
training,2026-09-06T10:00:59.475860+00:00,1011.6467257253826,10639.0,97.0,144.91,62.0
training,2026-09-06T10:00:59.475860+00:00,1016.7004065997899,10639.0,94.0,280.3,62.0
training,2026-09-06T10:00:59.475860+00:00,1021.7935447432101,10639.0,98.0,199.69,62.0
training,2026-09-06T10:00:59.475860+00:00,1026.8993019983172,10639.0,97.0,205.04,63.0
training,2026-09-06T10:00:59.475860+00:00,1031.9654306061566,10639.0,60.0,256.91,62.0
training,2026-09-06T10:00:59.475860+00:00,1037.0663488134742,10639.0,97.0,220.43,63.0
training,2026-09-06T10:00:59.475860+00:00,1042.1463736519217,10639.0,93.0,229.41,62.0
training,2026-09-06T10:00:59.475860+00:00,1047.2548475451767,10639.0,98.0,160.15,63.0
training,2026-09-06T10:00:59.475860+00:00,1052.3059759512544,10639.0,97.0,282.49,61.0
training,2026-09-06T10:00:59.475860+00:00,1057.3848389871418,10639.0,97.0,295.15,61.0
training,2026-09-06T10:00:59.475860+00:00,1062.4586017206311,10639.0,89.0,138.46,63.0
training,2026-09-06T10:00:59.475860+00:00,1067.534492596984,10639.0,97.0,282.14,61.0
training,2026-09-06T10:00:59.475860+00:00,1072.602860275656,10639.0,97.0,203.97,61.0
training,2026-09-06T10:00:59.475860+00:00,1077.6504064016044,10639.0,97.0,269.03,61.0
training,2026-09-06T10:00:59.475860+00:00,1082.7108190134168,10639.0,96.0,223.88,62.0
training,2026-09-06T10:00:59.475860+00:00,1087.7451944053173,10639.0,88.0,210.37,61.0
training,2026-09-06T10:00:59.475860+00:00,1092.8218520022929,10639.0,97.0,141.72,62.0
training,2026-09-06T10:00:59.475860+00:00,1097.9216326922178,10639.0,78.0,197.72,63.0
training,2026-09-06T10:00:59.475860+00:00,1103.027581024915,10639.0,83.0,182.1,60.0
training,2026-09-06T10:00:59.475860+00:00,1108.1039048656821,10639.0,97.0,245.54,63.0
training,2026-09-06T10:00:59.475860+00:00,1113.199313595891,10639.0,6.0,132.59,58.0
training,2026-09-06T10:00:59.475860+00:00,1118.3044366538525,10639.0,97.0,152.41,62.0
training,2026-09-06T10:00:59.475860+00:00,1123.3988692760468,10639.0,97.0,283.44,61.0
training,2026-09-06T10:00:59.475860+00:00,1128.4704434983432,10639.0,76.0,247.26,60.0
training,2026-09-06T10:00:59.475860+00:00,1133.5236959382892,10639.0,85.0,243.05,62.0
training,2026-09-06T10:00:59.475860+00:00,1138.5589932054281,10639.0,98.0,204.09,62.0
training,2026-09-06T10:00:59.475860+00:00,1143.6085977219045,10639.0,94.0,201.76,61.0
training,2026-09-06T10:00:59.475860+00:00,1148.6554716266692,10639.0,91.0,203.92,62.0
training,2026-09-06T10:00:59.475860+00:00,1153.7529275268316,10639.0,97.0,218.02,62.0
training,2026-09-06T10:00:59.475860+00:00,1158.8377369493246,10639.0,98.0,215.03,59.0
training,2026-09-06T10:00:59.475860+00:00,1163.882422953844,10639.0,97.0,236.49,61.0
training,2026-09-06T10:00:59.475860+00:00,1168.9714714810252,10639.0,98.0,153.72,62.0
training,2026-09-06T10:00:59.475860+00:00,1174.0332440659404,10639.0,96.0,267.5,60.0
training,2026-09-06T10:00:59.475860+00:00,1179.0902605243027,10639.0,97.0,161.32,62.0
training,2026-09-06T10:00:59.475860+00:00,1184.1492826640606,10639.0,94.0,245.38,59.0
training,2026-09-06T10:00:59.475860+00:00,1189.2088361345232,10639.0,83.0,207.18,59.0
training,2026-09-06T10:00:59.475860+00:00,1194.2938111051917,10639.0,80.0,181.92,59.0
training,2026-09-06T10:00:59.475860+00:00,1199.3955323398113,10639.0,93.0,153.88,61.0
training,2026-09-06T10:00:59.475860+00:00,1204.4779143854976,10639.0,76.0,285.65,58.0
training,2026-09-06T10:00:59.475860+00:00,1209.51772210747,10639.0,97.0,251.74,60.0
training,2026-09-06T10:00:59.475860+00:00,1214.5809095352888,10639.0,81.0,172.14,61.0
training,2026-09-06T10:00:59.475860+00:00,1219.6576008498669,10639.0,97.0,290.14,59.0
training,2026-09-06T10:00:59.475860+00:00,1224.7657637372613,10639.0,96.0,199.75,59.0
training,2026-09-06T10:00:59.475860+00:00,1229.86361393705,10639.0,97.0,260.66,62.0
training,2026-09-06T10:00:59.475860+00:00,1234.9415458664298,10639.0,97.0,296.67,60.0
training,2026-09-06T10:00:59.475860+00:00,1240.0481187477708,10639.0,93.0,158.6,61.0
training,2026-09-06T10:00:59.475860+00:00,1245.1147833541036,10639.0,97.0,249.42,60.0
training,2026-09-06T10:00:59.475860+00:00,1250.2186312153935,10639.0,97.0,172.54,62.0
training,2026-09-06T10:00:59.475860+00:00,1255.292742241174,10639.0,97.0,219.78,60.0
training,2026-09-06T10:00:59.475860+00:00,1260.3803365938365,10639.0,96.0,183.61,60.0
training,2026-09-06T10:00:59.475860+00:00,1265.427118882537,10639.0,97.0,240.05,61.0
training,2026-09-06T10:00:59.475860+00:00,1270.5137903988361,10639.0,96.0,169.28,60.0
training,2026-09-06T10:00:59.475860+00:00,1275.6026418730617,10639.0,94.0,215.09,59.0
training,2026-09-06T10:00:59.475860+00:00,1280.7375186122954,10639.0,97.0,192.63,62.0
training,2026-09-06T10:00:59.475860+00:00,1285.7966603673995,10639.0,97.0,208.2,59.0
training,2026-09-06T10:00:59.475860+00:00,1290.9022832512856,10639.0,92.0,256.79,59.0
training,2026-09-06T10:00:59.475860+00:00,1295.9810168594122,10639.0,98.0,206.16,61.0
training,2026-09-06T10:00:59.475860+00:00,1301.051747173071,10639.0,92.0,263.73,59.0
training,2026-09-06T10:00:59.475860+00:00,1306.155228357762,10639.0,97.0,222.06,59.0
training,2026-09-06T10:00:59.475860+00:00,1311.2606583163142,10639.0,85.0,268.79,64.0
training,2026-09-06T10:00:59.475860+00:00,1316.3210381530225,10639.0,97.0,294.48,60.0
training,2026-09-06T10:00:59.475860+00:00,1321.465763039887,10639.0,97.0,253.57,59.0
training,2026-09-06T10:00:59.475860+00:00,1326.5432557277381,10639.0,85.0,202.38,61.0
training,2026-09-06T10:00:59.475860+00:00,1331.6737090013921,10639.0,97.0,250.23,61.0
training,2026-09-06T10:00:59.475860+00:00,1336.7312179282308,10639.0,87.0,189.59,59.0
training,2026-09-06T10:00:59.475860+00:00,1341.8372378461063,10639.0,97.0,172.49,59.0
training,2026-09-06T10:00:59.475860+00:00,1346.9118563234806,10639.0,0.0,146.75,58.0
training,2026-09-06T10:00:59.475860+00:00,1351.9612631052732,10639.0,93.0,133.43,62.0
training,2026-09-06T10:00:59.475860+00:00,1357.0833581238985,10639.0,97.0,150.25,61.0
training,2026-09-06T10:00:59.475860+00:00,1362.1777663454413,10639.0,97.0,277.87,61.0
training,2026-09-06T10:00:59.475860+00:00,1367.247118383646,10639.0,97.0,228.04,60.0
training,2026-09-06T10:00:59.475860+00:00,1372.3566616810858,10639.0,95.0,195.19,61.0
training,2026-09-06T10:00:59.475860+00:00,1377.4377539940178,10639.0,93.0,263.15,59.0
training,2026-09-06T10:00:59.475860+00:00,1382.53935745731,10639.0,97.0,257.53,61.0
training,2026-09-06T10:00:59.475860+00:00,1387.6388861201704,10639.0,97.0,226.42,60.0
training,2026-09-06T10:00:59.475860+00:00,1392.7366354614496,10639.0,96.0,275.68,61.0
training,2026-09-06T10:00:59.475860+00:00,1397.7913978025317,10639.0,87.0,222.87,61.0
training,2026-09-06T10:00:59.475860+00:00,1402.869301483035,10639.0,97.0,257.73,61.0
training,2026-09-06T10:00:59.475860+00:00,1407.9663734808564,10639.0,97.0,266.37,61.0
training,2026-09-06T10:00:59.475860+00:00,1413.0476111993194,10639.0,98.0,208.33,61.0
training,2026-09-06T10:00:59.475860+00:00,1418.1519255042076,10639.0,97.0,145.03,62.0
training,2026-09-06T10:00:59.475860+00:00,1423.2050657719374,10639.0,97.0,148.24,62.0
training,2026-09-06T10:00:59.475860+00:00,1428.32708420977,10639.0,90.0,224.18,61.0
training,2026-09-06T10:00:59.475860+00:00,1433.4390523470938,10639.0,94.0,191.75,60.0
training,2026-09-06T10:00:59.475860+00:00,1438.522793494165,10639.0,97.0,209.86,62.0
training,2026-09-06T10:00:59.475860+00:00,1443.6099375858903,10639.0,97.0,266.79,62.0
training,2026-09-06T10:00:59.475860+00:00,1448.6681120544672,10639.0,96.0,154.53,63.0
training,2026-09-06T10:00:59.475860+00:00,1453.7512000910938,10639.0,97.0,288.7,61.0
training,2026-09-06T10:00:59.475860+00:00,1458.862118307501,10639.0,97.0,138.81,62.0
training,2026-09-06T10:00:59.475860+00:00,1463.9327813200653,10639.0,97.0,154.47,62.0
training,2026-09-06T10:00:59.475860+00:00,1468.9769023098052,10639.0,74.0,263.06,62.0
training,2026-09-06T10:00:59.475860+00:00,1474.0796470753849,10639.0,97.0,243.85,62.0
training,2026-09-06T10:00:59.475860+00:00,1479.195323176682,10639.0,97.0,201.67,63.0
training,2026-09-06T10:00:59.475860+00:00,1484.2742674835026,10639.0,93.0,186.68,62.0
training,2026-09-06T10:00:59.475860+00:00,1489.3365862853825,10639.0,94.0,275.41,61.0
