phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:51:03.994244+00:00,346.3661761879921,6885.0,98.0,261.6,61.0
training,2026-09-07T03:51:03.994244+00:00,351.4452351368964,11545.0,0.0,115.4,53.0
training,2026-09-07T03:51:03.994244+00:00,356.53797420859337,11545.0,98.0,177.55,55.0
training,2026-09-07T03:51:03.994244+00:00,361.6273034438491,11545.0,77.0,247.74,57.0
training,2026-09-07T03:51:03.994244+00:00,366.72367177158594,11545.0,99.0,250.63,58.0
training,2026-09-07T03:51:03.994244+00:00,371.8122416585684,11545.0,97.0,253.68,59.0
training,2026-09-07T03:51:03.994244+00:00,376.9046571403742,11545.0,99.0,261.74,56.0
training,2026-09-07T03:51:03.994244+00:00,382.0030877329409,11545.0,82.0,257.0,59.0
training,2026-09-07T03:51:03.994244+00:00,387.1085508912802,11545.0,99.0,231.16,57.0
training,2026-09-07T03:51:03.994244+00:00,392.2098220176995,11545.0,79.0,230.98,57.0
training,2026-09-07T03:51:03.994244+00:00,397.30293084681034,11545.0,98.0,262.57,59.0
training,2026-09-07T03:51:03.994244+00:00,402.39583921805024,11545.0,100.0,250.29,56.0
training,2026-09-07T03:51:03.994244+00:00,407.4934920556843,11545.0,75.0,244.97,57.0
training,2026-09-07T03:51:03.994244+00:00,412.5650031194091,11545.0,100.0,249.54,59.0
training,2026-09-07T03:51:03.994244+00:00,417.6612604893744,11545.0,50.0,269.28,57.0
training,2026-09-07T03:51:03.994244+00:00,422.7345871850848,11545.0,99.0,255.97,59.0
training,2026-09-07T03:51:03.994244+00:00,427.8261531442404,11545.0,94.0,252.5,58.0
training,2026-09-07T03:51:03.994244+00:00,432.93389169871807,11545.0,99.0,268.26,57.0
training,2026-09-07T03:51:03.994244+00:00,438.038353856653,11545.0,98.0,270.53,60.0
training,2026-09-07T03:51:03.994244+00:00,443.13798105344176,11545.0,96.0,265.43,59.0
training,2026-09-07T03:51:03.994244+00:00,448.1976477317512,11545.0,97.0,262.95,60.0
training,2026-09-07T03:51:03.994244+00:00,453.30332285538316,11545.0,99.0,255.76,59.0
training,2026-09-07T03:51:03.994244+00:00,458.4093136899173,11545.0,98.0,222.08,58.0
training,2026-09-07T03:51:03.994244+00:00,463.475628759712,11545.0,99.0,256.46,57.0
training,2026-09-07T03:51:03.994244+00:00,468.5516755692661,11545.0,84.0,243.05,60.0
training,2026-09-07T03:51:03.994244+00:00,473.68434407934546,11545.0,26.0,236.4,54.0
training,2026-09-07T03:51:03.994244+00:00,478.79635002836585,11545.0,92.0,263.44,61.0
training,2026-09-07T03:51:03.994244+00:00,483.89512403681874,11545.0,96.0,263.42,58.0
training,2026-09-07T03:51:03.994244+00:00,488.97302446886897,11545.0,97.0,251.7,60.0
training,2026-09-07T03:51:03.994244+00:00,494.04848608747125,11545.0,95.0,271.55,60.0
training,2026-09-07T03:51:03.994244+00:00,499.1717171892524,11545.0,100.0,273.87,57.0
training,2026-09-07T03:51:03.994244+00:00,504.2815089188516,11545.0,75.0,277.21,58.0
training,2026-09-07T03:51:03.994244+00:00,509.37675512209535,11545.0,96.0,262.76,60.0
training,2026-09-07T03:51:03.994244+00:00,514.4629387930036,11545.0,98.0,245.4,59.0
training,2026-09-07T03:51:03.994244+00:00,519.5659841820598,11545.0,93.0,263.89,59.0
training,2026-09-07T03:51:03.994244+00:00,524.651016920805,11545.0,99.0,265.64,58.0
training,2026-09-07T03:51:03.994244+00:00,529.7710824012756,11545.0,74.0,262.77,57.0
training,2026-09-07T03:51:03.994244+00:00,534.8615311048925,11545.0,95.0,260.39,59.0
training,2026-09-07T03:51:03.994244+00:00,539.9644551724195,11545.0,96.0,262.95,60.0
training,2026-09-07T03:51:03.994244+00:00,545.0505870804191,11545.0,99.0,260.27,58.0
training,2026-09-07T03:51:03.994244+00:00,550.151898086071,11545.0,99.0,261.25,59.0
training,2026-09-07T03:51:03.994244+00:00,555.2484244480729,11545.0,98.0,259.92,57.0
training,2026-09-07T03:51:03.994244+00:00,560.3114938996732,11545.0,98.0,225.73,58.0
training,2026-09-07T03:51:03.994244+00:00,565.361992329359,11545.0,96.0,241.3,59.0
training,2026-09-07T03:51:03.994244+00:00,570.4795074611902,11545.0,86.0,262.93,59.0
training,2026-09-07T03:51:03.994244+00:00,575.5769299715757,11545.0,99.0,266.11,58.0
training,2026-09-07T03:51:03.994244+00:00,580.6709000617266,11545.0,81.0,267.29,57.0
training,2026-09-07T03:51:03.994244+00:00,585.7821989133954,11545.0,83.0,257.18,59.0
training,2026-09-07T03:51:03.994244+00:00,590.817104421556,11545.0,100.0,252.49,60.0
training,2026-09-07T03:51:03.994244+00:00,595.9105714410543,11545.0,99.0,262.67,59.0
training,2026-09-07T03:51:03.994244+00:00,601.0203051827848,11545.0,93.0,252.38,58.0
training,2026-09-07T03:51:03.994244+00:00,606.1325869522989,11545.0,98.0,265.81,58.0
training,2026-09-07T03:51:03.994244+00:00,611.2109081707895,11545.0,99.0,260.24,57.0
training,2026-09-07T03:51:03.994244+00:00,616.3074305541813,11545.0,99.0,239.29,58.0
training,2026-09-07T03:51:03.994244+00:00,621.4054816924036,11545.0,98.0,262.66,59.0
training,2026-09-07T03:51:03.994244+00:00,626.5186930857599,11545.0,74.0,252.33,57.0
training,2026-09-07T03:51:03.994244+00:00,631.6450331397355,11545.0,97.0,264.79,59.0
training,2026-09-07T03:51:03.994244+00:00,636.7510012201965,11545.0,97.0,252.6,59.0
training,2026-09-07T03:51:03.994244+00:00,641.852571297437,11545.0,99.0,258.15,57.0
training,2026-09-07T03:51:03.994244+00:00,646.9152925796807,11545.0,97.0,235.1,59.0
training,2026-09-07T03:51:03.994244+00:00,652.0234470628202,11545.0,97.0,253.08,59.0
training,2026-09-07T03:51:03.994244+00:00,657.0999782346189,11545.0,98.0,256.36,59.0
training,2026-09-07T03:51:03.994244+00:00,662.2237288542092,11545.0,0.0,88.58,51.0
training,2026-09-07T03:51:03.994244+00:00,667.3381071165204,11545.0,96.0,241.56,57.0
training,2026-09-07T03:51:03.994244+00:00,672.425219848752,11545.0,83.0,242.8,57.0
training,2026-09-07T03:51:03.994244+00:00,677.5048137903214,11545.0,100.0,271.72,59.0
training,2026-09-07T03:51:03.994244+00:00,682.5689798109233,11545.0,0.0,89.06,51.0
training,2026-09-07T03:51:03.994244+00:00,687.6279880180955,11545.0,87.0,103.55,53.0
training,2026-09-07T03:51:03.994244+00:00,692.7630430012941,11545.0,93.0,243.51,54.0
training,2026-09-07T03:51:03.994244+00:00,697.8702275715768,11545.0,98.0,258.62,54.0
training,2026-09-07T03:51:03.994244+00:00,702.972935795784,11545.0,98.0,267.45,57.0
training,2026-09-07T03:51:03.994244+00:00,708.0363994836807,11545.0,78.0,248.89,57.0
training,2026-09-07T03:51:03.994244+00:00,713.1339208036661,11545.0,92.0,259.39,56.0
training,2026-09-07T03:51:03.994244+00:00,718.2319607362151,11545.0,99.0,252.09,56.0
training,2026-09-07T03:51:03.994244+00:00,723.3464999273419,11545.0,88.0,252.41,58.0
training,2026-09-07T03:51:03.994244+00:00,728.4329599998891,11545.0,98.0,247.43,57.0
training,2026-09-07T03:51:03.994244+00:00,733.5384561121464,11545.0,98.0,219.52,57.0
training,2026-09-07T03:51:03.994244+00:00,738.6360870786011,11545.0,88.0,264.85,56.0
training,2026-09-07T03:51:03.994244+00:00,743.7552787065506,11545.0,97.0,256.77,58.0
training,2026-09-07T03:51:03.994244+00:00,748.8345603197813,11545.0,92.0,248.3,56.0
training,2026-09-07T03:51:03.994244+00:00,753.9341333843768,11545.0,100.0,255.62,59.0
training,2026-09-07T03:51:03.994244+00:00,759.0204262882471,11545.0,78.0,241.77,58.0
training,2026-09-07T03:51:03.994244+00:00,764.0984204038978,11545.0,96.0,263.7,56.0
training,2026-09-07T03:51:03.994244+00:00,769.2067896872759,11545.0,99.0,265.46,57.0
training,2026-09-07T03:51:03.994244+00:00,774.3096317090094,11545.0,99.0,256.0,58.0
training,2026-09-07T03:51:03.994244+00:00,779.3876554742455,11545.0,80.0,268.05,56.0
training,2026-09-07T03:51:03.994244+00:00,784.4681231118739,11545.0,98.0,273.83,56.0
training,2026-09-07T03:51:03.994244+00:00,789.5646666437387,11545.0,92.0,263.98,59.0
training,2026-09-07T03:51:03.994244+00:00,794.6580322571099,11545.0,80.0,263.62,56.0
training,2026-09-07T03:51:03.994244+00:00,799.7785410434008,11545.0,75.0,254.51,58.0
training,2026-09-07T03:51:03.994244+00:00,804.8851442970335,11545.0,95.0,254.09,59.0
training,2026-09-07T03:51:03.994244+00:00,809.9496830701828,11545.0,99.0,246.54,58.0
training,2026-09-07T03:51:03.994244+00:00,815.0107698701322,11545.0,82.0,253.65,59.0
training,2026-09-07T03:51:03.994244+00:00,820.1703014075756,11545.0,95.0,225.24,59.0
training,2026-09-07T03:51:03.994244+00:00,825.2739059589803,11545.0,96.0,256.41,60.0
training,2026-09-07T03:51:03.994244+00:00,830.3270877785981,11545.0,99.0,248.26,57.0
training,2026-09-07T03:51:03.994244+00:00,835.4234923608601,11545.0,99.0,269.38,57.0
training,2026-09-07T03:51:03.994244+00:00,840.5555965416133,11545.0,87.0,249.48,59.0
training,2026-09-07T03:51:03.994244+00:00,845.6372053325176,11545.0,98.0,265.42,57.0
training,2026-09-07T03:51:03.994244+00:00,850.73915341869,11545.0,98.0,249.99,60.0
training,2026-09-07T03:51:03.994244+00:00,855.8058519922197,11545.0,98.0,270.31,60.0
training,2026-09-07T03:51:03.994244+00:00,860.8616396486759,11545.0,97.0,242.22,59.0
training,2026-09-07T03:51:03.994244+00:00,865.9551587514579,11545.0,98.0,257.54,60.0
training,2026-09-07T03:51:03.994244+00:00,871.0470905974507,11545.0,97.0,246.73,60.0
training,2026-09-07T03:51:03.994244+00:00,876.1489144563675,11545.0,97.0,260.63,60.0
training,2026-09-07T03:51:03.994244+00:00,881.2458494380116,11545.0,98.0,256.17,57.0
training,2026-09-07T03:51:03.994244+00:00,886.3462488651276,11545.0,96.0,270.95,57.0
training,2026-09-07T03:51:03.994244+00:00,891.4246731065214,11545.0,96.0,261.88,57.0
training,2026-09-07T03:51:03.994244+00:00,896.5220830142498,11545.0,99.0,251.17,58.0
training,2026-09-07T03:51:03.994244+00:00,901.6170382015407,11545.0,98.0,245.35,59.0
training,2026-09-07T03:51:03.994244+00:00,906.7144910469651,11545.0,97.0,216.77,59.0
training,2026-09-07T03:51:03.994244+00:00,911.8115647882223,11545.0,98.0,273.86,60.0
training,2026-09-07T03:51:03.994244+00:00,916.9154916964471,11545.0,100.0,267.79,60.0
training,2026-09-07T03:51:03.994244+00:00,921.9755277857184,11545.0,98.0,257.55,59.0
training,2026-09-07T03:51:03.994244+00:00,927.0393450036645,11545.0,98.0,271.59,59.0
training,2026-09-07T03:51:03.994244+00:00,932.1361085064709,11545.0,78.0,251.95,59.0
training,2026-09-07T03:51:03.994244+00:00,937.2347714975476,11545.0,90.0,249.07,59.0
training,2026-09-07T03:51:03.994244+00:00,942.3282670490444,11545.0,98.0,248.88,59.0
training,2026-09-07T03:51:03.994244+00:00,947.4354342669249,11545.0,91.0,252.38,60.0
training,2026-09-07T03:51:03.994244+00:00,952.5407299697399,11545.0,100.0,258.77,57.0
training,2026-09-07T03:51:03.994244+00:00,957.634075127542,11545.0,0.0,196.05,54.0
training,2026-09-07T03:51:03.994244+00:00,962.7409197278321,11545.0,74.0,263.18,56.0
training,2026-09-07T03:51:03.994244+00:00,967.8386466167867,11545.0,80.0,260.87,61.0
training,2026-09-07T03:51:03.994244+00:00,972.9329175129533,11545.0,88.0,257.15,59.0
training,2026-09-07T03:51:03.994244+00:00,978.0273400880396,11545.0,76.0,250.31,59.0
training,2026-09-07T03:51:03.994244+00:00,983.1253107897937,11545.0,97.0,267.7,60.0
training,2026-09-07T03:51:03.994244+00:00,988.2382299229503,11545.0,77.0,250.47,58.0
training,2026-09-07T03:51:03.994244+00:00,993.3393649272621,11545.0,85.0,226.63,57.0
training,2026-09-07T03:51:03.994244+00:00,998.4620665051043,11545.0,83.0,236.28,59.0
training,2026-09-07T03:51:03.994244+00:00,1003.5680082179606,11545.0,98.0,298.41,61.0
training,2026-09-07T03:51:03.994244+00:00,1008.6489205509424,11545.0,84.0,241.74,57.0
training,2026-09-07T03:51:03.994244+00:00,1013.7633229456842,11545.0,96.0,250.73,58.0
training,2026-09-07T03:51:03.994244+00:00,1018.8313150331378,11545.0,91.0,246.42,57.0
training,2026-09-07T03:51:03.994244+00:00,1023.9394117444754,11545.0,83.0,270.84,60.0
training,2026-09-07T03:51:03.994244+00:00,1029.0445631928742,11545.0,82.0,236.38,57.0
training,2026-09-07T03:51:03.994244+00:00,1034.152852538973,11545.0,99.0,253.05,58.0
training,2026-09-07T03:51:03.994244+00:00,1039.2688262574375,11545.0,100.0,269.22,59.0
training,2026-09-07T03:51:03.994244+00:00,1044.3782069049776,11545.0,87.0,250.1,56.0
training,2026-09-07T03:51:03.994244+00:00,1049.4712855629623,11545.0,7.0,253.76,55.0
training,2026-09-07T03:51:03.994244+00:00,1054.5760326236486,11545.0,93.0,247.74,57.0
training,2026-09-07T03:51:03.994244+00:00,1059.6797699667513,11545.0,76.0,253.32,57.0
training,2026-09-07T03:51:03.994244+00:00,1064.7746207900345,11545.0,99.0,250.7,58.0
training,2026-09-07T03:51:03.994244+00:00,1069.869421593845,11545.0,100.0,269.14,59.0
training,2026-09-07T03:51:03.994244+00:00,1074.9351597614586,11545.0,99.0,273.59,59.0
training,2026-09-07T03:51:03.994244+00:00,1080.0746647752821,11545.0,90.0,260.08,59.0
training,2026-09-07T03:51:03.994244+00:00,1085.2010253034532,11545.0,100.0,250.26,56.0
training,2026-09-07T03:51:03.994244+00:00,1090.3304793685675,11545.0,98.0,267.12,59.0
training,2026-09-07T03:51:03.994244+00:00,1095.44357457757,11545.0,100.0,251.46,56.0
training,2026-09-07T03:51:03.994244+00:00,1100.5502443239093,11545.0,96.0,251.67,57.0
training,2026-09-07T03:51:03.994244+00:00,1105.6620425283909,11545.0,93.0,253.6,59.0
training,2026-09-07T03:51:03.994244+00:00,1110.7562183141708,11545.0,97.0,246.19,56.0
training,2026-09-07T03:51:03.994244+00:00,1115.8496008701622,11545.0,97.0,226.85,58.0
training,2026-09-07T03:51:03.994244+00:00,1120.9045296236873,11545.0,78.0,270.97,56.0
training,2026-09-07T03:51:03.994244+00:00,1126.0175383798778,11545.0,99.0,261.42,59.0
training,2026-09-07T03:51:03.994244+00:00,1131.1081468872726,11545.0,98.0,269.43,60.0
training,2026-09-07T03:51:03.994244+00:00,1136.215711131692,11545.0,90.0,227.73,57.0
training,2026-09-07T03:51:03.994244+00:00,1141.3119113706052,11545.0,95.0,252.49,58.0
training,2026-09-07T03:51:03.994244+00:00,1146.4157983362675,11545.0,96.0,252.16,56.0
training,2026-09-07T03:51:03.994244+00:00,1151.5293761864305,11545.0,79.0,251.49,58.0
training,2026-09-07T03:51:03.994244+00:00,1156.6305972076952,11545.0,98.0,255.52,59.0
training,2026-09-07T03:51:03.994244+00:00,1161.7153851538897,11545.0,97.0,253.39,60.0
training,2026-09-07T03:51:03.994244+00:00,1166.7928315773606,11545.0,100.0,275.87,60.0
training,2026-09-07T03:51:03.994244+00:00,1171.891066223383,11545.0,81.0,247.16,59.0
training,2026-09-07T03:51:03.994244+00:00,1176.9977502562106,11545.0,98.0,276.0,57.0
training,2026-09-07T03:51:03.994244+00:00,1182.081892222166,11545.0,93.0,226.85,59.0
training,2026-09-07T03:51:03.994244+00:00,1187.1837019212544,11545.0,99.0,258.44,60.0
training,2026-09-07T03:51:03.994244+00:00,1192.2381354644895,11545.0,82.0,256.92,59.0
training,2026-09-07T03:51:03.994244+00:00,1197.3631831780076,11545.0,98.0,247.73,59.0
training,2026-09-07T03:51:03.994244+00:00,1202.4207400269806,11545.0,98.0,277.27,59.0
training,2026-09-07T03:51:03.994244+00:00,1207.5252366811037,11545.0,92.0,246.85,60.0
training,2026-09-07T03:51:03.994244+00:00,1212.7031839936972,11545.0,97.0,259.93,60.0
training,2026-09-07T03:51:03.994244+00:00,1217.8310708254576,11545.0,96.0,252.58,58.0
training,2026-09-07T03:51:03.994244+00:00,1222.9171890877187,11545.0,99.0,234.66,61.0
training,2026-09-07T03:51:03.994244+00:00,1228.0115542002022,11545.0,98.0,271.3,60.0
training,2026-09-07T03:51:03.994244+00:00,1233.1222233362496,11545.0,97.0,252.97,60.0
training,2026-09-07T03:51:03.994244+00:00,1238.2133080214262,11545.0,93.0,245.87,60.0
training,2026-09-07T03:51:03.994244+00:00,1243.3220684342086,11545.0,90.0,247.84,60.0
training,2026-09-07T03:51:03.994244+00:00,1248.4377028159797,11545.0,98.0,251.81,57.0
training,2026-09-07T03:51:03.994244+00:00,1253.540452439338,11545.0,85.0,242.7,60.0
training,2026-09-07T03:51:03.994244+00:00,1258.6441775783896,11545.0,76.0,253.28,57.0
training,2026-09-07T03:51:03.994244+00:00,1263.742436926812,11545.0,99.0,249.05,60.0
training,2026-09-07T03:51:03.994244+00:00,1268.83454727754,11545.0,90.0,267.69,59.0
training,2026-09-07T03:51:03.994244+00:00,1273.8955679684877,11545.0,98.0,231.35,58.0
training,2026-09-07T03:51:03.994244+00:00,1278.9979412183166,11545.0,98.0,258.33,59.0
training,2026-09-07T03:51:03.994244+00:00,1284.0889102853835,11545.0,89.0,249.04,60.0
training,2026-09-07T03:51:03.994244+00:00,1289.1503422930837,11545.0,98.0,244.09,60.0
training,2026-09-07T03:51:03.994244+00:00,1294.2448981106281,11545.0,82.0,257.45,60.0
training,2026-09-07T03:51:03.994244+00:00,1299.2945193052292,11545.0,0.0,113.93,53.0
training,2026-09-07T03:51:03.994244+00:00,1304.399498168379,11545.0,89.0,166.41,55.0
training,2026-09-07T03:51:03.994244+00:00,1309.508655935526,11545.0,80.0,258.62,57.0
training,2026-09-07T03:51:03.994244+00:00,1314.5901505239308,11545.0,91.0,251.63,55.0
training,2026-09-07T03:51:03.994244+00:00,1319.6901231780648,11545.0,94.0,241.86,55.0
training,2026-09-07T03:51:03.994244+00:00,1324.7684122398496,11545.0,69.0,241.64,58.0
training,2026-09-07T03:51:03.994244+00:00,1329.8334972560406,11545.0,98.0,316.01,60.0
training,2026-09-07T03:51:03.994244+00:00,1334.894289623946,11545.0,0.0,88.2,51.0
training,2026-09-07T03:51:03.994244+00:00,1340.005430225283,11545.0,97.0,236.97,54.0
training,2026-09-07T03:51:03.994244+00:00,1345.102960884571,11545.0,99.0,256.67,56.0
training,2026-09-07T03:51:03.994244+00:00,1350.210858490318,11545.0,87.0,248.62,57.0
training,2026-09-07T03:51:03.994244+00:00,1355.3102931194007,11545.0,85.0,255.01,58.0
training,2026-09-07T03:51:03.994244+00:00,1360.4127364568412,11545.0,80.0,255.51,55.0
training,2026-09-07T03:51:03.994244+00:00,1365.5129970647395,11545.0,99.0,259.48,57.0
training,2026-09-07T03:51:03.994244+00:00,1370.6099482811987,11545.0,100.0,243.6,55.0
training,2026-09-07T03:51:03.994244+00:00,1375.719010118395,11545.0,0.0,223.8,53.0
training,2026-09-07T03:51:03.994244+00:00,1380.8162529021502,11545.0,98.0,249.21,57.0
training,2026-09-07T03:51:03.994244+00:00,1385.8918914981186,11545.0,98.0,260.61,57.0
training,2026-09-07T03:51:03.994244+00:00,1390.9535791873932,11545.0,89.0,263.5,56.0
training,2026-09-07T03:51:03.994244+00:00,1396.013776089996,11545.0,97.0,257.85,58.0
training,2026-09-07T03:51:03.994244+00:00,1401.1088250502944,11545.0,98.0,259.58,56.0
training,2026-09-07T03:51:03.994244+00:00,1406.2109836265445,11545.0,99.0,264.06,58.0
training,2026-09-07T03:51:03.994244+00:00,1411.3082298859954,11545.0,91.0,262.02,58.0
training,2026-09-07T03:51:03.994244+00:00,1416.4080067686737,11545.0,96.0,243.86,59.0
training,2026-09-07T03:51:03.994244+00:00,1421.5035159476101,11545.0,92.0,254.32,58.0
training,2026-09-07T03:51:03.994244+00:00,1426.607823703438,11545.0,97.0,251.89,60.0
training,2026-09-07T03:51:03.994244+00:00,1431.7088996246457,11545.0,99.0,249.03,57.0
training,2026-09-07T03:51:03.994244+00:00,1436.8039087541401,11545.0,78.0,265.73,58.0
training,2026-09-07T03:51:03.994244+00:00,1441.89576606825,11545.0,98.0,257.39,57.0
training,2026-09-07T03:51:03.994244+00:00,1446.971975594759,11545.0,90.0,262.69,60.0
training,2026-09-07T03:51:03.994244+00:00,1452.056082174182,11545.0,98.0,246.54,58.0
training,2026-09-07T03:51:03.994244+00:00,1457.1561688669026,11545.0,99.0,258.68,56.0
training,2026-09-07T03:51:03.994244+00:00,1462.25603729859,11545.0,77.0,230.38,58.0
training,2026-09-07T03:51:03.994244+00:00,1467.3646049201488,11545.0,99.0,250.93,57.0
training,2026-09-07T03:51:03.994244+00:00,1472.4298134595156,11545.0,89.0,252.49,59.0
training,2026-09-07T03:51:03.994244+00:00,1477.5119764953852,11545.0,97.0,244.89,59.0
training,2026-09-07T03:51:03.994244+00:00,1482.6135995313525,11545.0,93.0,239.62,58.0
training,2026-09-07T03:51:03.994244+00:00,1487.7157289907336,11545.0,98.0,262.3,58.0
training,2026-09-07T03:51:03.994244+00:00,1492.8117255046964,11545.0,98.0,272.43,59.0
