key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/99,rural-overcast-cab-view,val,6565,3905,69107,1994023,75672,10470,0.08249871193937947,0.6270296084049666,0.08675599957712232,,,0.44875096844441653,,,,,0.0009263938015832912,,0.0,,0.8570510794081356,,0.08249871193937947,0.03769140164899882,0.863536039443589,0.9866621715916486,,0.6874967507148427,0.7644478585662915,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,32957d33e9ba9a98bf22efa19f6b794d10deb7c7050dffa87a562865bc556a03
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,40,38662,8206482,38662,40,0.0,0.0,0.0,,0.0,0.8374619223937738,0.0,0.12616147016312204,,0.07626310772163966,0.1402147433005504,,0.4002282980920802,,0.3959731543624161,0.0,0.0,,0.9583821203623806,0.9334293156892253,,0.8218227127091492,0.8223645365722588,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,8766ec60d2aa2a2427cecbd3567a317093ce652bf9d59298ca0028f556b44b50
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,19,0,2073581,0,19,0.0,0.0,,0.0,0.0,0.511005992226301,,0.42828692472028096,0.0,0.0,0.0,0.42430148204435747,0.32163907877144415,0.0,0.3028391167192429,0.0,0.0,0.05039645208977288,0.4995928629591006,0.9784121213657356,0.0,0.1372464436909372,0.44649174722167423,0.03297493683492245,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,ffce452cfb3cbb592ccc4e35b6a9e70ddb2da1cac6e4a75aece9763203b7aa42
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,8727,0,2060870,0,8727,0.0,0.0,,0.0,0.0,0.24056574808790518,0.0,0.0,0.0,0.0,0.0,0.5858359868330655,0.21756282875511396,0.012635885254284818,0.5853353658536585,,0.0,0.0,0.6810884793415137,0.982721920951852,0.0,0.17842492364963766,0.3116590675428009,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,e45ec95a28c4ec3cd514dbf8ff3d206f0e7ecc251132dcda68f1fe1eda924e50
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6278047940528569,0.0,0.0,,0.5079295154185022,,,0.6282495871667846,,0.2590204945636486,0.0,,0.08578664134219689,0.899935622353667,0.9872989397939318,,0.6169674104594306,0.6860716930082894,0.002429301108757942,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,fa5cc99b7a41b5e4acee2683dfb165939206d8dbf484705dcf8b36894236b275
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9085809741515738,0.0,,,,,,0.0,,,,,0.0,0.93842443001498,0.9478734564121133,,0.6011367942402425,0.7653688223361198,0.042602114137897995,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,9e781ae62ec1d35c44cab926fe092b8a6b138ac7ae7c53e4e855832d10328286
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9000437407051002,0.0,,,,,,0.0,,,,,,0.9498269823362016,0.9217724584865771,,0.557378277153558,0.6826986154749163,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,cd43bd1c65a2607af1f661016aeb4a8d892e8a77e51f59d2599f25071c6b0653
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9289743274350278,,,,,,,0.0,,,,,,0.9429115578407938,0.9196915193706167,,0.5996902510596674,0.7753866711873872,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,5200d88bd0aa8459c7cf0ea8479ff2365d21949c55d9a6702f8c4177f55b82c7
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8996608885752156,,,,,,,0.0,,,,,,0.8929439712365707,0.9219512451900553,,0.5874978679856728,0.7379851491040936,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,f1e4221b3f2aeb473a4f8721aa3748f46afe6e2530176033dd37a3441981a78f
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9167100378196454,0.0,,,,,0.0,0.0,,,,,,0.8408655614514047,0.9649993481378472,,0.556718292172457,0.5752671067631697,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,fe06c8c09fb97db55a4106ca482e11fc06eab3ad8269a19384c9ed76305a0138
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9285167264246179,0.0,,,,,,,,,,,,0.9182655751001166,0.8666792398406905,,0.48504054431913507,0.33720287451630737,0.0033617044055457416,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,0ffe241b66e6ed7ac808cb5a7f6db71ba65895262373bfdfd37f12e67844791a
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,1127,0,2087833,0,1127,0.0,0.0,,,,0.11121986808685151,0.450338480157052,,,,0.0,0.0,0.0,,,,0.0,0.0,0.7952850973445215,,,0.8310286331157148,0.36437834011404036,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,44b088dd3a33820a97e0dbf90ef2b82f78c4d4ac281faf8538c6b749d52dc4c5
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,65493,0,2023467,0,65493,0.0,0.0,,,,0.03853632234240711,0.39588367925073714,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.8300556398445313,,,0.6982447843722148,0.42505526623355755,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,d28d3480532d338fe30b754bfce5ea3d2f20d4df7155c78df7b5fe18603a35bc
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,24525,0,2064128,0,24525,0.0,0.0,,,,0.0896544618940541,0.2971727318492972,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7253362668133406,,,0.6465963916480844,0.3054025455003131,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,e489641754cdcedab45a49156604971fdc6187104350a8133a3fbf880a893a64
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,7624,0,2080806,0,7624,0.0,0.0,,,0.0,0.08891184018087571,0.3645229095554206,,,,0.0,0.0,,,,,0.0,0.0,0.5419525098324598,,,0.676135463776022,0.25231255916599027,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,0ede8e06593c95bb42a7365fb1ee0dd543fdc1f004697d263098f120b894cfd8
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,6625,0,2082285,0,6625,0.0,0.0,,,,0.02762344610698498,0.29989774009801884,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.510695708284499,,,0.6189314772317788,0.3114606859260132,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,4c817722df9e5834d9bedfdfe0e1cfbb5c8b7a0a459468fdfd0cf477931993f7
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,22905,0,2064951,0,22905,0.0,0.0,,,,0.05913176250130132,0.22268699887580673,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7138588815527802,0.4048492600036543,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,7c4ef58ee71af41e2f6e7f582f7bdb6864e3aaf9a672fcae85f73905f096d1a3
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,31,16321,12897,2058848,12928,16352,0.0010598652945399843,0.0018957925636007827,0.0023978960396039604,,,0.1727343429866448,0.31454690637513355,,,,0.0,0.0,0.0,,,,0.0010598652945399843,0.0,0.8808332859245515,,,0.8059991973605236,0.28040332537126755,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,907a7bed255a7e2a90bd3cfab9bf77c571d657e8f405d2672d27588f52d984a4
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,49899,0,2038840,0,49899,0.0,0.0,,0.0,,0.12066397320824045,0.12278697581340971,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.06681985573850321,0.21035497659851998,,,0.769029080436334,0.2960349550811819,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,6445d4f50b1b22803f6b333997f5f43cd4f41a1c1e3081a35b9a8433c09964d8
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,18092,0,2070867,0,18092,0.0,0.0,,,,0.0064550723548718715,0.20502213172804531,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7184894026974952,0.38698059946417945,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,a586aeb1124038777b5fe8844dc8d969b946647539d0fc4055e865eaec8524cb
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,55,0,8244101,0,55,0.0,0.0,,,,0.828122166412389,0.536580824855896,,,0.3099616858237548,0.0,,0.7783367769388523,,0.6764320484770866,,0.0,0.0,0.9658242545071158,0.9680617970762241,,0.809867615679943,0.8574657252967937,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,99975b9c42257630f78aa0e277b5ca41dce3a6c9f48cdeb51055307da4a96a3a
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,4814,0,2084146,0,4814,0.0,0.0,,,,0.7140380470433886,0.24595025077944965,,,,,,,,0.0,,0.0,0.0,0.8285438817184804,0.19079221149002343,,0.6743037219998297,0.0625884598926961,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,7913098023e15891df09ce3fe5a1dc148172cefb39d9e24120cc2190fbe00705
