phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:06:46.635172+00:00,280.1200879588723,8535.0,94.0,295.33,68.0
training,2026-09-06T14:06:46.635172+00:00,285.2174238972366,8535.0,97.0,283.33,65.0
training,2026-09-06T14:06:46.635172+00:00,290.2704573906958,8535.0,97.0,301.03,66.0
training,2026-09-06T14:06:46.635172+00:00,295.35558749362826,8535.0,97.0,305.82,66.0
training,2026-09-06T14:06:46.635172+00:00,300.45228058099747,8535.0,77.0,283.88,65.0
training,2026-09-06T14:06:46.635172+00:00,305.52822560444474,8535.0,89.0,300.56,64.0
training,2026-09-06T14:06:46.635172+00:00,310.61261708289385,8535.0,97.0,322.35,66.0
training,2026-09-06T14:06:46.635172+00:00,315.7113106995821,8535.0,98.0,300.99,65.0
training,2026-09-06T14:06:46.635172+00:00,320.83596778288484,8535.0,82.0,286.6,65.0
training,2026-09-06T14:06:46.635172+00:00,325.9398366138339,8535.0,78.0,304.97,65.0
training,2026-09-06T14:06:46.635172+00:00,331.0369751341641,8535.0,98.0,311.86,68.0
training,2026-09-06T14:06:46.635172+00:00,336.1417458578944,8535.0,97.0,316.62,66.0
training,2026-09-06T14:06:46.635172+00:00,341.23544107005,8535.0,91.0,304.6,68.0
training,2026-09-06T14:06:46.635172+00:00,346.33933997526765,8535.0,92.0,282.53,66.0
training,2026-09-06T14:06:46.635172+00:00,351.432166531682,8535.0,99.0,297.25,66.0
training,2026-09-06T14:06:46.635172+00:00,356.49065682291985,8537.0,99.0,288.55,67.0
training,2026-09-06T14:06:46.635172+00:00,361.54164738953114,12529.0,0.0,102.03,60.0
training,2026-09-06T14:06:46.635172+00:00,366.6271983347833,12529.0,0.0,97.28,57.0
training,2026-09-06T14:06:46.635172+00:00,371.7358746342361,12529.0,87.0,291.62,62.0
training,2026-09-06T14:06:46.635172+00:00,376.8267916627228,12529.0,74.0,297.06,62.0
training,2026-09-06T14:06:46.635172+00:00,381.9330820515752,12529.0,98.0,297.88,65.0
training,2026-09-06T14:06:46.635172+00:00,387.0317813679576,12529.0,97.0,281.88,63.0
training,2026-09-06T14:06:46.635172+00:00,392.1341582275927,12529.0,96.0,288.45,64.0
training,2026-09-06T14:06:46.635172+00:00,397.19139030203223,12529.0,92.0,305.04,65.0
training,2026-09-06T14:06:46.635172+00:00,402.2939405925572,12529.0,91.0,289.53,64.0
training,2026-09-06T14:06:46.635172+00:00,407.3941332548857,12529.0,83.0,298.61,65.0
training,2026-09-06T14:06:46.635172+00:00,412.50152879953384,12529.0,97.0,310.65,67.0
training,2026-09-06T14:06:46.635172+00:00,417.5753465257585,12529.0,96.0,295.07,66.0
training,2026-09-06T14:06:46.635172+00:00,422.67631446942687,12529.0,96.0,301.71,65.0
training,2026-09-06T14:06:46.635172+00:00,427.7279502749443,12529.0,97.0,307.91,64.0
training,2026-09-06T14:06:46.635172+00:00,432.7885686531663,12529.0,76.0,282.48,64.0
training,2026-09-06T14:06:46.635172+00:00,437.84017457440495,12529.0,99.0,292.35,66.0
training,2026-09-06T14:06:46.635172+00:00,442.94091353937984,12529.0,96.0,305.49,67.0
training,2026-09-06T14:06:46.635172+00:00,448.03433415293694,12531.0,95.0,297.21,65.0
training,2026-09-06T14:06:46.635172+00:00,453.13285206630826,12531.0,98.0,281.66,65.0
training,2026-09-06T14:06:46.635172+00:00,458.22912299260497,12531.0,98.0,272.55,63.0
training,2026-09-06T14:06:46.635172+00:00,463.3255677483976,12531.0,98.0,299.06,66.0
training,2026-09-06T14:06:46.635172+00:00,468.41499868035316,12531.0,99.0,312.23,69.0
training,2026-09-06T14:06:46.635172+00:00,473.5063731521368,12531.0,97.0,313.16,66.0
training,2026-09-06T14:06:46.635172+00:00,478.61343393847346,12531.0,81.0,305.28,66.0
training,2026-09-06T14:06:46.635172+00:00,483.67011880129576,12531.0,81.0,320.09,65.0
training,2026-09-06T14:06:46.635172+00:00,488.7745659723878,12531.0,98.0,314.24,67.0
training,2026-09-06T14:06:46.635172+00:00,493.8484399020672,12531.0,97.0,300.23,66.0
training,2026-09-06T14:06:46.635172+00:00,498.93986655026674,12531.0,93.0,293.2,68.0
training,2026-09-06T14:06:46.635172+00:00,504.04478576406837,12531.0,98.0,302.96,65.0
training,2026-09-06T14:06:46.635172+00:00,509.1411555111408,12531.0,97.0,305.53,66.0
training,2026-09-06T14:06:46.635172+00:00,514.2340200543404,12531.0,97.0,313.69,67.0
training,2026-09-06T14:06:46.635172+00:00,519.3151885718107,12531.0,94.0,292.89,67.0
training,2026-09-06T14:06:46.635172+00:00,524.4205216541886,12531.0,97.0,294.38,66.0
training,2026-09-06T14:06:46.635172+00:00,529.5300372056663,12531.0,95.0,311.38,67.0
training,2026-09-06T14:06:46.635172+00:00,534.6413422934711,12531.0,71.0,293.15,66.0
training,2026-09-06T14:06:46.635172+00:00,539.7139977701008,12531.0,79.0,291.08,68.0
training,2026-09-06T14:06:46.635172+00:00,544.8252056986094,12531.0,98.0,293.24,66.0
training,2026-09-06T14:06:46.635172+00:00,549.904925070703,12531.0,95.0,316.85,69.0
training,2026-09-06T14:06:46.635172+00:00,554.9955111183226,12531.0,91.0,295.22,67.0
training,2026-09-06T14:06:46.635172+00:00,560.0912312157452,12531.0,98.0,299.05,66.0
training,2026-09-06T14:06:46.635172+00:00,565.1856181323528,12531.0,99.0,299.54,67.0
training,2026-09-06T14:06:46.635172+00:00,570.2582400254905,12531.0,98.0,295.53,68.0
training,2026-09-06T14:06:46.635172+00:00,575.3117838427424,12531.0,98.0,308.74,65.0
training,2026-09-06T14:06:46.635172+00:00,580.3702516555786,12531.0,94.0,274.4,65.0
training,2026-09-06T14:06:46.635172+00:00,585.4444796144962,12531.0,98.0,306.7,65.0
training,2026-09-06T14:06:46.635172+00:00,590.5047512874007,12531.0,93.0,275.41,66.0
training,2026-09-06T14:06:46.635172+00:00,595.6076655685902,12531.0,99.0,309.73,66.0
training,2026-09-06T14:06:46.635172+00:00,600.7147965990007,12531.0,98.0,294.77,65.0
training,2026-09-06T14:06:46.635172+00:00,605.8118038214743,12531.0,95.0,311.9,65.0
training,2026-09-06T14:06:46.635172+00:00,610.9085462242365,12531.0,98.0,294.71,64.0
training,2026-09-06T14:06:46.635172+00:00,616.01163039729,12531.0,84.0,295.8,64.0
training,2026-09-06T14:06:46.635172+00:00,621.0855657309294,12531.0,97.0,289.57,65.0
training,2026-09-06T14:06:46.635172+00:00,626.1773716919124,12531.0,91.0,299.98,65.0
training,2026-09-06T14:06:46.635172+00:00,631.2362262420356,12531.0,98.0,313.19,67.0
training,2026-09-06T14:06:46.635172+00:00,636.3390617780387,12531.0,99.0,292.59,65.0
training,2026-09-06T14:06:46.635172+00:00,641.414647102356,12531.0,92.0,298.11,67.0
training,2026-09-06T14:06:46.635172+00:00,646.4859854616225,12531.0,92.0,293.74,66.0
training,2026-09-06T14:06:46.635172+00:00,651.578183773905,12531.0,97.0,288.99,65.0
training,2026-09-06T14:06:46.635172+00:00,656.6730828136206,12531.0,99.0,295.92,68.0
training,2026-09-06T14:06:46.635172+00:00,661.7247078493237,12531.0,99.0,312.57,66.0
training,2026-09-06T14:06:46.635172+00:00,666.7655429057777,12531.0,97.0,315.4,66.0
training,2026-09-06T14:06:46.635172+00:00,671.8642392382026,12531.0,87.0,279.23,68.0
training,2026-09-06T14:06:46.635172+00:00,676.9827774129808,12531.0,97.0,295.79,66.0
training,2026-09-06T14:06:46.635172+00:00,682.0653530694544,12531.0,0.0,100.89,59.0
training,2026-09-06T14:06:46.635172+00:00,687.143459174782,12531.0,0.0,97.0,56.0
training,2026-09-06T14:06:46.635172+00:00,692.2356440909207,12531.0,97.0,295.31,63.0
training,2026-09-06T14:06:46.635172+00:00,697.3034145347774,12531.0,91.0,294.69,62.0
training,2026-09-06T14:06:46.635172+00:00,702.4053395092487,12531.0,99.0,320.73,65.0
training,2026-09-06T14:06:46.635172+00:00,707.4474580772221,12531.0,5.0,248.67,59.0
training,2026-09-06T14:06:46.635172+00:00,712.5437036082149,12531.0,0.0,96.64,55.0
training,2026-09-06T14:06:46.635172+00:00,717.6399437263608,12531.0,99.0,291.53,61.0
training,2026-09-06T14:06:46.635172+00:00,722.6944500096142,12531.0,97.0,300.41,62.0
training,2026-09-06T14:06:46.635172+00:00,727.7634178325534,12531.0,98.0,260.37,60.0
training,2026-09-06T14:06:46.635172+00:00,732.8649467937648,12531.0,91.0,300.61,63.0
training,2026-09-06T14:06:46.635172+00:00,737.974211383611,12531.0,95.0,289.18,63.0
training,2026-09-06T14:06:46.635172+00:00,743.0619729869068,12531.0,76.0,309.77,65.0
training,2026-09-06T14:06:46.635172+00:00,748.1277935057878,12531.0,93.0,307.02,63.0
training,2026-09-06T14:06:46.635172+00:00,753.214094106108,12531.0,97.0,304.07,66.0
training,2026-09-06T14:06:46.635172+00:00,758.3118812851608,12531.0,97.0,307.01,64.0
training,2026-09-06T14:06:46.635172+00:00,763.4096544831991,12531.0,99.0,291.2,65.0
training,2026-09-06T14:06:46.635172+00:00,768.4928267858922,12531.0,94.0,305.88,64.0
training,2026-09-06T14:06:46.635172+00:00,773.5459856539965,12531.0,99.0,314.11,67.0
training,2026-09-06T14:06:46.635172+00:00,778.6506598591805,12531.0,88.0,291.01,63.0
training,2026-09-06T14:06:46.635172+00:00,783.7060599438846,12531.0,77.0,309.19,63.0
training,2026-09-06T14:06:46.635172+00:00,788.7816607803106,12531.0,79.0,289.21,65.0
training,2026-09-06T14:06:46.635172+00:00,793.8880466632545,12531.0,97.0,291.81,66.0
training,2026-09-06T14:06:46.635172+00:00,798.9966403134167,12531.0,98.0,306.44,66.0
training,2026-09-06T14:06:46.635172+00:00,804.0556639432907,12531.0,64.0,300.38,65.0
training,2026-09-06T14:06:46.635172+00:00,809.1490348465741,12531.0,91.0,274.26,67.0
training,2026-09-06T14:06:46.635172+00:00,814.2574651576579,12531.0,98.0,310.09,64.0
training,2026-09-06T14:06:46.635172+00:00,819.3522984161973,12531.0,94.0,296.83,66.0
training,2026-09-06T14:06:46.635172+00:00,824.3985349945724,12531.0,90.0,298.82,67.0
training,2026-09-06T14:06:46.635172+00:00,829.4984280504286,12531.0,91.0,278.46,65.0
training,2026-09-06T14:06:46.635172+00:00,834.564016085118,12531.0,94.0,293.94,66.0
training,2026-09-06T14:06:46.635172+00:00,839.636169616133,12531.0,99.0,307.3,64.0
training,2026-09-06T14:06:46.635172+00:00,844.743588887155,12531.0,78.0,300.07,65.0
training,2026-09-06T14:06:46.635172+00:00,849.8604828231037,12531.0,97.0,294.5,68.0
training,2026-09-06T14:06:46.635172+00:00,854.9578997530043,12531.0,97.0,291.35,67.0
training,2026-09-06T14:06:46.635172+00:00,860.0142238549888,12531.0,98.0,317.21,66.0
training,2026-09-06T14:06:46.635172+00:00,865.1186577826738,12531.0,89.0,312.51,64.0
training,2026-09-06T14:06:46.635172+00:00,870.2260164394975,12531.0,95.0,297.43,64.0
training,2026-09-06T14:06:46.635172+00:00,875.3023121356964,12531.0,92.0,309.31,66.0
training,2026-09-06T14:06:46.635172+00:00,880.38593788445,12531.0,98.0,303.32,65.0
training,2026-09-06T14:06:46.635172+00:00,885.4789631254971,12531.0,99.0,309.76,68.0
training,2026-09-06T14:06:46.635172+00:00,890.5796900652349,12531.0,98.0,293.72,65.0
training,2026-09-06T14:06:46.635172+00:00,895.6440959908068,12531.0,82.0,291.61,64.0
training,2026-09-06T14:06:46.635172+00:00,900.7314348220825,12531.0,93.0,295.1,65.0
training,2026-09-06T14:06:46.635172+00:00,905.802792031318,12531.0,92.0,287.69,66.0
training,2026-09-06T14:06:46.635172+00:00,910.8841414265335,12531.0,93.0,314.39,66.0
training,2026-09-06T14:06:46.635172+00:00,915.9477869309485,12531.0,89.0,314.57,65.0
training,2026-09-06T14:06:46.635172+00:00,921.0325098149478,12531.0,94.0,317.15,66.0
training,2026-09-06T14:06:46.635172+00:00,926.1054027825594,12531.0,81.0,307.75,68.0
training,2026-09-06T14:06:46.635172+00:00,931.1701367683709,12531.0,98.0,297.88,65.0
training,2026-09-06T14:06:46.635172+00:00,936.270602311939,12531.0,98.0,298.11,65.0
training,2026-09-06T14:06:46.635172+00:00,941.3710624203086,12531.0,96.0,277.63,65.0
training,2026-09-06T14:06:46.635172+00:00,946.4144149757922,12531.0,97.0,301.99,67.0
training,2026-09-06T14:06:46.635172+00:00,951.5151347257197,12531.0,98.0,288.92,66.0
training,2026-09-06T14:06:46.635172+00:00,956.6074111536145,12531.0,99.0,323.88,68.0
training,2026-09-06T14:06:46.635172+00:00,961.7115903161466,12531.0,98.0,301.52,65.0
training,2026-09-06T14:06:46.635172+00:00,966.7510677352548,12531.0,74.0,292.22,65.0
training,2026-09-06T14:06:46.635172+00:00,971.8456361442804,12531.0,86.0,289.14,67.0
training,2026-09-06T14:06:46.635172+00:00,976.9012233875692,12531.0,77.0,283.76,67.0
training,2026-09-06T14:06:46.635172+00:00,981.9991766363382,12531.0,99.0,297.2,69.0
training,2026-09-06T14:06:46.635172+00:00,987.0907059200108,12531.0,97.0,309.24,67.0
training,2026-09-06T14:06:46.635172+00:00,992.1838218644261,12531.0,98.0,310.54,66.0
training,2026-09-06T14:06:46.635172+00:00,997.2780318073928,12531.0,98.0,298.45,66.0
training,2026-09-06T14:06:46.635172+00:00,1002.3759866729379,12531.0,84.0,291.55,66.0
training,2026-09-06T14:06:46.635172+00:00,1007.4737611599267,12531.0,93.0,286.98,66.0
training,2026-09-06T14:06:46.635172+00:00,1012.5732805132866,12531.0,91.0,294.31,67.0
training,2026-09-06T14:06:46.635172+00:00,1017.6745566949248,12531.0,97.0,288.68,66.0
training,2026-09-06T14:06:46.635172+00:00,1022.7740959599614,12531.0,97.0,295.35,65.0
training,2026-09-06T14:06:46.635172+00:00,1027.88645189628,12531.0,98.0,302.05,68.0
training,2026-09-06T14:06:46.635172+00:00,1032.9242050722241,12531.0,91.0,295.81,65.0
training,2026-09-06T14:06:46.635172+00:00,1038.0216052383184,12531.0,0.0,249.55,62.0
training,2026-09-06T14:06:46.635172+00:00,1043.1200700849295,12531.0,100.0,322.17,68.0
training,2026-09-06T14:06:46.635172+00:00,1048.2273024059832,12531.0,0.0,99.57,58.0
training,2026-09-06T14:06:46.635172+00:00,1053.2744226269424,12531.0,0.0,96.72,56.0
training,2026-09-06T14:06:46.635172+00:00,1058.3536314554513,12531.0,84.0,294.88,64.0
training,2026-09-06T14:06:46.635172+00:00,1063.4725741744041,12531.0,80.0,301.77,64.0
training,2026-09-06T14:06:46.635172+00:00,1068.5909275598824,12531.0,82.0,279.89,63.0
training,2026-09-06T14:06:46.635172+00:00,1073.6543636098504,12531.0,97.0,290.41,63.0
training,2026-09-06T14:06:46.635172+00:00,1078.7308063171804,12531.0,97.0,297.56,64.0
training,2026-09-06T14:06:46.635172+00:00,1083.8389785252512,12531.0,97.0,306.15,63.0
training,2026-09-06T14:06:46.635172+00:00,1088.9332777634263,12531.0,72.0,285.02,67.0
training,2026-09-06T14:06:46.635172+00:00,1094.0388962365687,12531.0,98.0,300.14,64.0
training,2026-09-06T14:06:46.635172+00:00,1099.1636847630143,12531.0,79.0,307.73,63.0
training,2026-09-06T14:06:46.635172+00:00,1104.218464963138,12531.0,78.0,304.41,64.0
training,2026-09-06T14:06:46.635172+00:00,1109.3130893148482,12531.0,95.0,302.74,64.0
training,2026-09-06T14:06:46.635172+00:00,1114.3918494656682,12531.0,97.0,320.55,64.0
training,2026-09-06T14:06:46.635172+00:00,1119.4507588595152,12531.0,78.0,292.93,64.0
training,2026-09-06T14:06:46.635172+00:00,1124.506997026503,12531.0,97.0,293.31,64.0
training,2026-09-06T14:06:46.635172+00:00,1129.599802326411,12531.0,98.0,289.79,62.0
training,2026-09-06T14:06:46.635172+00:00,1134.6512540392578,12531.0,90.0,307.51,65.0
training,2026-09-06T14:06:46.635172+00:00,1139.7473051398993,12531.0,74.0,284.29,64.0
training,2026-09-06T14:06:46.635172+00:00,1144.8433620296419,12531.0,99.0,298.14,67.0
training,2026-09-06T14:06:46.635172+00:00,1149.9480499215424,12531.0,99.0,307.99,66.0
training,2026-09-06T14:06:46.635172+00:00,1155.0504053793848,12531.0,93.0,288.33,66.0
training,2026-09-06T14:06:46.635172+00:00,1160.1425929181278,12531.0,94.0,283.76,64.0
training,2026-09-06T14:06:46.635172+00:00,1165.2425215803087,12531.0,97.0,305.25,64.0
training,2026-09-06T14:06:46.635172+00:00,1170.3479744791985,12531.0,97.0,290.78,65.0
training,2026-09-06T14:06:46.635172+00:00,1175.432928878814,12531.0,88.0,311.3,64.0
training,2026-09-06T14:06:46.635172+00:00,1180.5280187092721,12531.0,95.0,285.98,64.0
training,2026-09-06T14:06:46.635172+00:00,1185.629966519773,12531.0,97.0,311.27,66.0
training,2026-09-06T14:06:46.635172+00:00,1190.6950228028,12531.0,98.0,302.55,64.0
training,2026-09-06T14:06:46.635172+00:00,1195.7759088985622,12531.0,87.0,315.42,65.0
training,2026-09-06T14:06:46.635172+00:00,1200.875721219927,12531.0,98.0,294.76,67.0
training,2026-09-06T14:06:46.635172+00:00,1205.981010403484,12531.0,97.0,303.11,65.0
training,2026-09-06T14:06:46.635172+00:00,1211.0556314140558,12531.0,94.0,290.39,66.0
training,2026-09-06T14:06:46.635172+00:00,1216.1535431481898,12531.0,98.0,307.02,66.0
training,2026-09-06T14:06:46.635172+00:00,1221.2638103105128,12531.0,98.0,307.61,67.0
training,2026-09-06T14:06:46.635172+00:00,1226.3715153001249,12531.0,78.0,290.42,65.0
training,2026-09-06T14:06:46.635172+00:00,1231.4770914204419,12531.0,96.0,289.54,65.0
training,2026-09-06T14:06:46.635172+00:00,1236.5388599820435,12531.0,99.0,292.8,65.0
training,2026-09-06T14:06:46.635172+00:00,1241.5981317423284,12531.0,88.0,297.96,67.0
training,2026-09-06T14:06:46.635172+00:00,1246.657415881753,12531.0,79.0,291.69,65.0
training,2026-09-06T14:06:46.635172+00:00,1251.7579351626337,12531.0,88.0,298.5,64.0
training,2026-09-06T14:06:46.635172+00:00,1256.8476751372218,12531.0,0.0,280.54,62.0
training,2026-09-06T14:06:46.635172+00:00,1261.9194949679077,12531.0,87.0,315.24,65.0
training,2026-09-06T14:06:46.635172+00:00,1266.998360093683,12531.0,98.0,270.03,65.0
training,2026-09-06T14:06:46.635172+00:00,1272.0982258841395,12531.0,86.0,290.41,65.0
training,2026-09-06T14:06:46.635172+00:00,1277.190429534763,12531.0,94.0,277.46,66.0
training,2026-09-06T14:06:46.635172+00:00,1282.2881573550403,12531.0,98.0,309.5,65.0
training,2026-09-06T14:06:46.635172+00:00,1287.3939477205276,12531.0,78.0,284.38,65.0
training,2026-09-06T14:06:46.635172+00:00,1292.4885836616158,12531.0,98.0,299.7,65.0
training,2026-09-06T14:06:46.635172+00:00,1297.570757161826,12531.0,83.0,307.27,64.0
training,2026-09-06T14:06:46.635172+00:00,1302.6466095522046,12531.0,99.0,284.43,66.0
training,2026-09-06T14:06:46.635172+00:00,1307.7514666467905,12531.0,88.0,300.37,66.0
training,2026-09-06T14:06:46.635172+00:00,1312.8060289733112,12531.0,98.0,289.35,65.0
training,2026-09-06T14:06:46.635172+00:00,1317.912569232285,12531.0,99.0,298.33,66.0
training,2026-09-06T14:06:46.635172+00:00,1322.9924985580146,12531.0,75.0,291.79,65.0
training,2026-09-06T14:06:46.635172+00:00,1328.0739991180599,12531.0,98.0,311.22,64.0
training,2026-09-06T14:06:46.635172+00:00,1333.1741362959146,12531.0,98.0,280.37,65.0
training,2026-09-06T14:06:46.635172+00:00,1338.2608447745442,12531.0,99.0,299.18,67.0
training,2026-09-06T14:06:46.635172+00:00,1343.3663296066225,12531.0,79.0,322.95,68.0
training,2026-09-06T14:06:46.635172+00:00,1348.4729569032788,12531.0,95.0,286.93,65.0
training,2026-09-06T14:06:46.635172+00:00,1353.5583489090204,12531.0,97.0,299.24,64.0
training,2026-09-06T14:06:46.635172+00:00,1358.6296474933624,12531.0,0.0,98.21,57.0
training,2026-09-06T14:06:46.635172+00:00,1363.7510089315474,12531.0,78.0,282.53,61.0
training,2026-09-06T14:06:46.635172+00:00,1368.8507374152541,12531.0,79.0,289.5,65.0
training,2026-09-06T14:06:46.635172+00:00,1373.9569603577256,12531.0,79.0,271.41,64.0
training,2026-09-06T14:06:46.635172+00:00,1379.0420058369637,12531.0,96.0,310.48,64.0
training,2026-09-06T14:06:46.635172+00:00,1384.118396114558,12531.0,80.0,303.19,63.0
training,2026-09-06T14:06:46.635172+00:00,1389.1771447136998,12531.0,100.0,311.13,64.0
training,2026-09-06T14:06:46.635172+00:00,1394.2930071689188,12531.0,98.0,316.59,64.0
training,2026-09-06T14:06:46.635172+00:00,1399.3671998083591,12531.0,97.0,298.64,65.0
training,2026-09-06T14:06:46.635172+00:00,1404.4462240114808,12531.0,79.0,309.36,64.0
training,2026-09-06T14:06:46.635172+00:00,1409.5398907884955,12531.0,85.0,310.26,67.0
training,2026-09-06T14:06:46.635172+00:00,1414.663006003946,12531.0,85.0,270.96,64.0
training,2026-09-06T14:06:46.635172+00:00,1419.7205999419093,12531.0,96.0,269.39,67.0
training,2026-09-06T14:06:46.635172+00:00,1424.824485104531,12531.0,75.0,311.42,65.0
training,2026-09-06T14:06:46.635172+00:00,1429.9159582778811,12531.0,78.0,316.45,65.0
training,2026-09-06T14:06:46.635172+00:00,1435.007106140256,12531.0,97.0,286.87,65.0
training,2026-09-06T14:06:46.635172+00:00,1440.04154625535,12531.0,92.0,285.44,65.0
training,2026-09-06T14:06:46.635172+00:00,1445.133624304086,12531.0,97.0,297.29,65.0
training,2026-09-06T14:06:46.635172+00:00,1450.2070242129266,12531.0,99.0,282.69,64.0
training,2026-09-06T14:06:46.635172+00:00,1455.2875334471464,12531.0,78.0,309.01,65.0
training,2026-09-06T14:06:46.635172+00:00,1460.3922199495137,12531.0,98.0,298.22,67.0
training,2026-09-06T14:06:46.635172+00:00,1465.4968356825411,12531.0,80.0,294.26,65.0
training,2026-09-06T14:06:46.635172+00:00,1470.6003186106682,12531.0,78.0,293.41,66.0
training,2026-09-06T14:06:46.635172+00:00,1475.6983006931841,12531.0,98.0,299.14,65.0
training,2026-09-06T14:06:46.635172+00:00,1480.7906362637877,12531.0,99.0,317.34,67.0
training,2026-09-06T14:06:46.635172+00:00,1485.8939421027899,12531.0,91.0,277.66,66.0
training,2026-09-06T14:06:46.635172+00:00,1490.9889723546803,12531.0,97.0,278.3,65.0
