key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,9762,82,78844,1982187,88606,9844,0.11007126104997293,0.9916700528240553,0.11017312597341038,,,0.40166818085168077,,,,0.0,,,,,0.771887979602747,,0.11007126104997293,,0.964837160325357,0.992264477308097,,0.7824379421993045,0.8719468336979651,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a9b766c3adc77bb2220a629c312bd3da9e964c7bd6cca034a5528b83896fcfb2
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6256064768808091,,,,,0.0,,0.0,,0.7195416164053076,,0.0,,0.9525475568620402,0.9807768773597852,,0.6980849370229901,0.7497909627449159,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,5a0d74b7b83e561d66b0737eaa189476ce42769c9e052120b9c51ac71ee4a6f4
rural-overcast-cab-view/96,rural-overcast-cab-view,val,4719,0,133990,1934891,138709,4719,0.03402086382282332,1.0,0.03402086382282332,,,0.13363018867924528,,,,,0.0,,0.7918800292611559,,0.8718423067108957,,0.03402086382282332,,0.9693881713516485,0.9801870063927658,,0.6227148080438757,0.3998947207100355,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,93f90387a66956910a30519488ea9f6d8a030599c15f4559b8984906c943b9f3
rural-overcast-cab-view/97,rural-overcast-cab-view,val,968,0,95818,1975486,96786,968,0.010001446490194863,1.0,0.010001446490194863,,,0.3923531222064276,,,,,,,0.8686280849229443,,0.8844292562097199,,0.010001446490194863,,0.9732533170496961,0.9797120636546893,,0.6391722698817528,0.706370657464543,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e10c0a8d8a940ea4e25f476c36c23f5712eb35735ea3a09e9a2aabfbdc5486a1
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1115,27,89603,1982855,90718,1142,0.012287178356934266,0.9763572679509632,0.012290835335876011,,,0.4911588881030123,,,,,0.0,,,,0.7746252676659529,,0.012287178356934266,,0.8892295639137712,0.9835172215293102,,0.7967003567181926,0.730727059232167,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,88b02fbda78a6275c438cc25d222cb0ed0703d8f5b3ac33e9a038df834993ba8
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5598486165015737,,,,,0.0,,0.0,,0.7799122807017543,,0.0,0.01274440389956974,0.8684398671658712,0.9954863110465024,,0.7549638989169675,0.8360232259768142,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,236e165b33c86858424d25b8902fe870b5e64b5f1839a4003c2eb16171aefe07
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8414974607774044,0.09101795041397714,0.22497586095912456,,0.7829391891891891,0.33155844155844155,,0.7368459675643942,,0.6357060185185185,0.6194539249146758,0.0,,0.9742373726764181,0.9919381059552866,,0.7699233687289568,0.9574367303912872,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,706a33ca030fdc311fefca00af182f99cc5743ad041f11a0fc5538f92aa72903
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.5702421335828752,,0.7236842105263158,,0.0,0.06775606345000185,0.3847525986162573,0.5256345372287401,0.0,0.4224523938394922,0.0,,0.6717387241465238,0.6233568389989652,0.4369814112339618,0.6231017027151403,0.3509046515995743,0.6335720747889023,0.11701187641341301,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,2dfe5867f2ba95043282f559e64697414f31e97d99dc295e31742eee332e3c1f
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.66596118725358,0.16204633721708853,,,0.5485188968335035,0.45266190998902306,0.7209791495068174,0.39646954214830255,0.8206153523782915,0.6142714015362352,,,0.4402071233643552,0.8408001992320645,0.8916240686486195,0.47257322328536994,0.48961183552544674,0.6347509792949076,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,9f94cf3930b1bda099825f00a06c04ce3ae6437b5ab5442b1e27b9030800054c
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8425069106455274,0.0,0.0,,0.4637388524314319,,,0.7646460127502517,,0.5106981502003239,0.0,,0.02608990286875988,0.9231992113739864,0.9930845217790946,,0.7749170518263087,0.8816534014988672,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,c8dc4b2c6ecce2c22bd4088f37634c5a2e4b7c8e6cb2bb2963255a3b394a4f0e
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9712808200203158,,,,,,,,,,,,,0.9671856405899485,0.9876984648849997,,0.7251832111925383,0.7849682387992579,0.1733386709367494,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,e1e111bffd6b258516472eaaf62adfef23dc1c2780b6f2f450d5f840e5f0d734
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9803100746476003,0.0,,,,,,,,,,,,0.9710886215021405,0.9778781727210648,,0.7833998005982054,0.6918100011390819,0.02919825778351347,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,f9bf5646bf4658de1101e7a94e6a376bac85344641ac8b99d2b3e2202c16c3b8
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9710917046557185,0.0,,,,,,,,,,,,0.9668862446411932,0.9853343799328911,,0.7341761553918286,0.8147586007516623,0.012297934875087013,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,afd049ea37b7f4d1ead9e1d748a84698b84c2fba4ab23d88fc00bab63e5b7cc4
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9653495108487731,0.0,,,,,,,,,,,,0.965135121392974,0.9866419366141327,,0.7035833333333333,0.8318490815546418,0.09359806781468587,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,cd7826d451540dee795dd74ffb5873f1aa998090c9997133616a2762a15c12ec
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9660416628630895,,,,,,,,,,,,,0.9478819288788783,0.9589123730516624,,0.7031135082127973,0.7656073560251654,0.09375510070838639,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,8e39994499bd7ce5516e15b2279f684e3990bceb7a363f804a96b7eafe959010
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.969584700610423,0.0,,,,,,,,0.0,,,,0.9584884465907071,0.979009600381077,,0.7271307861866275,0.7172303382029217,0.01018808777429467,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,14803b2308e830c7864ec9b1792cb38a107996135eca7ccd9050efa720c009bd
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,2993,0,2085967,0,2993,0.0,0.0,,,,0.16706786894621958,0.38006278728782306,,0.0,,,0.0035856752274662724,0.0,,,,0.0,,0.7042479426377968,,,0.7891805000143848,0.2771738137157548,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,358a6bbe237bd986384bef86dd1c1b9e9b35d5355797e4c337953793f3dd39c9
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,120790,0,1968170,0,120790,0.0,0.0,,,,0.2136808064388369,0.3468455975887874,,,,0.0,0.01054722603225654,,,,,0.0,,0.8724735669641918,,,0.7622776400762136,0.34168284917525654,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,18b7626491e96d5e84ae916b86f104984fbe2496f883b5ea3894ce0e8998ea5d
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,26753,0,2061900,0,26753,0.0,0.0,,,,0.25020005619356195,0.3287505834759608,,,,,0.026576279320895076,0.0,,0.0,,0.0,0.0,0.7493242818530391,,,0.6358058429908504,0.24502969724084905,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,7cd48294156fa51f451494abe70f1dc8133c669707f88aebea42729cdb0a9079
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.11072966152019002,0.45084688328947575,,0.0,,,7.498125468632842e-05,0.0,,,,,0.0,0.5816289146053858,,,0.6601210790787014,0.41083583725456846,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,411abc0efe558ed087c04ddc12a104e0dc7be87907d3a273c2962a560ee87b0f
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,11282,0,2077628,0,11282,0.0,0.0,,,,0.21558725750115726,0.431413028052415,,,,0.0,0.003274653304322982,0.0,,,,0.0,,0.6184564231444168,,,0.6243452901292157,0.35273765076138164,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,dfb761e7523ea4133089171a2d869e97675efe97f39d122a447977866aef6725
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,92168,0,1995688,0,92168,0.0,0.0,,,,0.20069172126555765,0.1995567236884416,,,,,0.0,0.0,,,,0.0,,0.0,,,0.757318732586017,0.39809096562911805,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,e00ef6451188d9c24add019b89005d866f9c1910064fc5c4ce4b2ce2565ce26b
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,9671,76242,3257,1998927,12928,85913,0.10845575866322754,0.1125673646595975,0.7480662128712872,,,0.25986156687087475,0.128711009101197,,,,0.0,0.0,0.0,,0.0,,0.10845575866322754,0.0,0.7195183845522665,,,0.7581799855267238,0.2480390447969322,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,bae0c692562916eeafaae04e764a2f8d61b9b860f524fc2940387e6151f9e530
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,7906,0,2080833,0,7906,0.0,0.0,,,,0.27736760004227085,0.07619242259231725,,,,0.0,0.006929847609038361,0.0,0.0,0.0,,0.0,0.047702770849518204,0.09918488682810302,,,0.824219469212762,0.2599965527120606,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,b40f833029817aab0793f05f2108304b1e015d5bdf86cac4708f5c2011e89fca
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,11718,0,2077241,0,11718,0.0,0.0,,,,0.1293746335636517,0.3692133743683542,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7464223917853293,0.3897195714983316,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,536633674d1c6fc4ef8add4d4da7b30b79a532973db2f387973dde47c0e0a1a6
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9508970086137263,0.6785992217898833,0.0,,0.8043387567793074,0.0,,0.8111133443621578,,0.8385595034246576,,,0.0,0.9675427724268251,0.9899450548796197,,0.8833680282018669,0.9381481538872769,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,8b5f4990a0b6fc596a8c57993c3f18108e7264d85dbd35543681f04967cf619a
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9141724955720333,0.5872775913379346,,,,,,,,0.0,,,,0.9690109753998212,0.4123916441665482,,0.7068473609129815,0.6374491604964021,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,fed8c6f335013dc908950a3dc79f1f03d193e040b724921d03af663328f9b8c8
