key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,316,146,88290,1982123,88606,462,0.0035604831440418246,0.683982683982684,0.003566349908584069,,,0.39728818723695986,,,,0.0,,,0.0,,0.8139232562309485,,0.0035604831440418246,,0.9386586408891695,0.9945910903602229,,0.7609076598651578,0.7911448562905183,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e9438022a12dbd8aba47f2f0bda4abbb62ed3f1c3ae9adc030715c8a6e308835
rural-overcast-cab-view/95,rural-overcast-cab-view,val,147,1023,58314,2014116,58461,1170,0.002471252773855154,0.12564102564102564,0.002514496844049879,,,0.5876567782347173,0.0,,,,,,0.661608497723824,,0.7742824915402933,,0.002471252773855154,,0.969111881097839,0.9784867379915575,,0.752298385176011,0.6360526533170715,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,b98a2dbef61921dcaf0a61a459ae4702bb918857b49b833ae5768c1c8f93f650
rural-overcast-cab-view/96,rural-overcast-cab-view,val,13983,7701,124726,1927190,138709,21684,0.09550577146369783,0.6448533480907581,0.10080816673755849,,,0.20714268831690658,,,,,,,0.7993610223642172,,0.8432594069274857,,0.09550577146369783,,0.983895980970348,0.9811705715097166,,0.7002990905206616,0.38183015550543925,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,26ce343400337bb7422164777e248e38423674100055446bef873e41350e9bed
rural-overcast-cab-view/97,rural-overcast-cab-view,val,8946,3211,87840,1972275,96786,12157,0.08946268388051641,0.7358723369252282,0.09243072345173889,,,0.4191768079993799,0.0,,,,0.0,,0.8501652980697452,,0.9106221198156682,,0.08946268388051641,,0.9701027431663557,0.9773831273687038,,0.6795260884790475,0.6128828942392538,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,5ec31aa239a007f83aaff1cd7531d0347f33e4df73c97fb6c30c6d80a9fae481
rural-overcast-cab-view/98,rural-overcast-cab-view,val,4465,299,86253,1982583,90718,4764,0.04905676961446763,0.9372376154492024,0.04921845719702815,,,0.5022467646588912,,,,,0.0,0.0,,,0.7731538147694819,,0.04905676961446763,,0.8383270091080272,0.980978813022473,,0.8263217907939747,0.7391377364772296,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,0806a07f2d9b4aaf189edb6e6a86b44b7350e8f99d4c6f47c99b05f82e0d8222
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1094,473,74578,1997455,75672,1567,0.014367325497406264,0.6981493299298022,0.014457130774923353,,,0.5328375862871325,0.0,,,,0.0,,0.0,,0.9232674600183081,,0.014367325497406264,0.04619897775538118,0.8756172692484796,0.9944323526134832,,0.7023762709960114,0.8248898647172792,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,28c1501e875ac4f29db50d47dbdfb2f46863a6583124ebd0047cb467da6b5b60
rural-overcast-cab-view/138,rural-overcast-cab-view,val,3860,0,34802,8206522,38662,3860,0.09983963581811597,1.0,0.09983963581811597,,,0.84218698550891,0.07463879173707444,0.25120617561917014,,0.4985228951255539,0.3151614118829293,,0.8036111474551878,,0.630369442705072,0.6892138939670932,0.09983963581811597,,0.9715670807460749,0.9926705705633629,,0.7032210246749637,0.9232134348867882,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,c2a0470e34b07a2ff326adeeafb1e0d32003620811da86ba5fa77bc5419e1fe8
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,30,0,2073570,0,30,0.0,0.0,,,0.0,0.6034874837085974,0.0,0.15549136923182724,0.0,0.0,0.0,0.46005382210406875,0.5639611650485437,,0.28963811853545696,,0.0,0.4187111133592999,0.770683607415748,0.9900776077360901,0.0,0.3141515134867879,0.6719526448742601,0.10319938131927935,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,b478aa93c1e3d9e1fcb60cfc79d9140dcc993acf4c436d1434999c47d19e43ea
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,0.0,0.4660913193777607,0.0771960958296362,0.0,0.0,0.662528216704289,0.01743168263952764,0.43639303865701523,0.39543337891875985,0.40516104727820684,0.6515185967191814,,,0.3857754817179804,0.8179489119370547,0.9887625056397535,0.2715739896687937,0.3204176508079331,0.5896931332337577,0.09838197052874892,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,710d96f32bfa255816e0403dfa7f91b226131a97ce0e009d8367bc7fdf65a71c
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8332191829687656,0.0,0.0,,0.4509519199741852,,0.0,0.7039555927654743,,0.431445258181144,0.0,,0.2712999639899172,0.8933737535651348,0.9911663017658943,,0.7395175904517903,0.7508242559679434,0.19708483866949048,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,4fe2c2d34d97363b25578665b912614189a84d7652211f2f647d10b4af1946da
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8895528920611406,,,,,,,0.0,,,,,,0.7388888969926468,0.9801804809897458,,0.7410051399200457,0.7683208511233989,0.03844769031655362,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,cfd29163e0fba2414b06f218158f92aeae4dd1b29f97b7089a3cd14909b50085
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8314311072357256,,,,,,,0.0,,,,,,0.6053115089685722,0.9162777589272636,,0.8141609901180082,0.8213908950742514,0.01626705259086385,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,82fda6347ea408d128f7e193ea3cd083e78ce6aaa54448c7f5c87a83dc2d12fe
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9714177311243202,,,,,,,0.0,,,,,,0.9418779417285091,0.933265017473755,,0.8088906931898914,0.815511677514631,0.0974565160388078,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,b45b23e063840e8c1fe431f50486c61f6a09cce9438f4c19157fa0a6eff7649d
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.56762901137763,,,,,,,0.0,,,,,,0.5473472328531997,0.9417356847376442,,0.7814556129162871,0.8584459131634843,0.012438694578854518,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,5e49601b261e54d3e00c7ea7e4ee911a35663919ef2f3f1dec45bcdd3c518321
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9693310227806058,0.0,,,,,,0.0,,,,,,0.9456297291000728,0.930890894005393,,0.7738487663570073,0.813079551000488,0.16568340278064275,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,b27c1469276d2f161ea22ad971a6a614f1835205ffe3cfd4d6dfdf850e1ba7ed
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9750355756223538,0.0,,,,,0.0,0.0,,,,,,0.9319221323376513,0.9219296105739377,,0.7467244179750947,0.4607149256405662,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,26a6aa617c1c3c1154ad1e1a0ae3c505b11c5af169dbccdc5e93ce1f99f01a20
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,104968,0,1983992,0,104968,0.0,0.0,,,,0.02004656980081259,0.5602050047307453,,,,0.0,0.003946901204556008,0.0,0.0,,,0.0,,0.7758349191511146,,,0.8369282046590805,0.42470408447242974,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,6aa81cbb9f7b34e09167d7071b4dbe7dfd65b1a474754eec5f7e23710aaee2ee
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,493379,0,1595581,0,493379,0.0,0.0,,,,0.002245497986396899,0.37139912369460143,,,,0.0,0.0,0.0,,,,0.0,0.0,0.819011544011544,,,0.8449445563940133,0.45929638856770494,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,910df1590eea1ba13bc11acfc1fb9b5cd126d1498be078c11ef7bb144ad8768c
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,269953,0,1818700,0,269953,0.0,0.0,,,,0.0006999940214033759,0.40873860605573054,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.7319917591381276,,,0.8162122235353706,0.46001468977351156,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,e42e683c9c71cedd116d480200b81635f507c845fcd1986fa3284d15921373b9
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,32010,0,2056420,0,32010,0.0,0.0,,,,0.0,0.509823789263532,,,,,0.0,0.0,,,,0.0,0.0,0.5036703661627195,,,0.6545494893598939,0.641877864739604,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,64f1db22b13299217915d148d959630005389566a1053d2e58a9e14593fd7b7b
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,706830,0,1382080,0,706830,0.0,0.0,,,,0.0,0.23284691818478406,,,,,0.0,0.0,,,,0.0,0.0,0.4768441338431513,,,0.7096527123377266,0.23628983320194258,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,45b94b68451e4bd9f12afbdbd640c1a0ba21acbed5c6d49284fb77cff6e31fa1
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1095893,0,991963,0,1095893,0.0,0.0,,,,0.00014674428702378463,0.14926849915951207,,,,,0.0,0.0,,,,0.0,,0.0,,,0.8021235833492086,0.14292225038158116,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,a18e593c52f9152cd43c29ed42d1d051dec5cef09c0adb4829111a7f31a8cd62
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,4301,323995,8627,1751174,12928,328296,0.012765528028659366,0.01310098204059751,0.3326887376237624,,,0.008577507437783054,0.14194150438348763,,,,0.0,0.0,0.0,,,,0.012765528028659366,,0.7852633823843037,,,0.8978580905544653,0.27142810077372037,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,b0ca0ada912ea5828247c77f1dbbe7d32883aec06c0a520615e393b8c65742ce
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,205041,0,1883698,0,205041,0.0,0.0,,,,0.00285090329916628,0.06691928729668,,,,0.0,0.0,0.0,,0.0,,0.0,0.05572219103376373,0.07635651392335718,,,0.8604651162790697,0.30971644035898327,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,0fc670a487011b43de4f7cbb4803631cc96f18378568734c902b79ca4c49be82
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,456774,0,1632185,0,456774,0.0,0.0,,,,0.005102314428211355,0.2888822933422373,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.8568675774918125,0.5447070849038523,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,dbf32b2d3398f1abed44cf7433b6e2e2ed98d4b9df3994e96417638c50e77a2e
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,1446,0,8242710,0,1446,0.0,0.0,,,0.0,0.9180765150737433,0.5722176834892607,0.0,,0.33536904554179026,0.0,0.0,0.7914731513854825,,0.8590491562910072,,0.0,0.0,0.9693638167982329,0.9919802605700118,,0.8672588721968213,0.9226066158308429,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,324d7e9b4b58abd96e182f488074de206e9579abf8cfa5db6e45fe44c160b2f7
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.851210391655186,0.6404773035203511,,,,0.0,0.0,,,,,,,0.9747631797773243,0.4020313942751616,,0.6386320707823839,0.6657120696855796,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,efd154d73dab68967c7721f3a6d8ac194e82cdf5db48d37dcc9bba81a5e41be5
