key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8376319229279628,,,,,,,0.0,,0.1366354853550069,,,,0.9422903564416937,0.957866771035105,,0.663616,0.7411825891910268,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,2d1dd0a9d6e09767c9172816461f8df3cdbcf69cd16c12fc49357d36f1ad7d15
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6589696523844555,0.0,,0.0,,,,0.4056783619773855,,0.5602636949595501,,,0.0,0.8648724241512997,0.9808392618941751,,0.35261462545404704,0.6815739378503367,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,9837b4627bb2b90f676394a8a02bba57cae170942078427f46884ba64af4f4b8
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8720338251790491,0.0,,,,0.0,,0.05123744123882386,,0.4009758817788931,,,0.0,0.8603190930561525,0.8455827853445362,,0.7233283482585272,0.7548683229506401,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,959521e9d3f11065b1fffdb42e79fbea50cca8aea7674cebaa6e777458be6258
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.8624201745719727,,,0.0,,,,0.8154666965751719,,0.13252431085751024,,,,0.9051903225417592,0.9655667114814682,,0.6845943114978648,0.8284239509581274,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,bfe3cf55c5c78b2b28ccd1046b2f1d52bb6914d4e60724909d035bde86db2a1f
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.8131279779022786,,,,,0.0,0.0,0.4537759336099585,,0.39725485020456647,,,0.4154745745014096,0.927639296554276,0.9713720128790777,,0.5910802364546858,0.7784546963208276,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,ce2e7b0024926162d9f96f196b8b83766645d771d11602e6a77e6ab0bffe0d9a
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,12508,987,12889,2035084,25397,13495,0.4740751970891449,0.9268618006669137,0.49249911406859076,,,0.8852556553314687,,,,,,,,,0.7762642267351038,,0.4740751970891449,,0.9484647537355101,0.9613034491144166,,0.7916654541221663,0.8661447726051044,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,402e3833e4b62f68edc0a5e0a4a2c9074de961a67e11073bce2fa8336691dd9b
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,323,0,2062814,0,323,0.0,0.0,,,,0.9080513513201491,0.0,,,0.0,,0.0,0.7903938906752411,,0.2506794845983491,,0.0,0.0,0.8882859802795654,0.9414052547174053,,0.6627465280943264,0.8678824866441758,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,27ab1af02a23e2c811f02cee5b37205a9e467e46ff81f91acaf6b262b6c2d090
trackside-maintenance/0,trackside-maintenance,train,0,14289,98729,1975942,98729,14289,0.0,0.0,0.0,,,0.9324100176282886,,,,,,0.0,,,,,0.0,,0.0,,,0.8494705168332396,0.1995225944522183,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,4cec5eebf849e8ecfbc558f5f183638ef46080bff1a87d21228c5ee7a657cb72
trackside-maintenance/12,trackside-maintenance,train,1135610,2331,176037,774689,1311647,1137941,0.8642534349890181,0.9979515633938842,0.8657893472862744,,,,,,,,,,,,,,0.8642534349890181,,0.9706790508767987,,,0.7972466123321613,0.775900415969315,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,96a9cfe24673ff2b524dab176040eca5d2ef3f133b4321228c6885cafe6e03d7
trackside-maintenance/15,trackside-maintenance,train,1144754,45505,32748,865661,1177502,1190259,0.9360159017896055,0.961768825104452,0.972188582269924,,,,,,,,,,,,,,0.9360159017896055,,0.9441681735985533,,,0.895568812736205,0.9174159388285266,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,62b0a6db9925276c61b6c646ee1d6ff5c4dcd6d9359a58ae7c79af8d89bbb239
trackside-maintenance/18,trackside-maintenance,train,1128724,22981,52201,885054,1180925,1151705,0.9375516028660045,0.9800461055565445,0.9557965154434024,0.0,,,,,,,,,,,,,0.9375516028660045,,0.8977791299056891,,,0.8604745689919627,0.8608127106173532,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,ec5c3b930e91d385f9f09f383e86ab28e2aa734c22eb8d2511c3ba4de678cbd3
trackside-maintenance/19,trackside-maintenance,train,1038002,48357,38556,962303,1076558,1086359,0.9227381624389398,0.9554870903633145,0.9641858590062031,0.0,,,,,0.0,,,,0.0,,,,0.9227381624389398,0.0,0.5886633548086626,,,0.7711901051144936,0.7971491668339691,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,e5ec02830397ad540fcd56911f70f9be89e3d3b0240bad578ad2b00b067d864d
trackside-maintenance/21,trackside-maintenance,train,1264641,12227,63468,748624,1328109,1276868,0.9435253548363992,0.990424225526836,0.9522117537039505,,,,,,,,,,,,,,0.9435253548363992,,0.8933663780617336,,,0.8351528496257825,0.938911217530342,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,99b11e1004da193740d833ad2ffeb0603616ef51c3e78ca49e40595467619608
trackside-maintenance/23,trackside-maintenance,train,1204266,17633,49941,817091,1254207,1221899,0.9468691030318279,0.9855691837050362,0.9601812141058055,,,,,,,,,,,,,,0.9468691030318279,,0.9345544013121925,,,0.7931093948240395,0.9647750141140689,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,a455eb0fbeafb93feac63ad761e61127acf791ab16a83292d6d86b10b8f2ad3b
trackside-maintenance/25,trackside-maintenance,train,1389039,27940,23136,648845,1412175,1416979,0.9645333879586006,0.9802819942991392,0.9836167613787243,,,,,,,,,,,,,,0.9645333879586006,,0.8631858995676754,,,0.9209120400407823,0.9237784563465622,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,723a85a39bb36d5e907d93b76d4fe52b3a1de242cd9c2b5d6dbf74e08c1004b1
trackside-maintenance/27,trackside-maintenance,train,1653647,23559,15108,396646,1668755,1677206,0.9771514033447694,0.9859534249221622,0.9909465439803926,,,,,,,,,,,,,,0.9771514033447694,,,,,0.931699011280305,0.5227699208201748,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,fff5fa0d1f00627b06210f46870766bfcfb5e3e1b9a0241dcd7359ec93a0076b
trackside-maintenance/28,trackside-maintenance,train,1896166,10802,6895,174320,1903061,1906968,0.9907532566333118,0.9943355106116096,0.996376889653038,,,,,,,,,,,,,,0.9907532566333118,,,,,0.9078362853289031,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,d7483b64faae09ed3befb6e9a0789b7710b4fe2531041b2cd071c9f41d246f89
trackside-maintenance/29,trackside-maintenance,train,1318451,20777,18091,731641,1336542,1339228,0.9713641376861298,0.9844858381097169,0.9864643236052439,,,,,,,,,,,,,,0.9713641376861298,,0.0,,,0.9369668724097596,0.9585061772419303,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,8d940163b6e6cace9023a1d9fb6edf25cf205b3f398d536a724f38df11520e4b
trackside-maintenance/3,trackside-maintenance,train,282988,91612,98560,1615800,381548,374600,0.598080987403838,0.7554404698344901,0.7416838772579073,,,0.8900541854776782,,,,,,0.0,,,,,0.598080987403838,,,,,0.8615653460944083,0.1913412975400934,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,7ebae73b142c195ef1a7e3a271f0f62e2c57b747a1610d5a58f07fc57a2803c5
trackside-maintenance/31,trackside-maintenance,train,1325792,37123,15948,710097,1341740,1362915,0.961511042068719,0.9727620577952404,0.9881139415982232,,,,,,,,,,,,,,0.961511042068719,,0.0,,,0.9331245521991356,0.9273197260641869,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,a3e50cd5ed97ad941400b7a249fe49a0a19eb42e8662e0100d23400e94a67e22
trackside-maintenance/33,trackside-maintenance,train,1284536,45140,13476,745808,1298012,1329676,0.956359369602249,0.966051880307684,0.9896179696335627,,,,,,,,,,,,,,0.956359369602249,,0.9129031383079719,,,0.9143684521733857,0.9226042529687931,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,2168b36d5f1716684f22b2cd3797fbb21b9155f5bb36813f8bd8169ec2aadc68
trackside-maintenance/34,trackside-maintenance,train,840365,26885,17408,1204302,857773,867250,0.9499320641423014,0.9689997117324878,0.9797055864430333,,,0.0,0.0,,0.7473487211478478,,,,0.0,,,,0.9499320641423014,,0.971516112367957,,,0.9006666088632967,0.9547829183384378,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,3e8b8543dad703b017166edbb416102e1919db1bec5c0f09c75fa89d5ba3fb98
trackside-maintenance/35,trackside-maintenance,train,1027139,22335,26962,1012524,1054101,1049474,0.9542035011835353,0.9787179101149719,0.9744218058800816,,,0.0,0.0,,,,,,,,,,0.9542035011835353,,0.9505121987430099,,,0.9313920206861649,0.9323326076411629,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,a0c715c5b6c1279d03f5f2171214f9ab7836b7fad0a91d620e2cfb12b02bc15c
trackside-maintenance/36,trackside-maintenance,train,1789911,77196,16925,204928,1806836,1867107,0.9500427805897139,0.9586547530484327,0.990632796778457,,,,,,,,,,0.0,,,,0.9500427805897139,,,,,0.6783831466968216,0.3856169927708153,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,c771085d9e49e26f6ba4dcf64215dfb262eb915141511b2ea1a068fb4754298d
trackside-maintenance/38,trackside-maintenance,train,1866882,29274,8365,184439,1875247,1896156,0.9802370254777973,0.9845613968470949,0.9955392542955674,,,,,,,,,,,,,,0.9802370254777973,,,,,0.9345269966374676,0.28042702610862547,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,6c46b9f91aa5a105c6b3950cef9390dffa9dbe133279bce08b87bf96137b7b68
trackside-maintenance/39,trackside-maintenance,train,1661826,18266,20970,387898,1682796,1680092,0.9769344092102463,0.989127976325106,0.9875385964787176,,,,,,,,,,,,,,0.9769344092102463,,,,,0.9338456390219005,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,5051af23714861e6331af74fde436ee179b548c048617b5bb534ea95425e90ad
trackside-maintenance/40,trackside-maintenance,train,1613487,86279,3244,385950,1616731,1699766,0.9474324871844557,0.9492406601849902,0.9979934819088643,,,,,,,,,,,,,,0.9474324871844557,,,,,0.8117180155340051,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,433be467945963444d1aa7e2c883da583a6cb9a1a5dcefa650416ede828137c6
trackside-maintenance/41,trackside-maintenance,train,1550055,43537,14247,481121,1564302,1593592,0.9640610782547258,0.972679958232722,0.990892423585727,,,,,,,,,0.0,0.507764686796585,,,,0.9640610782547258,,0.579705000788768,,,0.599289540889802,0.43612942800184024,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,1673b8dde5274785dfc124d49ebbca1f74adf11d0c0f482f98565656fe03aa91
trackside-maintenance/42,trackside-maintenance,train,1308571,189554,37720,553115,1346291,1498125,0.852020223394939,0.8734725073007926,0.9719822831765198,,,0.0,,,,,,,0.5622978413756982,,,,0.852020223394939,,0.179686487887032,,,0.7516780334824019,0.2898518503547103,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,cae9cfcbf4b77ca30e3bb9b9f619b41ba0c743d98e9f96e98083722ecb7acde9
trackside-maintenance/43,trackside-maintenance,train,1474503,47873,33375,533209,1507878,1522376,0.9477757044668459,0.9685537607003789,0.977866246473521,,,,,,,,,,0.6710555511530232,,,,0.9477757044668459,,0.0,,,0.7992418421187439,0.6970312814807678,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,66f23d934703437e279eda58b84e900a1af3bef27ff124472b8fb5c7b21217d4
trackside-maintenance/45,trackside-maintenance,train,1610443,16814,9807,451896,1620250,1627257,0.983738571002722,0.9896672744379038,0.9939472303656843,,,,,,,,,,0.6518392688023331,,,,0.983738571002722,,,,,0.8675684127814234,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,a4f4c12b1f2e1d213496f4eb68e71368896598f54c0c1e9f9d0ceac943b939f7
trackside-maintenance/47,trackside-maintenance,train,1242218,25565,34309,786868,1276527,1267783,0.954017074062355,0.9798348771043625,0.9731231693493362,,,,,,,,,,,,,,0.954017074062355,,0.893239625167336,,,0.9286335426317374,0.9198406549991403,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,069068592a661c4cc789bb52d1b14bf0f47f180ce027a0d83e5dffa99d506af0
trackside-maintenance/51,trackside-maintenance,train,1284731,29172,12001,763056,1296732,1313903,0.9689472239317477,0.9777974477567979,0.9907451963859919,,,,,,,,,,,,,,0.9689472239317477,,0.8528452514238427,,,0.9264800925217272,0.9512167261083441,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,7d71d3b5edc68d80cf02a4feafd8b9262401d2a5fa89999a01c51f58b5208840
trackside-maintenance/55,trackside-maintenance,train,1291518,26511,25132,745799,1316650,1318029,0.961551146884104,0.979885875045238,0.9809121634451069,,,,,,,,,,,,,,0.961551146884104,,0.9447681261770244,,,0.9231964438525321,0.9356342004341021,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,0224283f2a6a529e3788bd8be5cc90d0408d19a756ee43e96b31a3f8650cdd61
trackside-maintenance/57,trackside-maintenance,train,1177242,45867,20433,845418,1197675,1223109,0.9466845510646202,0.962499662744694,0.9829394451750266,,,,,,,,,,,,,,0.9466845510646202,,0.9474630713416979,,,0.8966623105171926,0.9205509152301404,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,162b5a50759440cc471cb12b0a813659d722fbb5aa5eeef9d633181344b8783f
trackside-maintenance/59,trackside-maintenance,train,1370836,33285,16049,668790,1386885,1404121,0.9652619052648627,0.9762947780141455,0.9884280239529594,,,,,,,,,,,,,,0.9652619052648627,,0.9534326394436352,,,0.9080191856311869,0.9386299046723152,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,7408f8ff09f45f6851f4306388a6219f2e195fdb35d78d86f0dedaf2f7a96a5a
trackside-maintenance/6,trackside-maintenance,train,581516,145999,61179,1300266,642695,727515,0.737315105731754,0.7993182271155921,0.9048086572946732,,,0.8803256348455726,,,,,,,,,,,0.737315105731754,,,,,0.9118520270791083,0.2977309799543703,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,9adf70e422ac5632b55710dca14ef736d081045ae9af24f97ccfda5dfa119b10
trackside-maintenance/64,trackside-maintenance,train,1583188,22124,14286,469362,1597474,1605312,0.9775191127674893,0.9862182553920983,0.9910571314462708,,,,,,,,,,,,,,0.9775191127674893,,,,,0.9194337363889955,0.9471348479624024,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,f52fa5a1ccca25a28bd10c660961d1fbf97b9782c1420211dc88e7553269e613
trackside-maintenance/67,trackside-maintenance,train,1380638,34926,19111,654285,1399749,1415564,0.9623350236116194,0.9753271487548426,0.9863468378973659,,,,,,,,,,,,,,0.9623350236116194,,,,,0.9318116803926587,0.9188493739918581,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,c42fce52f7034b40a3916a4c04721c3ce6b01bdd64331541d8e9db68ddd104d5
trackside-maintenance/71,trackside-maintenance,train,1312753,35662,13449,727096,1326202,1348415,0.9639383961981519,0.9735526525587449,0.9898590109199051,,,,0.0,,,,,,,,,,0.9639383961981519,,0.6902404526166902,,,0.9321741907862099,0.9371187128599527,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,7735a9676d43f0f1b493974db56d7172b5d99736366917b2cdd7adadb29dfecb
trackside-maintenance/72,trackside-maintenance,train,837841,35106,16526,1199487,854367,872947,0.941952144696916,0.9597845000899253,0.9806570244403167,,,0.0,0.0,,0.6632269862521634,,,,0.0,,0.0,,0.941952144696916,,0.9568899217782103,,,0.9140124623813566,0.9396044294782799,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,e0453c2ed363f3ea6f9a2a9bbbd2be8349e9a64066fbdb907a9a8746407e338e
trackside-maintenance/73,trackside-maintenance,train,1008879,38201,15426,1025576,1024305,1047080,0.9495278144311655,0.9635166367421782,0.9849400325098482,,,0.0,0.0,,0.0,,,,,,,,0.9495278144311655,,0.9549792718678566,,,0.9187348342582238,0.9412097462469845,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,28760ca79cd03488266aeaa2cc479fd9515485ce25ed8e0cf1dbc8aa6625f57e
